# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,53,8604.295383420902,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,8673.744690033365,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,8741.605161916914,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,8810.898147432454,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,8877.709989113046,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,8947.33176327491,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9016.01569987926,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9084.361521924782,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9157.92547651344,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,9225.983317201904,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9292.35984458894,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,9361.085523305479,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9428.43768887051,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9496.77943868531,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9564.74439779938,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9637.408474819802,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,9707.386949508818,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9775.931734124693,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9844.445293734581,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9912.620862567026,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,9981.500900545341,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,10049.771327325283,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,10113.08836853011,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,10181.192538366602,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,10248.618931126504,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,10318.724281008963,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,10387.37091237748,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,10453.77166510953,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,10524.050857689037,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,10592.482763656957,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,10659.40132579308,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,10725.071134888702,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,10791.605916121283,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,10858.621808205065,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,10926.232526391112,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,10993.64075086301,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,11062.403864848122,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,11128.624192936717,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,11195.615135539454,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,11263.992034372573,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,11330.69911792053,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,11397.662490720959,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,11464.781341719125,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,11536.139864747804,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,11604.86856458093,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,11671.58796906019,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,11738.947604694402,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,11809.285046336194,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,11877.748097486296,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,11946.178729315823,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,12016.894232208222,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,12084.621031757233,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,12154.149177476396,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,12223.750567105619,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,12293.127164608331,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,12362.987114752856,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,12431.695844778298,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,12499.01335829501,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,12565.101144950791,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,12635.155559749739,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,12706.949862400726,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,12777.084688635272,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,12845.305925252434,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,12915.542092733662,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,12983.474404784385,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,13053.940227425464,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,13122.225672602714,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,13190.18002727434,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,13259.774019802462,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,13328.35158821038,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,13399.411363647088,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,13468.719444790146,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,13534.349388916988,0.7421705419407357,0.2553529960472412,0,D,false,7,3
6,53,13602.903560466058,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,13672.24542017204,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,53,61.32280991336651,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,119.66852751118438,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,180.18854736875545,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,242.6061174605415,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,304.09699338630486,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,374.0871821266703,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,435.6867475202641,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,493.074738066844,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,554.238527958049,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,615.6095877315212,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,675.43523482878,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,740.4645916991972,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,801.9496866846888,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,867.8367443115693,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,926.6579675070768,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,994.1673089433534,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,1044.2624922660973,0.5169889402816085,0.3825293208411667,0,F-,false,0,4
18,53,1109.0637644314515,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,1171.6753846902548,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,1230.8562159112162,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,1298.6586383832826,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,1374.4644013852417,0.5169889402816085,0.3825293208411667,0,C,false,0,4
18,53,1443.3348866719843,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,1500.1136924563752,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,1560.8252730711686,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,1623.9126689618872,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,1680.7448890261437,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,1743.1726937306114,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,1803.099591079568,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,1860.4872930680674,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,1915.9518498779917,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,1977.4686065833903,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,2045.53358870551,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,2113.2523452733562,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,2173.356530668453,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,2239.349338673846,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2309.5106295624423,0.5169889402816085,0.3825293208411667,0,C-,false,0,4
18,53,2373.06405732504,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2436.099552755935,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2493.3379761140454,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,2558.0290787146596,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2617.9462941735283,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,2682.4682794431146,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2737.679308395311,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,2795.6177413777855,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,2862.0508481452966,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2926.8091244963994,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,2993.139173833627,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3053.6667285192525,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3117.7859483466473,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3181.702856895252,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3239.632096458494,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,3301.01351195925,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3360.1498752363445,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,3420.713309260508,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3485.0949683047966,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3545.428548506628,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3608.3971487854556,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,3671.7140171828037,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3729.493262483145,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,3788.37051014838,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,3851.508619482297,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,3906.0705337833324,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,3965.9520372885004,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4029.0032744771947,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,4088.567957752719,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4146.215829393507,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4199.058250048278,0.5169889402816085,0.3825293208411667,0,F-,false,0,4
18,53,4256.812041507444,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4319.55214072762,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,4378.896645881162,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4439.155667139501,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,4503.018752224731,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,4559.668786204248,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,4628.882819550167,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,4696.250347355076,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,4761.085215720544,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,4820.308465908426,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,4884.342888881276,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,4945.1936330306235,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5007.970252912413,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5067.712854492121,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,5121.720879244953,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,5186.673109607469,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,5243.445944122195,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,5301.195513680546,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,5363.28064777672,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5418.287292803933,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,5482.2527549389815,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,5543.370950337989,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5604.507724020674,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5668.142824591595,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,5724.056710258658,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,5779.356488776035,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,5845.8540321952205,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,5908.77567139569,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,5975.059626291064,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,6037.282044303235,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6095.047646102247,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,6160.131856367379,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,6216.362864281139,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,6278.5991910855755,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6337.3428431858865,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,6391.998736104232,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,6452.352255517051,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6515.4057355172845,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,6576.925854556191,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6640.3564139184555,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,6702.7408132694345,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6764.636816738029,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6827.4970853510795,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6889.025800169416,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,6949.4685650862775,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,7014.2351826721215,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,7076.839865619163,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,7139.38485155394,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,7199.3344615145725,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,7262.495422317821,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,7331.887992452394,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,7400.621449185758,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,7471.060984285675,0.5169889402816085,0.3825293208411667,0,C-,false,0,4
18,53,7541.508227610205,0.5169889402816085,0.3825293208411667,0,C-,false,0,4
18,53,7606.543657445118,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,7661.200640701626,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,7719.503454000973,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,7778.900831728096,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,7840.770672294436,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,7898.169382450593,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,7957.23657082091,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,8015.345962524558,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,8080.3209362252455,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8149.787163562334,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,8215.023863137287,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8282.98537699042,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,8347.744717020963,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8404.073394572843,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,8466.30390350524,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,8536.919632311941,0.5169889402816085,0.3825293208411667,0,C-,false,0,4
18,53,8603.384702164947,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,8666.107113154776,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,8728.433354724479,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,8797.779399022604,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,8854.796584260908,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,8916.46206718969,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,8974.250835684126,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,9032.688152781124,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,9089.138875434252,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,9150.594141488815,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,9212.49147913814,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,9275.40688850576,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,9327.585124936573,0.5169889402816085,0.3825293208411667,0,F-,false,0,4
18,53,9393.083546555334,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9457.498308801747,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9520.964791960701,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9585.71260344294,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9652.672040616631,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9720.233658008501,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,9777.663041355177,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,9831.884254663286,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,9898.83118519473,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,9966.269226335251,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,10030.635833259643,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,10091.103106870121,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,10157.907297886082,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,10224.713262877603,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,10289.7871540484,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,10347.264900979355,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10413.387821765382,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,10478.139756889752,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,10536.161691339194,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10593.929029691675,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10651.76414802984,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10714.168049607191,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,10774.055823864543,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10835.79658590657,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,10894.162517229463,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,10955.079836370976,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11015.340044011182,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11070.532053735336,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,11130.820431767996,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11192.954724711923,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11253.82817350471,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11312.962327446805,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,11369.840018383089,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,11431.94011752962,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11498.12866212398,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,11555.94836326562,0.5169889402816085,0.3825293208411667,0,F+,false,0,4
18,53,11616.439578512722,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,11672.749777406063,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,11727.762896943588,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,11792.51844210347,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,11849.089812639226,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,11905.357509753378,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,11966.79270008343,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,12022.043580868867,0.5169889402816085,0.3825293208411667,0,F,false,0,4
18,53,12082.813221328783,0.5169889402816085,0.3825293208411667,0,D-,false,0,4
18,53,12149.525781380828,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,12216.923674570684,0.5169889402816085,0.3825293208411667,0,D+,false,0,4
18,53,12282.915639786861,0.5169889402816085,0.3825293208411667,0,D,false,0,4
18,53,12347.087673422739,0.5169889402816085,0.3825293208411667,0,D,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,53,61.73627181554369,0.7421705419407357,0.2553529960472412,1,D-,true,7,3
18,53,123.6908105560379,0.7421705419407357,0.2553529960472412,2,D-,true,7,3
9,53,114.24568383978412,0.7421705419407357,0.2553529960472412,0,F+,true,7,3
9,53,166.13236615300377,0.7421705419407357,0.2553529960472412,1,F-,true,7,3
9,53,219.99096527584658,0.7421705419407357,0.2553529960472412,2,F,true,7,3
6,53,109.71167108547763,0.7421705419407357,0.2553529960472412,0,F-,true,7,3
6,53,183.7273195398961,0.7421705419407357,0.2553529960472412,0,C,false,7,3
6,53,251.11595347171698,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,322.5472444359391,0.7421705419407357,0.2553529960472412,0,C-,false,7,3
6,53,390.66172392519115,0.7421705419407357,0.2553529960472412,0,D+,false,7,3
6,53,468.11014213190316,0.7421705419407357,0.2553529960472412,0,C+,false,7,3
6,53,531.0209998578426,0.7421705419407357,0.2553529960472412,1,D-,true,7,3
6,53,599.4936949208694,0.7421705419407357,0.2553529960472412,1,D+,false,7,3
6,53,671.7618605682834,0.7421705419407357,0.2553529960472412,1,C-,false,7,3
6,53,743.4912310332242,0.7421705419407357,0.2553529960472412,1,C-,false,7,3
6,53,814.3944363394689,0.7421705419407357,0.2553529960472412,1,C-,false,7,3
6,53,884.204965005554,0.7421705419407357,0.2553529960472412,1,D+,false,7,3
6,53,955.8589794043125,0.7421705419407357,0.2553529960472412,1,C-,false,7,3
6,53,1021.994150949725,0.7421705419407357,0.2553529960472412,1,D,false,7,3
6,53,1091.1886806528653,0.7421705419407357,0.2553529960472412,1,D+,false,7,3
6,53,1161.1761204048469,0.7421705419407357,0.2553529960472412,1,D+,false,7,3
6,53,1233.6444265195537,0.7421705419407357,0.2553529960472412,1,C-,false,7,3
6,53,1303.6890087498023,0.7421705419407357,0.2553529960472412,1,C-,false,7,3
6,53,1366.9992875182666,0.7421705419407357,0.2553529960472412,1,D,false,7,3
6,53,1442.1509143727606,0.7421705419407357,0.2553529960472412,1,C,false,7,3
6,53,1506.9092580598033,0.7421705419407357,0.2553529960472412,1,D,false,7,3
6,53,1580.868858475213,0.7421705419407357,0.2553529960472412,1,C,false,7,3
6,53,1651.7990951579634,0.7421705419407357,0.2553529960472412,1,C-,false,7,3
6,53,1720.4552154473945,0.7421705419407357,0.2553529960472412,1,D+,false,7,3
6,53,1796.000020364604,0.7421705419407357,0.2553529960472412,1,C,false,7,3
6,53,1871.2994371100626,0.7421705419407357,0.2553529960472412,1,C,false,7,3
6,53,1944.0258720097243,0.7421705419407357,0.2553529960472412,1,C-,false,7,3
6,53,2012.2471049512199,0.7421705419407357,0.2553529960472412,1,D+,false,7,3
6,53,2083.8973179468358,0.7421705419407357,0.2553529960472412,1,C-,false,7,3
6,53,2158.4805202293987,0.7421705419407357,0.2553529960472412,1,C,false,7,3
6,53,2227.29988484379,0.7421705419407357,0.2553529960472412,1,D+,false,7,3
6,53,2295.883355154221,0.7421705419407357,0.2553529960472412,1,D+,false,7,3
6,53,2361.7509928524996,0.7421705419407357,0.2553529960472412,1,D,false,7,3
6,53,2424.935281313939,0.7421705419407357,0.2553529960472412,1,D,false,7,3
6,53,2491.43752187021,0.7421705419407357,0.2553529960472412,1,D,false,7,3
6,53,2552.7464022938034,0.7421705419407357,0.2553529960472412,2,D-,true,7,3
6,53,2618.144937878883,0.7421705419407357,0.2553529960472412,2,D,false,7,3
6,53,2688.8610537033614,0.7421705419407357,0.2553529960472412,2,C-,false,7,3
6,53,2759.2069474149525,0.7421705419407357,0.2553529960472412,2,C-,false,7,3
6,53,2828.948617062867,0.7421705419407357,0.2553529960472412,2,D+,false,7,3
6,53,2897.0719058348286,0.7421705419407357,0.2553529960472412,2,D+,false,7,3
6,53,2960.128116023762,0.7421705419407357,0.2553529960472412,2,D,false,7,3
6,53,3024.3452083071707,0.7421705419407357,0.2553529960472412,2,D,false,7,3
6,53,3094.987874955843,0.7421705419407357,0.2553529960472412,2,C-,false,7,3
6,53,3162.6378117990703,0.7421705419407357,0.2553529960472412,2,D+,false,7,3
