group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,35,0,4,1,0.5127557560801506,0.38494886642130977,0.2812287772947195,0.125,13
5,7,35,0,4,1,0.8032244488596916,0.38494886642130977,0.2812287772947195,0.125,13
5,7,35,0,4,1,1.0029656812548637,0.38494886642130977,0.2812287772947195,0.125,13
5,7,35,0,4,1,1.1380182191729546,0.38494886642130977,0.2812287772947195,0.125,13
4,7,35,0,3,1,1.4382519111037255,0.38494886642130977,0.2812287772947195,0.125,13
4,7,35,0,3,1,1.5307400584220887,0.38494886642130977,0.2812287772947195,0.125,13
4,7,35,0,3,1,1.7580083519220353,0.38494886642130977,0.2812287772947195,0.125,13
4,7,35,0,3,1,2.006845524907112,0.38494886642130977,0.2812287772947195,0.125,13
4,7,35,0,3,1,2.116729459166527,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,2.172718854993582,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,2.172718854993582,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,2.218449589879139,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,2.9652891618622466,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,3.081535584012718,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,3.329599405147929,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,4.0851446241458245,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,4.160408095518978,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,4.503159380879743,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,4.365577756377873,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,4.773084520146263,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,5.338832883769139,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,5.407164110900516,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,5.5318688063212065,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,6.157031919209998,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,6.800638026518203,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,7.233432829138958,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,7.950284690068688,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,8.18399049713215,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,8.637620652325955,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,8.845144069335557,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,8.957780510297816,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,9.235959049771388,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,9.84051569588465,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,10.186615254105336,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,10.653157241803918,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,11.187174810880432,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,11.609438421366118,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,12.05212120554177,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,12.71409418537218,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,13.162995226528043,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,13.358383013481768,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,14.00594150578068,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,14.030436497342277,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,14.377308790454176,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,14.86279644003914,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,15.384379421344539,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,15.198632366865157,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,15.560081701046215,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,15.844718219634538,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,15.733339001608616,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,16.228346429850877,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,16.368146131900236,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,16.56535487550764,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,16.610895896786896,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,17.021392517856693,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,17.073023530506166,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,17.30436045751352,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,17.61667862786837,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,18.145232575414997,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,18.919935756907293,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,19.444319573791944,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,19.91949976534959,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,20.44815300273387,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,21.072881011368366,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,21.48067051429236,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,22.044713893218148,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,22.50730099209741,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,22.968626885355764,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,23.156968589591095,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,23.984405940095176,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,24.18139280074655,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,24.254206035905014,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,25.06391917604602,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,25.602484919194772,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,25.82668444888402,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,26.441327063520127,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,27.56399315284168,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,28.240684076299104,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,28.926744817732658,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,29.541655369316917,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,29.887727215087384,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,30.31317198865016,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,31.146034437584724,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,31.507426580741704,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,31.599215116658947,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,32.08710836959973,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,33.03715795104755,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,33.10715450850457,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,33.409961078172245,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,33.71594593429295,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,34.048617871795145,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,34.32290385147863,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,35.15607981501146,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,35.52060153745363,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,36.369191479021985,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,36.61619598523494,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,37.36608197705244,0.38494886642130977,0.2812287772947195,0.125,13
0,-1,35,0,0,0,37.486341698509506,0.38494886642130977,0.2812287772947195,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,35,0,4,1,0.32442848682403563,0.0879582228936325,0.41041561413220096,0.125,13
5,7,35,0,4,1,0.35694314539432526,0.0879582228936325,0.41041561413220096,0.125,13
5,7,35,0,4,1,0.6449021011590957,0.0879582228936325,0.41041561413220096,0.125,13
5,7,35,0,4,1,0.8225132375955582,0.0879582228936325,0.41041561413220096,0.125,13
5,7,35,0,4,1,0.9773871690034867,0.0879582228936325,0.41041561413220096,0.125,13
5,7,35,0,4,1,1.0284300297498703,0.0879582228936325,0.41041561413220096,0.125,13
5,7,35,0,4,1,1.4692890614271163,0.0879582228936325,0.41041561413220096,0.125,13
5,7,35,0,4,1,1.6586995929479598,0.0879582228936325,0.41041561413220096,0.125,13
5,7,35,0,4,1,2.007613095641136,0.0879582228936325,0.41041561413220096,0.125,13
5,7,35,0,4,1,2.121511003375053,0.0879582228936325,0.41041561413220096,0.125,13
4,7,35,0,3,1,2.3518512010574337,0.0879582228936325,0.41041561413220096,0.125,13
4,7,35,0,3,1,2.5534170180559155,0.0879582228936325,0.41041561413220096,0.125,13
4,7,35,0,3,1,2.675808264315128,0.0879582228936325,0.41041561413220096,0.125,13
4,7,35,0,3,1,2.839552609622478,0.0879582228936325,0.41041561413220096,0.125,13
4,7,35,0,3,1,2.9638640269637104,0.0879582228936325,0.41041561413220096,0.125,13
4,7,35,0,3,1,3.171571625769138,0.0879582228936325,0.41041561413220096,0.125,13
4,7,35,0,3,1,3.4376446738839146,0.0879582228936325,0.41041561413220096,0.125,13
4,7,35,0,3,1,3.6776725634932514,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,3.6584148031969863,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,4.075858396540085,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,4.2903346640368305,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,4.581781349827846,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,5.014911455164353,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,5.533781014134487,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,5.77545539761583,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,6.04358558083574,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,6.517247162510952,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,6.6745650889972845,0.0879582228936325,0.41041561413220096,0.125,13
3,7,35,0,2,1,6.835054429620504,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,6.523068162053823,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,6.3349800579249855,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,6.520848112553358,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,6.761123540252447,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,7.030647995322942,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,7.522838982194662,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,7.765678959339857,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,7.743737221136689,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,7.341253251209855,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,7.5615592751652,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,7.868552372232079,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,8.392142102494835,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,8.094801798835396,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,8.136156816408038,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,8.02365083657205,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,8.197066959366202,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,8.70464366339147,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,8.91392323039472,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,9.073628496751189,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,9.530224722251296,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,9.920211177691817,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,9.626430195197463,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,9.179039072617888,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,9.096837412938475,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,9.480901699885726,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,9.987332325801253,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,9.921001110598445,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,10.011197973415255,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,10.012938886438496,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,10.04109211966861,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,10.31746517822612,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,10.63755624697078,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,10.800434104655869,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,10.8221892765956,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,10.949663629313,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,10.990464811702259,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.144888167758472,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.194973581959493,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.37605100267101,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.47913550727535,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.46553877510596,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.332222735066898,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.523570647020824,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.35829489447642,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.632027854700572,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,11.786532228370197,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,12.161263262410648,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,12.364719485421665,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,12.517127161403186,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,12.47897935428191,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,12.300448616524227,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,12.203788710315711,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,12.36252203353215,0.0879582228936325,0.41041561413220096,0.125,13
1,7,35,0,1,0,12.486575280805118,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,11.96674624599982,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,11.96674624599982,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,11.79701938045683,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,12.248824093312976,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,12.00968974739666,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,12.255100870537206,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,12.480106917096984,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,12.89283246710199,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,12.991277081433523,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,13.04678041137666,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,13.050880428296557,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,13.151698486141822,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,13.355017502947995,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,13.623732639544624,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,13.574129385413848,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,13.480761590371516,0.0879582228936325,0.41041561413220096,0.125,13
0,-1,35,0,0,0,13.232829280259855,0.0879582228936325,0.41041561413220096,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,35,1,3,2,0.22767655849456786,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,0.5004896879196167,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,0.7038992643356323,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,0.8669798254966736,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,0.9996417760848999,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,1.194323968887329,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,1.3629141211509703,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,1.8824963450431822,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,1.962804466485977,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,2.1684563934803007,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,2.610745507478714,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,2.7951393544673917,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,3.0459707677364345,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,3.4077995717525478,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,3.9029205739498134,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,3.980557185411453,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,4.271667462587356,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,4.486399203538894,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,4.782285958528518,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,5.158069187402725,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,5.436949831247329,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,5.739550215005874,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,6.022925287485122,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,6.268865352869033,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,6.535222965478896,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,6.6681966245174396,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,7.026818984746932,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,7.290874809026716,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,7.546127432584761,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,7.673630064725875,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,7.95090176463127,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,8.073490542173385,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,8.450232475996017,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,8.832226127386093,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,9.097611755132675,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,9.172619277238846,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,9.49211261868477,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,9.709294468164446,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,9.874439984560015,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,10.103938251733782,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,10.333954769372943,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,10.580063730478289,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,10.78667708039284,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,10.964163476228716,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,11.124601536989214,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,11.258542448282244,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,11.401710349321368,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,11.670887833833698,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,11.98275988698006,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,11.999757194519047,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,12.087600457668309,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,12.29246271848679,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,12.472861599922185,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,12.705959177017217,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,13.068483710289007,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,13.437785124778753,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,13.617469298839573,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,13.680254280567173,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,14.043194067478183,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,14.328845942020418,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,14.497206592559817,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,14.806082081794742,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,14.912480247020724,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,15.042078292369846,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,15.274514567852023,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,15.414825880527498,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,15.580224823951724,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,15.895895671844485,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,16.10495483875275,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,16.48206162452698,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,16.771880817413333,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,16.96909366846085,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,17.2599261879921,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,17.489805877208713,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,17.81665750741959,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,17.936526274681093,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,18.292927527427675,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,18.6196412563324,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,18.82446932792664,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,19.13096415996552,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,19.511404323577885,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,19.771034169197087,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,20.001625394821172,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,20.03419235348702,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,20.252349144220357,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,20.521924477815634,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,20.72143443226815,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,20.90517284274102,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,21.128546613454827,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,21.278943425416955,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,21.555796366930018,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,21.838783699274074,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,22.130500251054777,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,22.389337903261197,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,22.684718328714382,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,22.79928429722787,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,23.128437405824673,0.26999165852817775,0.23701592584427741,0.25,13
5,7,35,1,3,2,23.449797946214687,0.26999165852817775,0.23701592584427741,0.25,13
0,-1,35,1,0,0,23.408943605422984,0.26999165852817775,0.23701592584427741,0.25,13
0,-1,35,1,0,0,23.408943605422984,0.26999165852817775,0.23701592584427741,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,35,0,5,0,0.2357241153717041,-0.0017457806345401727,0.0909889625922346,0.25,13
5,7,35,0,5,0,0.7130753517150878,-0.0017457806345401727,0.0909889625922346,0.25,13
5,7,35,0,5,0,0.85378258228302,-0.0017457806345401727,0.0909889625922346,0.25,13
5,7,35,0,5,0,1.056736707687378,-0.0017457806345401727,0.0909889625922346,0.25,13
5,7,35,0,5,0,1.1902684330940247,-0.0017457806345401727,0.0909889625922346,0.25,13
5,7,35,0,5,0,1.137059646844864,-0.0017457806345401727,0.0909889625922346,0.25,13
5,7,35,0,5,0,1.456309014558792,-0.0017457806345401727,0.0909889625922346,0.25,13
5,7,35,0,5,0,1.705132395029068,-0.0017457806345401727,0.0909889625922346,0.25,13
5,7,35,0,5,0,1.8416555941104888,-0.0017457806345401727,0.0909889625922346,0.25,13
5,7,35,0,5,0,1.8074077934026718,-0.0017457806345401727,0.0909889625922346,0.25,13
