group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,8,0,0,0,13.655592615244771,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,13.757048534557486,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,14.220347861856009,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,14.490105775116293,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,14.740302220014161,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,15.074141235963468,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,14.857565934163365,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,15.34211985563924,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,15.423530868870095,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,15.617140388488421,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,15.88508277635965,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,16.03643971100381,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,16.708636677174017,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,17.009090025204728,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,17.703166567450662,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,17.506397431432,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,17.848608428095222,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,18.386857410892546,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,18.169623521134078,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,18.875947417641754,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,18.75616926236823,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,19.07414498421507,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,19.579577566770602,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,19.66791298807711,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,19.63755334285631,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,19.805387859404764,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,20.0793320630298,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,20.834249212018218,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,21.464027837384762,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,21.994034034513625,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,22.590076683976662,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,23.124893857755644,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,23.319750274375785,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,23.587663831972836,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,24.407381893636224,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,25.181001511039963,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,25.72265771966624,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,26.545405770300803,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,26.550285747511527,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,27.016163180076774,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,27.093534706932193,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,27.04923311935891,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,27.506102818076123,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,27.644421501975103,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,28.01042521003527,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,27.90321854980001,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,28.57843029465761,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,28.904243150422577,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,29.363166039163577,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,29.326368358492438,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,29.38982487320529,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,29.393845146179057,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,29.557357982656143,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,29.787247576222768,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,30.075793139805505,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,29.83286454666946,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,30.327229245308143,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,31.144456935142625,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,31.539721606853583,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,31.685726033734703,0.3282797948582503,0.12545583861103704,0.125,13
0,-1,8,0,0,0,31.7835016902567,0.3282797948582503,0.12545583861103704,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,8,0,4,1,0.22983732223510742,0.22869069073490914,0.06445190256766145,0.125,13
5,1,8,0,4,1,0.3247927904129028,0.22869069073490914,0.06445190256766145,0.125,13
5,1,8,0,4,1,0.658586835861206,0.22869069073490914,0.06445190256766145,0.125,13
5,1,8,0,4,1,0.9589675903320312,0.22869069073490914,0.06445190256766145,0.125,13
4,1,8,0,4,0,1.0875867396593093,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,1.2156163841485976,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,1.2156163841485976,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,1.2208900388730384,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,2.009487431722959,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,2.0360049546122725,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,2.273888112122357,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,2.6860987317865996,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,2.918067864165297,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,3.6730945522207525,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,3.728832713177056,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,4.148656247724445,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,3.8316193148893096,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,3.486150370869745,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,3.736605872194793,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,3.929443944469586,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,3.6762400748335784,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,3.918995792064415,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,3.970057287344801,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,4.076780869445934,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,4.226941483559787,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,4.556056156084877,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,4.5417404360513345,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,4.985860849011931,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,5.506619642596915,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,5.573998695583945,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,6.003335732684448,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,5.953335611866734,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,6.101984463723363,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,6.6884074093043155,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,7.150841333097725,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,7.744042811687513,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,8.09915507439575,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,8.586781307664307,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,8.93541320672893,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,9.225772261140094,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,9.36328170098284,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,9.858712151407605,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,10.044726595219865,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,10.341119066249945,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,10.421883384823206,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,10.509664300816114,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,10.598888021153373,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,11.118136683842632,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,11.574759908433341,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,12.2314476409055,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,12.528661748967494,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,11.979933787996483,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,12.48111916952268,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,12.606283030931442,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,13.087176952181455,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,13.530989798495716,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,13.827229831881846,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,13.835752351054973,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,14.137893715218809,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,14.192407503053495,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,13.945439236729385,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,13.993803907871902,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,14.031938542230726,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,14.244068468257526,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,14.299375629451045,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,14.886450376436164,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,15.136603641699862,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,15.820889987144716,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,16.011951795777627,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,15.700526467736134,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,15.946931915281157,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,16.062952812218597,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,15.920243793080262,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,16.181042181586204,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,16.313886398908217,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,16.837644612051342,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,17.063800181317912,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,17.083934789614887,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,17.257946446668857,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,17.34947276530197,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,17.62199544111327,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,17.790540301824027,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,18.24341026227046,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,18.397047350307062,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,18.245838855816977,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,18.932976417836088,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,19.354336423404238,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,19.484048975431264,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,19.451051361056845,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,19.678332319266442,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,19.788307606230397,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,19.90319267425273,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,20.88647327957538,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,20.91644247429392,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,21.414244560304578,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,21.800615383727724,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,22.12488907586806,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,22.505548006816777,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,23.14945422759748,0.22869069073490914,0.06445190256766145,0.125,13
0,-1,8,0,0,0,22.658627049768636,0.22869069073490914,0.06445190256766145,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,8,0,4,1,0.21186141967773436,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,0.4619770526885986,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,0.7642425775527955,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,1.047198748588562,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,1.3294780015945435,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,1.7651762247085572,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,1.892074954509735,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,2.2524994015693665,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,2.498851644992828,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,2.626458084583282,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,2.836023104190826,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,3.0953824400901793,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,3.345448362827301,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,3.5643348574638365,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,3.778221571445465,0.25288232502283775,0.3324353554955764,0.125,13
5,1,8,0,4,1,4.081988894939423,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,4.213060179352761,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,4.305774906277657,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,4.6297383397817615,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,4.5162628009915355,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,4.641827540099621,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,5.055243568122387,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,5.171096862852574,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,5.390575380623341,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,5.71085229665041,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,5.895241202414036,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,6.2982404544949535,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,6.499366717040539,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,6.773349390923977,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,6.954363392293454,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,7.030493134260178,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,7.493560159206391,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,7.822152847051621,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,7.961347484588623,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,8.179266342520714,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,8.451985010504723,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,8.693671622872353,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,8.892113366723061,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,9.22963027060032,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,9.449359560012818,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,9.609374308586121,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,10.011834973096848,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,10.300458127260208,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,10.423350447416306,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,10.566751980781556,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,10.718040311336518,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,10.885130041837693,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,11.08027387559414,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,11.41886747777462,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,11.718663075566292,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,12.028510668873787,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,12.299253472685814,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,12.484289357066155,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,12.766627618670464,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,13.061190375685692,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,13.176662953197956,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,13.383001433312893,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,13.42717436477542,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,13.524574553221465,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,13.85009396597743,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,13.949842778593302,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,14.24517565742135,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,14.426758689433337,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,14.819522155076266,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,14.836223696917296,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,15.061308836191893,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,15.300585126131773,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,15.50635070130229,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,15.821289693564177,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,16.005777647346257,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,16.322799970954655,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,16.48890738710761,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,16.540197988599537,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,16.623000701516865,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,16.86091790124774,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,17.229341422766446,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,17.43711825236678,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,17.652396803349255,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,17.794033219665288,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,17.894342323392628,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,18.121955742686986,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,18.35821725949645,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,18.414740172773598,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,18.666142103821038,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,18.91780206337571,0.25288232502283775,0.3324353554955764,0.125,13
4,1,8,0,4,0,19.436776725202797,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,19.3356866714855,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,19.359844317287205,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,19.61112708871563,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,19.9437367024521,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,19.923520890623326,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,19.978962299972768,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,20.285353996107972,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,20.39634910995761,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,20.759168463697034,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,20.875962533305085,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,21.14274412170052,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,21.718526738633706,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,21.941948848714425,0.25288232502283775,0.3324353554955764,0.125,13
3,1,8,0,3,0,22.260819591830167,0.25288232502283775,0.3324353554955764,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,8,0,4,1,0.30109877586364747,0.2723827531109667,0.3475295139464079,0.125,13
5,1,8,0,4,1,0.5873253583908081,0.2723827531109667,0.3475295139464079,0.125,13
5,1,8,0,4,1,0.6622811853885651,0.2723827531109667,0.3475295139464079,0.125,13
5,1,8,0,4,1,0.8764404118061065,0.2723827531109667,0.3475295139464079,0.125,13
4,1,8,0,4,0,1.1410643219947816,0.2723827531109667,0.3475295139464079,0.125,13
