group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,13,1,1,3,2.7444679856300356,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,3.253720057010651,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,3.5801172077655794,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,3.779862013459206,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,4.143412676453591,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,4.164820371940732,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,4.388482524827123,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,4.4813485208898785,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,4.6428809825330974,0.21782912988067568,0.07700822876583882,0.125,13
4,2,13,1,1,3,5.00651375092566,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,5.130061237886548,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,5.130061237886548,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,4.74958814579456,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,4.756586050820807,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,4.782810949355293,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,5.199511508223081,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,5.088085896761255,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,5.229131425757529,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,5.439967054187258,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,5.602087355688238,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,5.983962439662829,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,6.16107620989786,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,6.441002645772249,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,6.543748108903088,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,6.917136812927021,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,6.841606566234365,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,7.004691099996471,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,6.773286206423634,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,7.1578681599600475,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,7.270133583821687,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,7.4024144135915595,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,7.818472590834176,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,8.08645025302926,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,8.3847893124389,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,8.28093509689009,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,8.458553816436815,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,8.764885560756262,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,8.99106829280747,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,9.407956626640862,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,10.192452541364558,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,10.151269121551145,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,10.555627055955712,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,10.599721010864325,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,10.631432439599992,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,11.093100900730546,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,11.088775866403255,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,11.10010240996922,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,11.132764936350958,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,11.491383982090362,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,12.052685781800946,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,11.959499365944575,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,12.420327234023464,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,12.630936021050088,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,12.897858522296367,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,12.816553187961478,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,12.763076768320662,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,12.8328832664755,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,12.999756555614411,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,13.280526928034405,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,13.630765024671161,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,13.529536445550029,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,13.833614484347121,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,14.060474507720427,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,14.587235297205002,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,14.715961869110426,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,15.197932002909374,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,15.362608573689219,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,15.902435603970641,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,16.144341800162653,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,16.008875523315776,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,16.32398132947032,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,16.791738338375684,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,16.61212020404128,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,16.606124641897463,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,16.79673069065842,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,17.08378746898243,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,17.519652655010212,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,17.701070183695826,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.256301579256654,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,17.77737461720022,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,17.80747425687167,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,17.99909795841664,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.3357586179259,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.212470374562987,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.607691050582922,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.768969740066737,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.56603595084483,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.71719384373217,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.81194001147389,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,19.003980583746515,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.773706211991517,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.869530208192312,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.67643155404092,0.21782912988067568,0.07700822876583882,0.125,13
0,-1,13,1,0,0,18.702568882866444,0.21782912988067568,0.07700822876583882,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,0,5,0,0.06748703122138977,0.35524634537593797,0.19830954879942436,0.125,13
5,2,13,0,5,0,0.36401243805885314,0.35524634537593797,0.19830954879942436,0.125,13
5,2,13,0,5,0,0.8460121214389801,0.35524634537593797,0.19830954879942436,0.125,13
5,2,13,0,5,0,1.1376411736011505,0.35524634537593797,0.19830954879942436,0.125,13
5,2,13,0,5,0,1.4965504467487336,0.35524634537593797,0.19830954879942436,0.125,13
5,2,13,0,5,0,1.5972198069095613,0.35524634537593797,0.19830954879942436,0.125,13
5,2,13,0,5,0,1.8454325735569002,0.35524634537593797,0.19830954879942436,0.125,13
5,2,13,0,5,0,2.171453148126602,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,2.281080561876297,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,2.281080561876297,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,2.436052786587178,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,2.7407111961961568,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,3.1271843976455296,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,3.6146126253868514,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,3.9078045796824257,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,3.7030523452490063,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,4.078916657129637,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,4.427432036633745,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,4.520917542991844,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,4.794937327991114,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,5.5701457676025115,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,5.943276314069214,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,6.492527380906443,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,6.796129198656491,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,6.677020624166057,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,6.775584946093443,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,7.289668606784853,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,7.485944193742255,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,7.544193082825729,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,8.056827282117638,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,8.321730718815953,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,9.065443529920199,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,9.35041445672067,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,10.07759600268811,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,10.82857635694633,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,11.162649718292451,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,10.909888972422598,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,10.969477114249539,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,11.325076865070292,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,11.521490481556558,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,11.83878723456502,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,12.874249218377123,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,13.256330564410304,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,13.978956118125392,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,14.904198949024924,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,15.675574583872212,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,15.816844922506231,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,16.04973718780153,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,16.448845787099188,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,16.406421370368946,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,16.836807810771575,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,16.935303113169297,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,16.678862157231297,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,17.088187224974817,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,17.30047856510713,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,17.648146611950473,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,17.96777864223534,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,18.280827989200862,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,18.718714401586446,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,18.984413490194417,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,19.324316086622193,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,19.6920544780869,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,20.332366776235173,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,21.16824689855573,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,21.26049526566618,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,21.693750478051985,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,21.673890484580713,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,21.827645845219653,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,22.21872251981812,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,22.714067944771358,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,22.608091513368368,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,22.921352965997585,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,23.359276199868837,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,24.024674681892407,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,24.193461475029906,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,24.70569999338105,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,24.98133092427954,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,25.372366732607976,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,25.714137578245982,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,26.167369690922303,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,26.397759535072307,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,27.086401175158553,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,27.499408748461015,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,27.724845895078225,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,27.723647779965354,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,28.101215363821638,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,28.459515627634136,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,28.694225513248586,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,28.69758239463667,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,29.044628468902268,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,29.590135403048134,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,29.77128190590725,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,29.869978600205048,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,30.32569184253566,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,30.45779084466205,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,31.03959854047672,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,31.250347020686444,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,31.44705755412078,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,31.73324920822436,0.35524634537593797,0.19830954879942436,0.125,13
0,-1,13,0,0,0,32.11782846719947,0.35524634537593797,0.19830954879942436,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,0,4,1,0.32633180618286134,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,0.6699294805526734,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,0.7609749794006349,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,1.0778621673583986,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,1.2722244143486023,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,1.4879957079887391,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,1.8380350708961488,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,2.141509521007538,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,2.414086282253266,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,2.994272553920746,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,3.276985013484955,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,3.5440034031867986,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,3.840189373493195,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,4.084722530841828,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,4.418555629253388,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,4.600158715248108,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,4.8695546150207525,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,5.247599482536317,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,5.751886487007142,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,5.887676477432252,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,6.236482882499696,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,6.42546137571335,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,6.594218242168428,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,6.73533755540848,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,7.100537931919099,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,7.415465390682222,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,7.67709392309189,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,7.957208383083345,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,8.209547197818758,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,8.269278514385224,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,8.555992186069489,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,8.740584194660187,0.24365476031107625,0.16037831812571907,0.25,13
5,2,13,0,4,1,9.059133994579316,0.24365476031107625,0.16037831812571907,0.25,13
4,2,13,0,3,1,9.12417143881321,0.24365476031107625,0.16037831812571907,0.25,13
4,2,13,0,3,1,9.342806178331376,0.24365476031107625,0.16037831812571907,0.25,13
4,2,13,0,3,1,9.460727225244046,0.24365476031107625,0.16037831812571907,0.25,13
4,2,13,0,3,1,9.96417219489813,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,9.900603714585305,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,9.900603714585305,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,10.043284225434181,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,10.52062268152359,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,10.382075906248183,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,10.847646608078396,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,10.637074692532787,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,11.115464634584285,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,11.502793201384208,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,11.638147997118189,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,11.898376031208127,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,11.783328694791255,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,11.711589656416264,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,11.6961164571884,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,11.692151550282913,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,11.804300218254312,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,12.021800009356616,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,12.54258167341116,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,12.9693165515606,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,13.477311397192057,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,14.012186893945263,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,14.568823806483516,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,14.740491625199063,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,14.672345825741019,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,14.761567063582847,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,14.940548805194464,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,15.317192189526851,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,15.558206289096015,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,16.071404722294613,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,16.242744523520628,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,16.54486243975791,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,16.726862937868873,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,16.967802107154746,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,17.695172950946876,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,17.726099465386103,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,17.64869973393097,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,17.79840313770334,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,17.950605133163396,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,17.972458731406164,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,18.31057715579645,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,18.7182759384864,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,19.05881085044136,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,19.25013552668186,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,19.787379489958006,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,20.073583390494186,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,20.336821694130222,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,20.34998663141663,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,20.67060099768852,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,21.064063349679593,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,21.12961835498782,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,21.088845255033863,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,21.63074959941503,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,21.982331865066342,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,22.056602317656175,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,22.507260641814668,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,22.787951641831054,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,23.168608492765753,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,23.819171163302645,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,24.29204809070284,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,24.856929536043637,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,24.96679640568607,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,25.140234096560256,0.24365476031107625,0.16037831812571907,0.25,13
0,-1,13,0,0,0,25.47876057142483,0.24365476031107625,0.16037831812571907,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,13,0,4,1,0.18503882884979247,0.3025578487979796,0.22868723607024974,0.25,13
5,2,13,0,4,1,0.48900327682495115,0.3025578487979796,0.22868723607024974,0.25,13
5,2,13,0,4,1,0.8387053251266479,0.3025578487979796,0.22868723607024974,0.25,13
5,2,13,0,4,1,1.246478772163391,0.3025578487979796,0.22868723607024974,0.25,13
5,2,13,0,4,1,1.5382355928421019,0.3025578487979796,0.22868723607024974,0.25,13
5,2,13,0,4,1,1.714615476131439,0.3025578487979796,0.22868723607024974,0.25,13
5,2,13,0,4,1,1.9687139391899107,0.3025578487979796,0.22868723607024974,0.25,13
5,2,13,0,4,1,2.4747565627098083,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,2.5904957816004752,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,2.7172451332211494,0.3025578487979796,0.22868723607024974,0.25,13
4,2,13,0,4,0,3.198104055225849,0.3025578487979796,0.22868723607024974,0.25,13
