group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,6,33,1,3,1,3.2262139834463595,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,3.4658467687666414,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,3.6445992060005663,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,3.7388583488762377,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,4.048387295752764,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,4.600229746848345,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,5.022133833914995,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,5.52092105820775,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,5.97973767593503,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,6.403992629796266,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,6.633973679691553,0.30845248904803707,0.19779852997685923,0.25,13
4,6,33,1,3,1,6.874771452695131,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,6.8896777026355265,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,6.8896777026355265,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,6.8206414165443405,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,7.540846599826808,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,8.129055882485748,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,8.282878472324377,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,8.60573846602885,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,8.641023501843987,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,9.150076537667518,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,9.87058819766531,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,10.421746218662257,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,10.566018742903278,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,10.738574463704422,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,11.173617312800477,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,11.57772712391051,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,12.2133027937058,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,12.34618329762643,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,12.576079635723378,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,12.762745822451244,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,12.745464823295809,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,13.042584714052232,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,13.583060149785561,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,13.736329144817606,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,13.935370875881299,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,14.285459470101923,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,14.587069099236034,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,14.819131644779288,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,14.873258669052564,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,14.926404498169692,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,15.411690548533375,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,15.611803030268053,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,15.827882613751614,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,16.085411551561126,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,16.1649195568536,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,16.784343299447453,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,17.4976754251186,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,17.715696979711378,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,18.132520043399552,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,18.58266242930015,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,19.1615175613157,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,19.423918736703666,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,19.875189091319697,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,20.446755801257044,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,20.2753353478839,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,20.659081734429606,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,21.062334817675644,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,21.449754993061397,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,21.23251630877206,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,21.418606019791223,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,21.86870273789184,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,22.16892433068928,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,22.24651622156744,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,22.509421725099674,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,23.090655694025813,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,23.346523890618684,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,24.042298433587057,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,24.4684673395169,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,24.749916340359363,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,24.931130338369073,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,25.21788068913521,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,25.318781283423185,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,25.635028415778795,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,25.873907099425214,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,25.982940256680102,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,26.369355023596444,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,26.652574725139473,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,26.992868770163813,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,26.751395803633564,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,27.06337114622438,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,27.158027096783496,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,27.372548903477085,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,27.947257610865325,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,28.397482995248538,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,28.802235948368303,0.30845248904803707,0.19779852997685923,0.25,13
0,-1,33,1,0,0,29.20524210665234,0.30845248904803707,0.19779852997685923,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,3,2,0.36235504150390624,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,0.7227956295013427,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,1.1098320484161377,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,1.227453625202179,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,1.5702030062675476,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,1.684361958503723,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,1.8827539086341858,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,2.052778422832489,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,2.267943775653839,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,2.591169512271881,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,2.9398749470710754,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,3.177594172954559,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,3.6871352076530455,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,4.065613257884979,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,4.5055964350700375,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,4.810621726512909,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,4.942583417892456,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,5.080053973197937,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,5.374536991119385,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,5.65453987121582,0.1998427748237644,0.14275990493246626,0.25,13
5,6,33,0,3,2,5.980742168426514,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,6.129661795496941,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,6.341637086868286,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,6.757516425848007,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,7.004170355200768,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,7.314246442914009,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,7.396309171617031,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,7.710919235646725,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,7.719137818366289,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,7.790917017310858,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,8.007056080549955,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,8.119173065572976,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,8.21112564280629,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,8.364382759481668,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,8.827552334219217,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,9.078840092569589,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,9.240491331368684,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,9.544060320407151,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,9.934791088849305,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,10.423634410649537,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,10.550228998810052,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,10.740045607835054,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,10.951923147588968,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,11.242776260524987,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,11.533384130150079,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,11.867973849922418,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,12.080744475871324,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,12.225875974446534,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,12.440158382803201,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,12.582220778614282,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,12.693733298033475,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,12.723364732041954,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,12.819407752528786,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,13.122240594401955,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,13.383997789397835,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,13.46666478253901,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,13.674635759368538,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,13.867460555210709,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,14.215678549185395,0.1998427748237644,0.14275990493246626,0.25,13
4,6,33,0,3,1,14.371230921521782,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,14.390410867333411,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,14.390410867333411,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,14.515787934578915,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,14.705772132488061,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,15.157352135510113,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,16.16392616979652,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,16.476831610829915,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,17.163481059990822,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,17.15275555702884,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,17.068658002767545,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,16.76397738941893,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,16.905890884064117,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,17.271429928428642,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,17.462901972807924,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,17.72439960963696,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,17.879567794222925,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,18.1889476802136,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,18.49803355101677,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,18.834984786460147,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,19.006613893036263,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,19.647267242021986,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,19.647748835479252,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,19.786532247372197,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,19.963060922903168,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,20.25800860019816,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,20.452367881086403,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,20.647585442782464,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,20.70603699189857,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,21.28974022540976,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,21.31908562865286,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,21.566116758532747,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,21.46759468149911,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,21.790718503586948,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,21.93906364753264,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,22.06659574034144,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,22.680186441253433,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,23.07216413605869,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,23.374920455607988,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,23.53288958185811,0.1998427748237644,0.14275990493246626,0.25,13
0,-1,33,0,0,0,23.536590681271658,0.1998427748237644,0.14275990493246626,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,5,0,0.09031972289085388,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,0.40212659239768983,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,0.5475680530071259,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,0.724911767244339,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,0.8345209658145905,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,0.9498052537441254,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,1.1828027188777923,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,1.224553519487381,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,1.3030573189258574,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,1.5471284449100493,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,1.797664314508438,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,1.9710472643375396,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,2.1141567289829255,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,2.3892045319080353,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,2.4567584693431854,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,2.836306947469711,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,3.1390911281108855,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,3.3761159121990203,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,3.4773330509662626,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,3.8075672924518584,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,3.9553667724132535,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,4.33899158835411,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,4.604415053129196,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,4.780942755937576,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,4.985468178987503,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,5.101684266328812,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,5.157536637783051,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,5.272932529449463,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,5.377410256862641,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,5.692891323566437,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,5.911130011081696,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,6.14109719991684,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,6.365509259700775,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,6.598068749904632,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,6.752133476734161,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,6.8502455174922945,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,6.883496916294098,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,7.006921315193177,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,7.242728137969971,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,7.48981568813324,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,7.797527885437012,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,8.145914292335512,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,8.322844517230989,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,8.806808483600618,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,9.074010241031647,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,9.326622164249422,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,9.360589811205866,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,9.556309732794764,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,9.88333946168423,0.1695035957528503,0.16459380697239923,0.25,13
5,6,33,0,5,0,9.884590976126495,0.1695035957528503,0.16459380697239923,0.25,13
4,6,33,0,4,0,9.906695410795512,0.1695035957528503,0.16459380697239923,0.25,13
4,6,33,0,4,0,10.130839869566264,0.1695035957528503,0.16459380697239923,0.25,13
4,6,33,0,4,0,10.12712840405293,0.1695035957528503,0.16459380697239923,0.25,13
4,6,33,0,4,0,10.307635289104658,0.1695035957528503,0.16459380697239923,0.25,13
4,6,33,0,4,0,10.664977889927107,0.1695035957528503,0.16459380697239923,0.25,13
4,6,33,0,4,0,10.837698828848081,0.1695035957528503,0.16459380697239923,0.25,13
4,6,33,0,4,0,11.139229428442198,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.109759735362607,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.109759735362607,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.273345605081134,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.29768189423294,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.227682960877408,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.05278457918127,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.328585746643904,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.278144857560385,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.861556773971452,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.584765273847168,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,11.824107425748215,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,12.040468345635748,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,12.226737001327576,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,12.564376431424488,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,12.489520333771829,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,12.671571464143316,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,12.442552114077142,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,12.789456257085725,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,12.751678693469266,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,13.263310553795584,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,13.772794362285472,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,13.911017062260168,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,14.108011174444783,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,14.091497579750433,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,14.40752909571413,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,14.666590799419922,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,15.327794050287862,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,15.54394158232381,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,16.182111358700382,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,15.819625447214316,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,16.07794562337419,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,16.09739849149894,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,16.208232496167764,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,16.45041923843769,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,16.498270976005614,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,16.746488964253512,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,16.929728643872163,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,17.52063671093825,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,17.57106600736627,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,17.11137814082161,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,17.207623179756713,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,17.10647190403377,0.1695035957528503,0.16459380697239923,0.25,13
0,-1,33,0,0,0,17.56814834770638,0.1695035957528503,0.16459380697239923,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,33,0,4,1,0.27165005207061765,0.2711404948522971,0.13525539105893056,0.25,13
5,6,33,0,4,1,0.5354298591613769,0.2711404948522971,0.13525539105893056,0.25,13
5,6,33,0,4,1,0.7973737716674804,0.2711404948522971,0.13525539105893056,0.25,13
5,6,33,0,4,1,0.8799577832221984,0.2711404948522971,0.13525539105893056,0.25,13
5,6,33,0,4,1,1.0694816827774047,0.2711404948522971,0.13525539105893056,0.25,13
5,6,33,0,4,1,1.3564610004425048,0.2711404948522971,0.13525539105893056,0.25,13
5,6,33,0,4,1,1.643139863014221,0.2711404948522971,0.13525539105893056,0.25,13
5,6,33,0,4,1,1.9144262313842773,0.2711404948522971,0.13525539105893056,0.25,13
5,6,33,0,4,1,2.0643641352653503,0.2711404948522971,0.13525539105893056,0.25,13
4,6,33,0,3,1,2.087209101766348,0.2711404948522971,0.13525539105893056,0.25,13
4,6,33,0,3,1,2.3739081285893917,0.2711404948522971,0.13525539105893056,0.25,13
4,6,33,0,3,1,2.561538513749838,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,2.623017620295286,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,2.623017620295286,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,2.474833987155183,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,2.3984657171164967,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,2.210244968313279,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,2.7807826138516782,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,2.6340641735261174,0.2711404948522971,0.13525539105893056,0.25,13
0,-1,33,0,0,0,2.7793875412946285,0.2711404948522971,0.13525539105893056,0.25,13
