group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,4,1,0.8032244488596916,0.33207153166586,0.15995111150742575,0.125,13
5,7,37,0,4,1,1.0029656812548637,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,1.1380182191729546,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,1.1380182191729546,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,1.2136970697345166,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,1.4445558911102356,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,1.6098499776461395,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,1.8287651281287771,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,2.0717322693980234,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,2.368257166924942,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,2.5094931748660896,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,2.9741352253128466,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,3.215976874291193,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,3.784465022238393,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,4.397161649690718,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,4.4048263756811075,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,4.848557338410556,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,4.999780429540699,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,5.684476192265699,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,5.899492765449676,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,5.814958454866306,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,6.301976457019688,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,6.575945829651306,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,7.013107937438457,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,7.237116167501883,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,7.447524436666767,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,7.647054765313896,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,8.206431578149589,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,9.051836747961026,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,9.660834000929384,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,9.981032499344849,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,10.690950742075648,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,11.55458420396118,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,12.025042603949306,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,12.678489413791457,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,12.881337701822376,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,12.92420743260651,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,13.3273828649917,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,14.257122485703796,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,14.791624849615399,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,15.051972566707287,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,15.563870789731833,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,15.619460144620462,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,15.770933401210298,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,16.001856558139604,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,16.421054265582693,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,16.979011771868983,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,16.901683916408217,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,17.567841068948432,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,18.071710653832273,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,18.134228402424053,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,18.611103926537066,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,18.87666800167216,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,18.70718819309068,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,19.00232757715039,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,18.920389212451333,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,19.545412867182378,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,20.211084815194987,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,20.64486853974374,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,21.198042409572835,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,21.393468997354187,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,21.78627873164098,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,21.986913641673606,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,22.220010404221853,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,22.447686525428573,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,22.275660845955702,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,22.560008266451483,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,22.82635228565804,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,23.37859630679831,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,23.58523610069723,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,23.754545566893153,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,24.699051815847596,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,24.65993431015635,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,25.063136572885124,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,25.50428717568886,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,25.887511117089566,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,26.541207177084978,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,26.553237449576425,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,26.80551526669693,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,26.73746271518726,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,27.086615429538654,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,27.3399506532022,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,28.146443623639065,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,28.11023112448354,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,28.469623007163563,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,28.67912103065231,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,29.258025552672535,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,29.537086964957357,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,30.07200421335193,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,30.399856009624898,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,31.1919705618795,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,31.685595455416273,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,32.32266399799043,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,32.25971418304186,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,32.70014216653697,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,32.82630422671246,0.33207153166586,0.15995111150742575,0.125,13
0,-1,37,0,0,0,32.74533995021713,0.33207153166586,0.15995111150742575,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,4,1,0.32442848682403563,0.27433845511031335,0.13147826969909057,0.125,13
5,7,37,0,4,1,0.35694314539432526,0.27433845511031335,0.13147826969909057,0.125,13
5,7,37,0,4,1,0.6449021011590957,0.27433845511031335,0.13147826969909057,0.125,13
5,7,37,0,4,1,0.8225132375955582,0.27433845511031335,0.13147826969909057,0.125,13
5,7,37,0,4,1,0.9773871690034867,0.27433845511031335,0.13147826969909057,0.125,13
5,7,37,0,4,1,1.0284300297498703,0.27433845511031335,0.13147826969909057,0.125,13
5,7,37,0,4,1,1.4692890614271163,0.27433845511031335,0.13147826969909057,0.125,13
5,7,37,0,4,1,1.6586995929479598,0.27433845511031335,0.13147826969909057,0.125,13
5,7,37,0,4,1,2.007613095641136,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,2.121511003375053,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,2.121511003375053,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,2.5644205657873753,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,3.0148380565503197,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,3.4487761188649655,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,3.7477542379803657,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,4.215835152653671,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,4.714110699777767,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,4.723847487938644,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,4.816166994996554,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,4.832571349930845,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,5.611874376652596,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,6.143723704626893,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,6.072045019414084,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,6.450889147052067,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,6.316905232708082,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,6.743206521610668,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,6.904354685053123,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,7.30182662671798,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,7.186850956390317,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,7.541597642813759,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,8.0114948086206,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,8.084233539611466,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,8.233535993660519,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,8.17144587973646,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,8.389227334453292,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,8.330631153586605,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,8.6756398108952,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,8.905487857604594,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,8.911140453367201,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,9.16954261054127,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,9.022748620916863,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,9.550293909643287,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,10.098940882202093,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,10.912992203831159,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,11.525445305168887,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,11.804221917172937,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,12.134863333969676,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,12.293495026713357,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,12.21852243711315,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,12.706523045098391,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,13.16321865291516,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,13.596538009218635,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,14.196811188792879,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,14.248132692659693,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,14.29694878869976,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,14.20737345210538,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,14.362756753173718,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,14.874372708938443,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,14.52570140983154,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,14.53363087865314,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,14.560791312924396,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,15.143175750371563,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,15.717707047489531,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,16.07374306752438,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,16.122370862909982,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,16.16160730236493,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,16.41725470680035,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,17.157049124069072,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,17.456520600681312,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,17.675123689513008,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,18.04093461626324,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,18.48742572907773,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,18.890318798622477,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,19.514806248054647,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,20.047282770559338,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,19.997510134964433,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,20.426244272238776,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,21.162314440878013,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,21.305946289512036,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,21.263296601894687,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,21.281846209143502,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,21.783561495978734,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,21.992435638808832,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,22.618971069260265,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,23.21232527779351,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,24.081687673364456,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,24.539145622863447,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,25.02995124554858,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,25.473222944547096,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,25.47025157957501,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,26.09035249732108,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,26.336832097237952,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,26.64926993749762,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,27.066876217548884,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,27.191468145026853,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,28.03830427766246,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,28.164107247666088,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,28.33901813258416,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,28.839894713621877,0.27433845511031335,0.13147826969909057,0.125,13
0,-1,37,0,0,0,28.83287334712521,0.27433845511031335,0.13147826969909057,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,1,3,2,0.22767655849456786,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,0.5004896879196167,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,0.7038992643356323,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,0.8669798254966736,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,0.9996417760848999,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,1.194323968887329,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,1.3629141211509703,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,1.8824963450431822,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,1.962804466485977,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,2.1684563934803007,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,2.610745507478714,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,2.7951393544673917,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,3.0459707677364345,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,3.4077995717525478,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,3.9029205739498134,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,3.980557185411453,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,4.271667462587356,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,4.486399203538894,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,4.782285958528518,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,5.158069187402725,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,5.436949831247329,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,5.739550215005874,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,6.022925287485122,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,6.268865352869033,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,6.535222965478896,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,6.6681966245174396,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,7.026818984746932,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,7.290874809026716,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,7.546127432584761,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,7.673630064725875,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,7.95090176463127,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,8.073490542173385,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,8.450232475996017,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,8.832226127386093,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,9.097611755132675,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,9.172619277238846,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,9.49211261868477,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,9.709294468164446,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,9.874439984560015,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,10.103938251733782,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,10.333954769372943,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,10.580063730478289,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,10.78667708039284,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,10.964163476228716,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,11.124601536989214,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,11.258542448282244,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,11.401710349321368,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,11.670887833833698,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,11.98275988698006,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,11.999757194519047,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,12.087600457668309,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,12.29246271848679,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,12.472861599922185,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,12.705959177017217,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,13.068483710289007,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,13.437785124778753,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,13.617469298839573,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,13.680254280567173,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,14.043194067478183,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,14.328845942020418,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,14.497206592559817,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,14.806082081794742,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,14.912480247020724,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,15.042078292369846,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,15.274514567852023,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,15.414825880527498,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,15.580224823951724,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,15.895895671844485,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,16.10495483875275,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,16.48206162452698,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,16.771880817413333,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,16.96909366846085,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,17.2599261879921,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,17.489805877208713,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,17.81665750741959,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,17.936526274681093,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,18.292927527427675,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,18.6196412563324,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,18.82446932792664,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,19.13096415996552,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,19.511404323577885,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,19.771034169197087,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,20.001625394821172,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,20.03419235348702,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,20.252349144220357,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,20.521924477815634,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,20.72143443226815,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,20.90517284274102,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,21.128546613454827,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,21.278943425416955,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,21.555796366930018,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,21.838783699274074,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,22.130500251054777,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,22.389337903261197,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,22.684718328714382,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,22.79928429722787,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,23.128437405824673,0.2638052302257931,0.2558434156590269,0.25,13
5,7,37,1,3,2,23.449797946214687,0.2638052302257931,0.2558434156590269,0.25,13
4,7,37,1,3,1,23.39873002022506,0.2638052302257931,0.2558434156590269,0.25,13
4,7,37,1,3,1,23.533186639845383,0.2638052302257931,0.2558434156590269,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,37,0,5,0,0.2357241153717041,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,0.7130753517150878,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,0.85378258228302,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,1.056736707687378,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,1.1902684330940247,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,1.137059646844864,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,1.456309014558792,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,1.705132395029068,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,1.8416555941104888,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,1.8074077934026718,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,1.9448858231306076,0.34063492533703943,0.21077848432486035,0.25,13
5,7,37,0,5,0,2.1200589388608932,0.34063492533703943,0.21077848432486035,0.25,13
