group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,1.9641332387924193,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,2.3544023036956787,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,2.657934546470642,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,2.9934882164001464,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,3.373068833351135,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,3.915116477012634,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,4.124400186538696,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,4.337664937973022,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,4.545863914489746,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,4.852617144584656,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,5.118262934684753,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,5.468707275390625,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,5.740813660621643,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,6.06280403137207,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,6.323646903038025,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,6.462233352661133,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,6.68809278011322,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,6.981106901168824,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,7.291101169586182,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,7.594531035423279,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,7.826314115524292,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,8.140660905838013,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,8.43037497997284,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,8.647665691375732,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,9.10742106437683,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,9.154449576139449,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,9.297443717718123,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,9.488362818956373,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,9.735590678453443,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,9.834400731325147,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,10.158476477861402,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,10.545862227678297,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,10.782031708955763,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,11.112148410081861,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,11.568058091402051,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,12.019221478700635,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,12.30505853295326,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,12.549641543626782,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,12.703116494417188,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,13.01307466626167,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,13.414762002229686,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,13.698154073953624,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,13.9079695045948,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,14.064928787946698,0.09088230799300401,0.1612236041198974,0.125,13
5,5,28,0,5,0,14.17165312170982,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,14.448475569486614,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,14.81344977021217,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,15.185304135084149,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,15.52611273527145,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,15.505911419168111,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,15.805579492822286,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,16.091267535462972,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,16.426747092977163,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,16.594270909205076,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,16.86225884594023,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,16.953626567497846,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,17.096005076542493,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,17.100082317832854,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,17.249351764563468,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,17.447667802218344,0.09088230799300401,0.1612236041198974,0.125,13
4,5,28,0,4,0,17.441495462786403,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,17.753329261671748,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,18.025264784228053,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,18.245983644854274,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,18.540621603062995,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,18.71721214506154,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,19.01249087306981,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,19.01988760397459,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,19.361828245377787,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,19.485380090928324,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,19.567120703713346,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,19.8042312390171,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,20.123954268948484,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,20.40744125113512,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,20.49578867619857,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,20.748268666521952,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,20.927609207884714,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,21.171683234628286,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,21.482707979933664,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,21.619727038002257,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,21.89566598599776,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,21.96550467377528,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,22.071685977435354,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,22.348888901527964,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,22.596156406061095,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,22.742622422830504,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,23.043441561516367,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,23.24624793495361,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,23.409708855208002,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,23.54998981719836,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,23.70886507397517,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,23.797087299482268,0.09088230799300401,0.1612236041198974,0.125,13
3,5,28,0,3,0,24.00658630098526,0.09088230799300401,0.1612236041198974,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,4,1,0.18247568607330322,0.27345409305762336,0.35388916838772694,0.125,13
5,5,28,0,4,1,0.4058089733123779,0.27345409305762336,0.35388916838772694,0.125,13
5,5,28,0,4,1,0.8990587711334228,0.27345409305762336,0.35388916838772694,0.125,13
5,5,28,0,4,1,1.3010150909423828,0.27345409305762336,0.35388916838772694,0.125,13
5,5,28,0,4,1,1.6234518766403196,0.27345409305762336,0.35388916838772694,0.125,13
5,5,28,0,4,1,1.7115395486354825,0.27345409305762336,0.35388916838772694,0.125,13
5,5,28,0,4,1,2.0878566443920135,0.27345409305762336,0.35388916838772694,0.125,13
5,5,28,0,4,1,2.0663525968790055,0.27345409305762336,0.35388916838772694,0.125,13
4,5,28,0,3,1,2.2401823312044145,0.27345409305762336,0.35388916838772694,0.125,13
4,5,28,0,3,1,2.5695815294981004,0.27345409305762336,0.35388916838772694,0.125,13
4,5,28,0,3,1,2.7898059248924256,0.27345409305762336,0.35388916838772694,0.125,13
4,5,28,0,3,1,3.068696027994156,0.27345409305762336,0.35388916838772694,0.125,13
3,5,28,0,2,1,3.2248089174429575,0.27345409305762336,0.35388916838772694,0.125,13
3,5,28,0,2,1,3.559064135948817,0.27345409305762336,0.35388916838772694,0.125,13
3,5,28,0,2,1,3.8998653749624888,0.27345409305762336,0.35388916838772694,0.125,13
3,5,28,0,2,1,4.068328326940536,0.27345409305762336,0.35388916838772694,0.125,13
3,5,28,0,2,1,4.33851802945137,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,4.391053093969822,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,4.683257414400577,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,4.91341790407896,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,5.248201934993267,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,5.619549660384655,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,5.552269576489925,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,5.993686644732952,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,6.127071364223957,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,6.731173081696033,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,7.166072590649128,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,7.379549859464168,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,7.608839689195156,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,7.897313384711742,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,8.412739245593547,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,8.556335328519344,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,8.796637891232967,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,9.157776145637035,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,9.715097694098949,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,10.16477802246809,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,10.630755333602428,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,11.005530147254467,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,11.315271703898906,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,11.525626017153263,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,11.930593205988407,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,12.25715081244707,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,12.490273503959179,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,13.002084700763225,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,13.500197200477123,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,13.818253813683986,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,14.446819303929805,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,14.811363844573497,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,15.042505292594432,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,15.342877624928951,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,15.459226316213607,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,15.484164372459054,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,15.639489502087235,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,15.722279146686196,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,15.915321216359734,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,16.07980491258204,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,16.551370188966395,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,17.04593960978091,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,17.26990729607642,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,17.66350093521178,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,17.923143953457476,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,18.092969417944552,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,18.690763593092562,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,19.03947502411902,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,19.559959411993624,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,19.823279083147646,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,19.793132653832437,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,19.956132462620737,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,20.469796290993692,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,20.88787072002888,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,21.257838568091394,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,21.486647656559946,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,21.552079109847547,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,22.188957361876966,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,22.379709331691267,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,22.690767465531827,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,22.878936825692655,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,23.054397194087507,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,23.33912473767996,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,23.73995360583067,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,24.327395705878736,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,24.706960229575635,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,25.283224372565748,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,25.65700405687094,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,25.98462331146002,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,26.53695267289877,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,26.97428926676512,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,27.554697720706464,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,27.646676672995092,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,27.89450457543135,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,28.130292607843877,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,28.715420617163183,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,29.09298767000437,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,29.64472628980875,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,29.84563642591238,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,30.212970463931562,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,30.536776094138624,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,30.910483776032926,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,31.186229346692564,0.27345409305762336,0.35388916838772694,0.125,13
2,5,28,0,2,0,31.412461264431478,0.27345409305762336,0.35388916838772694,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,0.2837956666946411,0.06964208635878844,0.2236662098432851,0.25,13
5,5,28,0,5,0,0.44440310001373295,0.06964208635878844,0.2236662098432851,0.25,13
5,5,28,0,5,0,0.5022322356700898,0.06964208635878844,0.2236662098432851,0.25,13
5,5,28,0,5,0,0.5119696192443371,0.06964208635878844,0.2236662098432851,0.25,13
3,5,28,0,3,0,0.6199875704944134,0.06964208635878844,0.2236662098432851,0.25,13
3,5,28,0,3,0,0.8817163340747357,0.06964208635878844,0.2236662098432851,0.25,13
3,5,28,0,3,0,1.1321658524374167,0.06964208635878844,0.2236662098432851,0.25,13
3,5,28,0,3,0,1.3167428009212017,0.06964208635878844,0.2236662098432851,0.25,13
3,5,28,0,3,0,1.4477723670502503,0.06964208635878844,0.2236662098432851,0.25,13
3,5,28,0,3,0,1.5435901117821533,0.06964208635878844,0.2236662098432851,0.25,13
3,5,28,0,3,0,1.9069713783760864,0.06964208635878844,0.2236662098432851,0.25,13
3,5,28,0,3,0,2.076269947737455,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,1.715926372259855,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,1.6667238183319566,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,1.8410018391907212,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,2.0221829421818254,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,2.387484461814165,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,2.586371228843927,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,2.677167401462793,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,2.8773223318159578,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,3.2297797359526155,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,3.651499793678522,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,3.8567361839115617,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,3.9987442053854463,0.06964208635878844,0.2236662098432851,0.25,13
2,5,28,0,2,0,4.408437625318765,0.06964208635878844,0.2236662098432851,0.25,13
1,5,28,0,1,0,4.069447324424981,0.06964208635878844,0.2236662098432851,0.25,13
1,5,28,0,1,0,4.0705806348007165,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,3.815753820864483,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,3.815753820864483,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.133573609403197,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.207965430711475,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.1526953328542735,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.696372400910697,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.590475503849244,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.197525853247068,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.314012389344423,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.053645992340233,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.837706554764463,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.896887196349777,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.689858086559716,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.806878318211996,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.48748499457505,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.409869695068,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.648942492298559,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.679870083416426,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.864355729058182,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.59202991755763,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.589874001085164,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.523812615884319,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.458419228007496,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,4.897028592940935,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.059970319461298,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.465976416349781,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.428038505348869,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.412256620228898,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.838669313599744,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,6.106586767543206,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.7694871087472075,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.705030087293123,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.825437843917556,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.454705266281796,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,6.026138015389511,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,5.950748143032456,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,6.048437445158398,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,6.217912409691713,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,6.581306882379128,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,6.874153730156831,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,6.776930721769517,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,7.3863350172947335,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,7.684501115771558,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,7.968117774836338,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,8.02957362667398,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,8.282474613760128,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,8.41769109811302,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,8.625034200290479,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,9.187558762001139,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,9.499597953437705,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,9.751762089290363,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.179017349937313,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.124998907224034,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.516072505653069,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.438635575284804,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.273619446536346,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.529718311929111,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.473545270693455,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.644868951623986,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.351360736993733,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.429118245618735,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.319200548633264,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.26994461022799,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.686066767805189,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.69057838577939,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.910021494597498,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,11.044928557200409,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,10.862468082604266,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,11.183435635827319,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,11.350491518678485,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,11.60866695766175,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,11.4224527245716,0.06964208635878844,0.2236662098432851,0.25,13
0,-1,28,0,0,0,11.807054326853036,0.06964208635878844,0.2236662098432851,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,0.23174805641174318,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,0.5404766082763672,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,0.6475778937339783,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,0.760372292995453,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,0.7959320932626724,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,0.9002096444368363,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,0.8486431151628494,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,1.121863654255867,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,1.247319367527962,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,1.3368168622255328,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,1.404870989918709,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,1.6671191245317463,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,1.7365171998739246,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,2.0786012262105946,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,2.2915202945470816,0.1308888889896116,0.16885434881062492,0.25,13
5,5,28,0,5,0,2.5463599056005486,0.1308888889896116,0.16885434881062492,0.25,13
