group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,9,47,0,4,0,2.4537160933017734,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,2.7584117591381077,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,3.089728617668152,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,3.544339799880982,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,3.6920826673507694,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,3.964541280269623,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,4.17045850455761,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,4.426451244950295,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,4.655461543798447,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,5.209193998575211,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,5.473589622974396,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,5.6679896205663685,0.24019326533572521,0.1554914009630543,0.125,13
4,9,47,0,4,0,5.952446439862252,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,6.134747981031736,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,6.406235674023629,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,6.623416939377785,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,6.980995932221413,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,7.1978875984748205,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,7.437074858943621,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,7.606766838828722,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,7.931643206874529,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,8.076221057772637,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,8.239170043667158,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,8.469930677612624,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,8.677398849527043,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,8.822554189960163,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,9.151324430108073,0.24019326533572521,0.1554914009630543,0.125,13
3,9,47,0,3,0,9.25971192022165,0.24019326533572521,0.1554914009630543,0.125,13
2,9,47,0,2,0,9.235754233722888,0.24019326533572521,0.1554914009630543,0.125,13
2,9,47,0,2,0,9.361862939720355,0.24019326533572521,0.1554914009630543,0.125,13
2,9,47,0,2,0,9.403150503461562,0.24019326533572521,0.1554914009630543,0.125,13
2,9,47,0,2,0,9.692525123183929,0.24019326533572521,0.1554914009630543,0.125,13
2,9,47,0,2,0,9.863518004243575,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,9.858774137155466,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,9.858774137155466,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,10.555408661149647,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,10.67688353562907,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,10.968562091948888,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,11.539664136033107,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,11.937093308564306,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,12.524914809932753,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,12.848197356308757,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,13.20831110914113,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,13.949010284929589,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,13.999910800423043,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,14.041680915620454,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,14.320700301568165,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,14.730086899061547,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,14.67541926377748,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,14.861027375599994,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,15.168366927859308,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,15.137146242542588,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,14.966772555621974,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,15.408947604153086,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.034208727366586,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.131291552426344,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,15.900929045614477,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,15.852578320966703,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.182739979228604,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.14598573870116,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.276776467422728,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.430949653027017,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.87102333204209,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.67630797948252,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.608749433983334,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.79756291316729,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,16.915662890883954,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,17.097785623277584,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,17.230030564648466,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,17.872234981106462,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,18.052476705468663,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,18.754005548950747,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,18.627358455347977,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,19.030634413201955,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,19.064637282686025,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,19.17700077022852,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,19.367340416357514,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,19.994138628797806,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,20.037380589890628,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,19.79929046117126,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,19.762051929489143,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,19.888042832753047,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,20.025151273917416,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,20.298397485214597,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,20.31122584033747,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,20.581911230602785,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,20.91544656068261,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,21.098896555420108,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,21.391427005034462,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,21.41222101396517,0.24019326533572521,0.1554914009630543,0.125,13
0,-1,47,0,0,0,21.250451341976042,0.24019326533572521,0.1554914009630543,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,4,1,0.1363020658493042,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,0.5193025588989257,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,0.8255954265594482,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,1.1668308734893797,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,1.6757187843322754,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,2.1545462608337402,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,2.4160616874694822,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,2.7881282806396483,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,3.1872381925582887,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,3.437966799736023,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,3.8057292461395265,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,4.210666847229004,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,4.476681470870972,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,4.945373249053955,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,5.259200811386108,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,5.573069047927857,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,6.031891822814941,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,6.363396883010864,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,6.621639585494995,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,7.00952227115631,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,7.568611025810241,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,7.90236895084381,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,8.09282510280609,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,8.496921372413635,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,8.951790165901183,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,9.222901940345764,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,9.735947966575623,0.2684132525210132,0.41762733284786524,0.125,13
5,9,47,0,4,1,10.045375537872314,0.2684132525210132,0.41762733284786524,0.125,13
4,9,47,0,4,0,10.255598750710487,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,10.662059353788694,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,10.861210333307584,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,11.041846242547035,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,10.994449627399444,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,11.422237209479013,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,11.68438137769699,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,12.157650323708852,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,12.598482620716094,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,12.973964345455169,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,13.242925496896108,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,13.716246338685353,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,13.969927024841308,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,14.344164641698201,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,14.831194512049358,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,15.26133782863617,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,15.685495487848918,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,16.034498206774394,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,16.493203751246135,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,16.87376526196798,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,17.1867049853007,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,17.51120671828588,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,17.923243415355685,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,18.17817796468735,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,18.771341892083488,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,19.049647819995883,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,19.549811732769015,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,19.78686043818792,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,20.172601036230724,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,20.553523115317027,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,21.03928849299749,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,21.307811212539676,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,21.86957811514537,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,22.442208361625674,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,22.7205938021342,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,23.06744797229767,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,23.432913931210837,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,24.002799940109256,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,24.531614216168723,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,24.950216523806255,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,25.606474987665813,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,26.223970166842143,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,26.64653832912445,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,26.93011702299118,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,27.05770007967949,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,27.572028440237045,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,28.12349029580752,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,28.75026850104332,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,29.28150991797447,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,29.531997861464816,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,29.780177813768386,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,30.059666178623836,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,30.251595936218898,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,30.48669747710228,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,30.91867423256238,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,31.425447664658225,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,31.728074413537975,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,31.91606134374936,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,32.142925443251926,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,32.73304436802864,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,33.021298231681186,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,33.408149701356884,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,33.81018533507982,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,34.204778852065395,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,34.492588581641506,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,34.76352640191713,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,35.11377096374829,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,35.33346212108929,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,35.735300662120174,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,36.1803618689378,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,36.461379430691395,0.2684132525210132,0.41762733284786524,0.125,13
3,9,47,0,3,0,36.862633329629894,0.2684132525210132,0.41762733284786524,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,3,2,0.37331039905548097,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,0.5937626838684082,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,1.0942362785339355,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,1.4540632247924803,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,1.7298096418380735,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,1.8926767230033872,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,2.146667110919952,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,2.3438578367233274,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,2.7489580392837523,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,3.1389625310897826,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,3.4414421796798704,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,3.5770322561264036,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,4.072177767753601,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,4.509990000724793,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,4.798726725578309,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,5.063906121253968,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,5.469209027290345,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,5.754654264450075,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,5.9809787273407,0.24804133080750038,0.16692968268906083,0.25,13
5,9,47,0,3,2,6.354803562164308,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,6.538477525115015,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,6.994893804192545,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,7.125251278281214,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,7.38977272808552,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,7.6467615514993685,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,7.991688981652262,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,8.439600571990015,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,8.838706478476526,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,9.107585504651071,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,9.663823738694193,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,9.89790762960911,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,9.961404263973238,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,10.529541432857515,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,10.835291445255281,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,11.224559634923937,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,11.682747066020967,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,12.054679185152056,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,12.501611649990084,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,12.844439297914507,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,13.169762849807741,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,13.358757555484774,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,13.823934048414232,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,14.205422759056093,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,14.384097561240198,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,14.708036676049234,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,15.149617299437525,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,15.365423515439035,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,15.66965885460377,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,16.000388905406,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,16.206984415650368,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,16.431398451328278,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,16.61983847618103,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,16.77527341246605,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,17.0055393576622,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,17.355630695819855,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,17.72413820028305,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,17.976744204759598,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,18.235312521457672,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,18.401818960905075,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,18.71456715464592,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,19.015866845846176,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,19.210249170660973,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,19.506777212023735,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,19.67550301551819,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,20.11640226840973,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,20.344971388578415,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,20.445216603577137,0.24804133080750038,0.16692968268906083,0.25,13
4,9,47,0,2,2,20.827907748520374,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,20.710586048662663,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,20.870396800339222,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,21.192157196501892,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,21.49128121882677,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,21.68780232220888,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,22.03726336111625,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,22.49579950918754,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,22.656807092328865,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,23.03773342321316,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,23.501114554703232,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,23.947509236633774,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,24.24117953330278,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,24.357466178635754,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,24.625050303836662,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,25.08304794381062,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,25.37964109331369,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,25.53121698647737,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,25.999477950235203,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,26.26748020201921,0.24804133080750038,0.16692968268906083,0.25,13
3,9,47,0,2,1,26.493370619912938,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,26.54576776673396,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,26.54576776673396,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,27.014447943940997,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,26.609648384638213,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,26.91219720835707,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,27.423749549845947,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,27.726669666929084,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,27.72129654715701,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,28.249913941743742,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,28.790756132814245,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,28.935898067658304,0.24804133080750038,0.16692968268906083,0.25,13
0,-1,47,0,0,0,28.894141092570507,0.24804133080750038,0.16692968268906083,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,47,0,4,1,0.20505290031433104,0.108561099492367,0.026123202424051972,0.25,13
5,9,47,0,4,1,0.5747278213500977,0.108561099492367,0.026123202424051972,0.25,13
5,9,47,0,4,1,0.8278218269348145,0.108561099492367,0.026123202424051972,0.25,13
5,9,47,0,4,1,1.1204360723495483,0.108561099492367,0.026123202424051972,0.25,13
5,9,47,0,4,1,1.2650594353675841,0.108561099492367,0.026123202424051972,0.25,13
5,9,47,0,4,1,1.720626938343048,0.108561099492367,0.026123202424051972,0.25,13
5,9,47,0,4,1,1.8656275153160093,0.108561099492367,0.026123202424051972,0.25,13
5,9,47,0,4,1,1.8970243126153945,0.108561099492367,0.026123202424051972,0.25,13
4,9,47,0,3,1,2.209647634625435,0.108561099492367,0.026123202424051972,0.25,13
4,9,47,0,3,1,2.3602379500865935,0.108561099492367,0.026123202424051972,0.25,13
4,9,47,0,3,1,2.604108580946922,0.108561099492367,0.026123202424051972,0.25,13
4,9,47,0,3,1,2.5213886886835097,0.108561099492367,0.026123202424051972,0.25,13
4,9,47,0,3,1,2.9961966961622237,0.108561099492367,0.026123202424051972,0.25,13
4,9,47,0,3,1,3.2170385658740996,0.108561099492367,0.026123202424051972,0.25,13
4,9,47,0,3,1,3.4909291207790374,0.108561099492367,0.026123202424051972,0.25,13
4,9,47,0,3,1,3.755850726366043,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,3.5958360175291695,0.108561099492367,0.026123202424051972,0.25,13
0,-1,47,0,0,0,3.5958360175291695,0.108561099492367,0.026123202424051972,0.25,13
