# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,58,5831.998462628364,0.7784668317864858,0.6096042347414893,2,C+,false,8,4
17,58,5895.472000456398,0.7784668317864858,0.6096042347414893,2,D,false,8,4
17,58,5968.308219731686,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
17,58,6033.862424816394,0.7784668317864858,0.6096042347414893,2,D,false,8,4
11,58,5599.2970105950835,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
11,58,5652.757774127327,0.7784668317864858,0.6096042347414893,1,F,true,8,4
11,58,5707.857002865313,0.7784668317864858,0.6096042347414893,2,F,true,8,4
8,58,5262.317618365585,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
8,58,5325.893291075291,0.7784668317864858,0.6096042347414893,0,D,false,8,4
8,58,5389.259785375142,0.7784668317864858,0.6096042347414893,0,D,false,8,4
8,58,5459.618754926992,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
8,58,5524.04206841938,0.7784668317864858,0.6096042347414893,0,D,false,8,4
8,58,5579.190091296506,0.7784668317864858,0.6096042347414893,1,F,true,8,4
8,58,5639.838905396166,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
6,58,5192.457938522382,0.7784668317864858,0.6096042347414893,0,F,true,8,4
6,58,5258.814355939086,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,5339.551923029507,0.7784668317864858,0.6096042347414893,0,B-,false,8,4
6,58,5412.158660193656,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,5483.004079080182,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,5551.748886046023,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,5620.960334733016,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,5688.933251590436,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,5758.805036025613,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,5822.873113599667,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,5890.987013373842,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,5959.098155812911,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,6030.608732877155,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,6106.974355724092,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,6178.85334328976,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,6250.033752318914,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,6318.635118885215,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,6393.6961601113935,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,6465.456390193424,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,6539.9960855568515,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,6613.982079464593,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,6678.219825052548,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,6751.163094217457,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,6825.5832686355,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,6900.116270271621,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,6978.235909333011,0.7784668317864858,0.6096042347414893,0,C+,false,8,4
6,58,7049.856637234471,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,7119.263698361443,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,7198.201053239623,0.7784668317864858,0.6096042347414893,0,C+,false,8,4
6,58,7278.458501656553,0.7784668317864858,0.6096042347414893,0,B-,false,8,4
6,58,7353.362892765775,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,7427.642202842861,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,7494.861694464585,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,7576.614340769486,0.7784668317864858,0.6096042347414893,0,B-,false,8,4
6,58,7645.540484126373,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,7708.652447967758,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,7787.24912173432,0.7784668317864858,0.6096042347414893,0,C+,false,8,4
6,58,7859.351817005179,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,7924.955961237328,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,7997.13332118886,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,8072.6807749913805,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,8144.292760323378,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,8212.351247338967,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,8281.181741967894,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
6,58,8357.121992863264,0.7784668317864858,0.6096042347414893,0,C,false,8,4
6,58,8420.388098424775,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,8488.854967782949,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,36.25487031598545,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,89.57935373880815,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,129.72145156493,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,184.73412799602033,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,241.48632809933545,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,298.92556282105386,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,361.88421417479253,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,418.4869314843948,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,476.538098229571,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,529.2528748239366,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,582.974679285157,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,638.9265456819835,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,688.278190649695,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,731.2240065246414,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,797.6640337683925,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,859.3320524199939,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,913.8947309922044,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,967.143868789808,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1029.8189229926527,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,1091.2165356952255,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,1155.1864386005798,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,1208.3060011398761,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1273.0705503741688,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,1329.6731886460707,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1400.6947152369953,0.38883627979963015,0.3693646943099657,0,C-,false,0,4
20,58,1458.257086971349,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,1523.251261883945,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,1586.3524010665806,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,1643.3733286720521,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,1692.2994630204198,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1750.12337450243,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,1806.03638082314,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,1863.484485464214,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,1913.543340325439,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,1978.9242730492222,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,2033.1826351675256,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2098.7854749340213,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,2156.3362890586495,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,2217.225670850922,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,2264.671487925264,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2324.486800093185,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,2384.5097340701623,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,2441.3842469081364,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2491.888305763779,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2541.2390468052745,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2590.50310337786,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2640.0026338885236,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2692.887901336747,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2751.7385413933766,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,2805.0075463161875,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,2848.3234714519567,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,2908.386882767475,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,2962.638761029395,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,3025.094190962371,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,3089.5087182725338,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,3137.0141261841304,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3190.1419496015023,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,3236.9327779688924,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3277.16578913591,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3316.625132580338,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3384.9521115648918,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,3434.521716234177,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3505.0348987107195,0.38883627979963015,0.3693646943099657,0,C-,false,0,4
20,58,3563.9714625903775,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3619.332658582045,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,3678.0168942359765,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3735.4840941699285,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,3776.1979967598822,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,3837.5308936400247,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,3900.70313251059,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,3957.111797290917,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4011.150432425112,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4063.4202509751376,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4121.374887458546,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,4175.191450537249,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4226.562721183203,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4282.043296754037,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4339.497641609094,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,4395.065750027838,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4463.323369825807,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,4526.08787397248,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,4585.458686226358,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,4650.407343481576,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,4709.159248515156,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,4759.435258139154,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4810.30476421287,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4865.7349575513135,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,4915.191694407801,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,4969.306213667579,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5015.700326633812,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5062.625360062087,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5123.280020541984,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,5177.861036196417,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5225.154477832851,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5270.3585795799245,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5337.279933469695,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,5401.967488251889,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,5462.351660027401,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,5527.913477674816,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,5592.220774236735,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,5648.269208444765,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5694.601329830155,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5758.93316267426,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,5826.084202249448,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,5882.13710770433,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5937.286716323179,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5996.816057366623,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,6048.302570152489,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6092.822486897135,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6148.333664170849,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6194.951153602803,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6251.919671980017,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6310.857113083891,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,6367.054201426428,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6423.1092516184535,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6472.736474841123,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6526.434612178026,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6582.696249062014,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6631.998937139712,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6681.407772762865,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6739.377400040875,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,6795.393888838962,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6848.108633584681,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6896.030739850106,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6939.618091415112,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6998.314727748697,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7058.646844894081,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,7108.9184693610905,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7171.802336989206,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,7215.187126271455,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7262.5939152487545,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7330.410986325944,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,7388.724882609704,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7446.70723160735,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7511.682459090756,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,7578.547473401256,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,7636.240665660701,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7679.555974338018,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7731.362240671552,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7806.1181574548045,0.38883627979963015,0.3693646943099657,0,C,false,0,4
20,58,7866.776064326718,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,7924.89781726862,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7989.048022368234,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,8046.8240302916865,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8104.930357298469,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8144.7974730145315,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8204.79825432426,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,8250.512739007638,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8299.334843121544,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8351.962265311959,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8415.72585991088,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,8468.918005074367,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8523.27391801778,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8576.466851610996,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8622.59675812556,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8669.995361081217,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8716.420042754291,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8770.403004709466,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8824.465106539708,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8879.943107729841,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8937.635764846678,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8997.344868272265,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9056.269938248735,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9107.845229540797,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9161.32873868245,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9222.125924827476,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,9266.398958113143,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9328.827936386133,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,9379.57351777838,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9430.286015349042,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9487.213402565707,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9539.173762044058,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9597.471577444068,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9639.240471449717,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9686.480783616285,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9739.231467121821,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9799.151946853724,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,9854.543067135433,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9903.511317753133,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9954.722282040011,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10012.95780697101,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,10073.468256323235,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,10120.82392455332,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10168.359641771549,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10218.64529578057,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10278.75360859904,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,10348.119451003136,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,10412.716288540729,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,10465.211992342096,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10514.120386758239,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10562.88659925074,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10617.581406868834,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10674.239988684316,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10729.969163923053,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10799.109094730458,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,10836.790458172476,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10884.056796046938,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10943.477083614447,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,11000.638660726925,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,11052.335033883479,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,61.16223261417309,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
20,58,132.59884487057906,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,191.7053584837374,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
20,58,266.506377450149,0.7784668317864858,0.6096042347414893,2,C,false,8,4
20,58,332.76678526953395,0.7784668317864858,0.6096042347414893,2,D,false,8,4
4,58,234.14709160862498,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
4,58,292.8551330613969,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
4,58,366.6837743111921,0.7784668317864858,0.6096042347414893,1,C,false,8,4
4,58,425.57384736083617,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
4,58,494.5612104942476,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
14,58,316.4313658851623,0.7784668317864858,0.6096042347414893,0,F-,true,8,4
14,58,372.00642346203904,0.7784668317864858,0.6096042347414893,1,F,true,8,4
14,58,428.3514469071936,0.7784668317864858,0.6096042347414893,2,F,true,8,4
2,58,230.97363787819177,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
2,58,301.97112378655515,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
2,58,362.7984482362129,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
2,58,423.373945177271,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
2,58,494.6537270524351,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
17,58,263.57894449433917,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
17,58,322.4755667094908,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
17,58,390.08246145461317,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,462.6197448561968,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,522.1304000590825,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
17,58,596.7302198361494,0.7784668317864858,0.6096042347414893,2,C,false,8,4
4,58,341.8895602583329,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
4,58,404.56775836034313,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
4,58,477.4239177305654,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
4,58,530.2564841691712,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
14,58,254.7557701685825,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
14,58,327.15625987153214,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
14,58,400.2472732779916,0.7784668317864858,0.6096042347414893,0,C,false,8,4
14,58,459.00915936907876,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
14,58,523.963681396362,0.7784668317864858,0.6096042347414893,1,D,false,8,4
14,58,582.4644236956966,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
14,58,285.9101425395651,0.7784668317864858,0.6096042347414893,0,F,true,8,4
14,58,342.55675525679703,0.7784668317864858,0.6096042347414893,1,F,true,8,4
14,58,407.4789136361981,0.7784668317864858,0.6096042347414893,1,D,false,8,4
14,58,469.9532680259122,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
14,58,537.8093233060935,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
6,58,228.9012319810111,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
6,58,306.5116604677265,0.7784668317864858,0.6096042347414893,0,C+,false,8,4
6,58,372.4917920710433,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,437.61666574680675,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,507.87463969440677,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
6,58,573.0913734073945,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,636.1551676028613,0.7784668317864858,0.6096042347414893,0,D,false,8,4
6,58,685.4811485063422,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
6,58,752.6877722455891,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
6,58,826.4940428265821,0.7784668317864858,0.6096042347414893,1,C,false,8,4
6,58,898.3451159975688,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
6,58,974.0663702557838,0.7784668317864858,0.6096042347414893,1,C,false,8,4
6,58,1042.6743300892178,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
6,58,1120.8216721672386,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
6,58,1196.5677633438988,0.7784668317864858,0.6096042347414893,1,C,false,8,4
6,58,1273.831655687601,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
6,58,1347.2179377814296,0.7784668317864858,0.6096042347414893,1,C,false,8,4
6,58,1411.0419490563836,0.7784668317864858,0.6096042347414893,1,D,false,8,4
6,58,1483.4728439310552,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
6,58,1545.6430875803337,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
6,58,1613.1139930914462,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
6,58,1683.6111053618274,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
6,58,1750.4723864645844,0.7784668317864858,0.6096042347414893,2,D,false,8,4
6,58,1827.6895296898247,0.7784668317864858,0.6096042347414893,2,C+,false,8,4
6,58,1900.516067394461,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
6,58,1969.5738007987995,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
