# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,8565.726584607584,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8613.207609451978,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8664.750373027642,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8714.726402166296,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8753.473639292939,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8792.918519907285,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8836.087979543543,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8890.87738937879,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,8942.160133535475,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,8994.4571673867,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9039.958151085,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9085.849798477017,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9129.230355133546,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9181.919760573492,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9232.975596270571,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9281.344389566319,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9332.978214690305,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9373.532330990392,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9438.147139365039,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,9494.422705805631,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,9548.964845100156,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,9601.379741158691,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9648.77055002294,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9700.853531922492,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9756.192473763975,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,9811.433241097506,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,9860.696351090626,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,9901.90926075988,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,39.936925718033486,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,85.07910316101095,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,128.6398258206121,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,176.52096198145009,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,223.43264745051977,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,271.8930366637453,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,328.86435229992463,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,381.8337374376352,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,429.2080729935817,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,476.59114697582527,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,522.0656034083413,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,571.41219149788,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,614.3579400698532,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,662.889581313448,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,715.9447391699528,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,773.2331598403684,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,824.7401507874622,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,872.1592279638061,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,931.1654241943869,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,987.9219569248855,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1032.7901437611854,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1081.2912811257863,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1128.6686049392001,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1168.753598333293,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1210.881474650814,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1267.3020526457262,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1323.058919357955,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1377.2179110899324,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1427.7936278536692,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1485.9817558206055,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,1542.5674250360767,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,1599.6336863282697,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,1644.9150959660844,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1694.1685764281,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1743.6398906267693,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1790.1658433061707,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1838.1135656539775,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1885.5469168889256,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1925.6189735431265,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,1975.6743836807032,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2023.0155344953378,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2067.416983435409,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2108.479225181322,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2156.7599692704634,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2201.058324626677,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2248.0246811801794,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2301.839905268716,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2355.3996956777382,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2410.8968138287833,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2455.929019365429,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2510.8271811603486,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2559.1229696763617,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2603.2194177488127,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2651.2171267693957,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2707.031275726201,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2766.012790889954,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,2822.598282990283,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,2871.0660787953675,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2915.3320007823,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,2956.2204451164716,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3002.2055122686766,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3045.176657633589,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3093.0481225668364,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3139.452249929966,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3185.574095672985,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3231.8199408898113,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3287.710459490206,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3343.1343732356913,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3404.378875265441,0.39470957875329354,0.4157271964709654,0,D-,false,0,4
11,33,3458.9021084381407,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,3511.8749937857924,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3562.9803382122086,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3610.33466363512,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3653.3457829178483,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3697.866728380139,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3745.15599002755,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3793.606683986573,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3841.6319716675453,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3886.538318952915,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3930.9381675566497,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,3979.402641132981,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4032.7962061942126,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4086.505418175658,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4139.957006607713,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4193.775045146292,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4253.662772667823,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,4308.828509482832,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4360.814048272644,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4404.92080520182,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4453.995033389653,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4506.443603586315,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4559.963399820715,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4618.005619220715,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,4661.123581736841,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4712.199271451486,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4758.378418600814,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4805.461196455023,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,4861.097761929738,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4915.409138130311,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,4973.423832599226,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,5019.106529605174,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5065.950643941363,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5108.6601482955775,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5154.752480848394,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5201.140259595808,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5254.851899075518,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5310.1768037246,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5365.427796931438,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5415.001225835304,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5471.75745921287,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5520.042319590688,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5563.182691733972,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5609.098844597655,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5655.520751672522,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5705.234476636203,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5756.100662968237,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5812.543811606723,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,5860.511483880477,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5909.910189053883,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,5956.034060254458,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6010.836952134884,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,6065.242476991565,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,6117.91387625522,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6169.345405285641,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6217.85677117834,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6261.2354086211735,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6308.871498307867,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6361.383539212635,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6419.638074810238,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,6473.519213543647,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,6521.683332085934,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6567.101275724165,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6608.267500506374,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6656.055577785313,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6702.022422577003,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6745.079090411734,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6809.774231069147,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,6861.522121644057,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,6919.763764984596,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,6969.668425778524,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7018.751301908542,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7064.322244486384,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7108.202587909611,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7167.042125444459,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,7225.847034006747,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,7284.572771729348,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,7329.511473292435,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7371.212824566546,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7426.394675241151,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7482.33131257405,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7536.874223695853,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7580.053335772244,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7631.076120836515,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7680.93161836885,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7734.826009767586,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7784.709050170966,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7835.752656541913,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7888.801369463183,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,7941.3599087907305,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,7982.052297625221,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8025.991855707954,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8075.962786736864,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8123.492559268274,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8171.713014689143,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8217.334179579408,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8260.28413988379,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8306.283284486857,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8349.383940829355,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8401.808131205333,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8455.412196732183,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,8504.233007508361,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8545.79821210438,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8597.654240416527,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8641.982765471332,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8691.855925854836,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8736.315684588306,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8781.517027302802,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8823.36493985374,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8872.199771414585,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8924.711027016536,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,8981.755696855826,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,9025.645808634563,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9067.694176490313,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9121.994754059237,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9180.376521647742,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,9244.85075940588,0.39470957875329354,0.4157271964709654,0,D,false,0,4
11,33,9289.83633371785,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9329.25330924611,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9376.828936519107,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9426.331104990692,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9472.540276058453,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9515.83292348867,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9561.726002294585,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9616.807783015664,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9665.17520116916,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9722.202819740227,0.39470957875329354,0.4157271964709654,0,F+,false,0,4
11,33,9768.188490527527,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9821.261635660623,0.39470957875329354,0.4157271964709654,0,F,false,0,4
11,33,9872.138848795435,0.39470957875329354,0.4157271964709654,0,F-,false,0,4
11,33,9928.852835830272,0.39470957875329354,0.4157271964709654,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,33,51.22680265751981,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,92.33297297690521,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,143.07349237271575,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,190.2710816515459,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,234.311697462028,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,293.21199262895965,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,357.391768768338,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,415.4227431574523,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,461.1337825225485,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,506.74922426406744,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,553.7675949557688,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,597.9109438048857,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,645.7656812457909,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,696.8711372545952,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,745.3770485598176,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,786.7272991575527,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,826.4134075151256,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,871.5117239962433,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,923.2783910887081,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,970.1479106434756,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1005.8086202847453,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1053.46809350881,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1094.9421890364918,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1153.908523361774,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,1220.0577815934976,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,1273.5778716784985,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1324.7804200934602,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1368.7212958718055,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1411.9009097114592,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1449.4070206165873,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1490.2502696371657,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1532.534235258403,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1576.6274018810902,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1622.7192900644638,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1677.5762646025655,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1733.8015798111717,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1786.846254368541,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1840.3323672615531,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,1888.9545481278496,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1932.9622224417997,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,1980.3205663418935,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2035.422081795205,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,2074.759697650583,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2136.7302899126616,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,2195.8451119063698,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,2258.5719997636056,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,2310.4328797952703,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2360.0788634180326,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2419.978467363239,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,2473.62639768877,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,2517.6049421910175,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2560.9498898356183,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2613.505808127419,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2661.5966916104308,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2715.2955209075094,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,2755.6656616971327,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2803.2819840429133,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2851.884272462938,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2892.105905632917,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2938.942097492279,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,2997.424876373795,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,3053.0466622556987,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3118.260358019249,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,3173.601031449995,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3234.280025019895,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,3290.093434524789,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3337.898845728701,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3395.2738431216667,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,3434.064527451383,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3480.8507819813967,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3522.548486059633,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3564.466780911649,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3611.8489258245468,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3666.6989063395245,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3723.463403065497,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3776.4449119254127,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3829.5681961488294,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,3872.756775110331,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3917.112800494513,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,3980.4175065533655,0.3388826799348757,0.2913545210170831,0,D,false,0,4
11,33,4033.351121841049,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4090.585938025881,0.3388826799348757,0.2913545210170831,0,F+,false,0,4
11,33,4135.050222119287,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4172.760790422695,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4213.182766004093,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4261.9425064488405,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4307.860511991397,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4350.52923683968,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4389.135150322779,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4450.618795470099,0.3388826799348757,0.2913545210170831,0,D-,false,0,4
11,33,4506.344492184445,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,4561.788030903209,0.3388826799348757,0.2913545210170831,0,F,false,0,4
11,33,4611.412009542477,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4658.729104083755,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4710.093671278258,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
11,33,4756.1915834212,0.3388826799348757,0.2913545210170831,0,F-,false,0,4
