group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,5,0,2.120494914054871,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,2.2620074391365055,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,2.388278925418854,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,2.5839150547981267,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,3.0192072033882145,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,3.2561219811439517,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,3.7196795105934144,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,3.940901267528534,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,4.186762225627899,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,4.461881935596466,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,4.789338839054108,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,5.149316680431366,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,5.561527764797211,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,5.843614494800568,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,6.201930034160615,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,6.535480773448945,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,6.793633854389191,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,7.245570290088654,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,7.560849606990815,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,7.606644585728646,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,7.953230574727059,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,8.202467253804208,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,8.650760367512705,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,8.87234247028828,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,9.184628680348398,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,9.597618058323862,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,9.847477486729623,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,10.027145102620127,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,10.091241422295573,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,10.28152659237385,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,10.605690315365795,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,11.00518098175526,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,11.249373343586925,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,11.523517277836802,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,11.747493007779124,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,11.931972029805186,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,12.306313994526866,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,12.64163184463978,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,12.820933595299723,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,12.887559148669245,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,13.287292358279231,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,13.535468170046808,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,13.80743326842785,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,14.003663071990015,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,14.201062723994257,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,14.44329354465008,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,14.624230965971948,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,14.799491986632349,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,14.942831298708917,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,15.103620406985284,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,15.24396205842495,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,15.352992627024651,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,15.555571243166924,0.28706772186269747,0.28493299148023876,0.125,13
5,4,24,0,5,0,15.58277631700039,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,16.000760236382483,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,16.20875152349472,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,16.279097029566763,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,16.843481907248496,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,17.123293676972388,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,17.333575481176375,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,17.5426981985569,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,17.706533023715018,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,17.916384348273276,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,18.098705956339835,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,18.223429010808466,0.28706772186269747,0.28493299148023876,0.125,13
4,4,24,0,4,0,18.543257610499857,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,18.621142945190268,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,19.013807377715903,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,19.203211825589335,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,19.385674120485778,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,19.628680767118926,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,19.82259686936934,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,20.356241903205706,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,20.801541727284583,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,21.110318642357978,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,21.255541415512553,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,21.615478089948486,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,21.508202713231235,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,21.748193702598403,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,22.03350166628757,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,22.11332707752783,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,22.47308760037024,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,22.805455358326427,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,23.047490488986167,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,23.229210229217998,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,23.378074955443534,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,23.681360792616996,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,23.896100830535087,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,24.231139413019015,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,24.595670492947097,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,24.66726811875899,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,24.795653940737242,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,25.112730941673114,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,25.307209294537696,0.28706772186269747,0.28493299148023876,0.125,13
3,4,24,0,3,0,25.72252865781386,0.28706772186269747,0.28493299148023876,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,5,0,0.3173764705657959,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,0.7493329048156738,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,1.1330803632736206,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,1.5588520765304565,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,1.8603087663650513,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,2.15373957157135,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,2.4156323671340942,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,2.6862205505371093,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,3.1629896640777586,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,3.5622700691223144,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,3.8993826150894164,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,4.203160500526428,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,4.416374111175537,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,4.770651912689209,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,5.167038297653198,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,5.451376700401306,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,5.976683497428893,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,6.281179046630858,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,6.456151401996611,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,6.721337687969206,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,7.161845099925993,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,7.487169563770292,0.2341976079883462,0.29583594483069947,0.125,13
5,4,24,0,5,0,7.618370568752287,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,8.007044261693952,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,8.374015337228773,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,8.68595737814903,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,9.009671336412428,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,9.299261516332624,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,9.669291830062864,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,9.976797556877134,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,10.276728546619413,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,10.733288741111753,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,11.254605090618131,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,11.455240285396574,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,11.610587885975836,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,11.859508714079855,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,12.193544229865072,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,12.484010538458822,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,12.747176042199133,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,12.897803089022634,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,12.838037981092928,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,13.138705654442308,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,13.488503380119798,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,13.700076027214525,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,14.118061049282549,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,14.560075654089449,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,14.742591975629328,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,15.293908952176569,0.2341976079883462,0.29583594483069947,0.125,13
4,4,24,0,4,0,15.416308975219724,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,15.858349259694416,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,16.263429617881773,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,16.673596715927122,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,16.846666630109148,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,17.074479218324022,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,17.19150280555089,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,17.41513953208923,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,17.621357278029123,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,17.893364187081655,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,18.243723587195078,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,18.531188921133676,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,18.640355950593946,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,18.928733255465822,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,18.94699668611089,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,19.385073698808746,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,19.49833317324519,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,19.846747634063163,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,20.010984338571628,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,20.149898923685154,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,20.175348852823177,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,20.12265698586901,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,20.660929764062168,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,21.024867499619724,0.2341976079883462,0.29583594483069947,0.125,13
3,4,24,0,3,0,20.847759847591323,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,21.15358874673645,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,21.469810341546935,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,21.6478925096492,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,21.815807987997932,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,21.912769903490943,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,22.25804110343258,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,22.785469194004936,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,22.84235213423769,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,23.39405427599947,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,23.51645846391718,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,24.008759123335285,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,24.034254604081315,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,24.39428680489461,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,24.450977199772996,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,24.851617449025316,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,25.314274751643342,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,25.731769883135957,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,25.6459262902538,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,25.625926255310578,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,25.80320222588877,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,26.104647948468727,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,26.1522244690607,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,26.32933199691276,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,26.462474572534365,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,26.900261658305926,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,27.02506748127441,0.2341976079883462,0.29583594483069947,0.125,13
2,4,24,0,2,0,27.344956698889536,0.2341976079883462,0.29583594483069947,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,1,4,1,0.2130431652069092,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,0.49987211227416994,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,0.7658125162124634,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,1.0907548427581788,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,1.3975932836532594,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,1.7227659940719606,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,2.013530468940735,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,2.3169156074523927,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,2.540661931037903,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,2.7338778614997863,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,3.0617918133735658,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,3.1836958408355716,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,3.4462116718292237,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,3.6176053404808046,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,3.8951136231422425,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,4.232871878147125,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,4.579508745670318,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,4.97715390920639,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,5.275943028926848,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,5.496143877506255,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,5.843526065349578,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,5.988246679306029,0.29104443129488033,0.26861456916148013,0.25,13
5,4,24,1,4,1,6.0746011376380915,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,6.306053274869918,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,6.3889502748847,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,6.506684878468513,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,6.709393525123596,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,7.02045282125473,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,7.165533149242401,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,7.4045930147171015,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,7.602124744653701,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,7.756588020920753,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,7.980167010426521,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,8.4010899156332,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,8.465872110426425,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,8.66725924760103,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,8.881717713177203,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,9.028164701163767,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,9.173431085050105,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,9.621056573092936,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,9.878198759257792,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,10.149173156917094,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,10.331564830243586,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,10.449730263650416,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,10.872457371652125,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,11.279491619765757,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,11.56536273807287,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,11.771187679469584,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,12.257731990516184,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,12.578456239402293,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,12.950294838845728,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,13.23724635094404,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,13.521811889111994,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,13.610158392786978,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,13.999360689520834,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,13.94991354420781,0.29104443129488033,0.26861456916148013,0.25,13
4,4,24,1,3,1,14.111111176759003,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,14.144702936460574,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,14.193821346014737,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,14.320647135625281,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,14.704596455146866,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,15.080238397171097,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,15.375491713732478,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,15.585577344149348,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,15.854100123296178,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,16.2944922996064,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,16.576635574549435,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,16.789206400762,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,16.784312353407344,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,16.97113429096838,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,17.383937503769996,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,17.600477840378883,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,17.895700679098567,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,17.947038512304427,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,18.038088372225566,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,18.174542775625987,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,18.36384818044802,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,18.487469097847743,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,18.85859817353388,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,18.912922994171584,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,19.21259732631346,0.29104443129488033,0.26861456916148013,0.25,13
3,4,24,1,2,1,19.374879266694194,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,19.338824233288573,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,19.338824233288573,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,19.104204955280565,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,18.82273373482817,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,19.194575800225138,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,19.520713375170832,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,19.779981987078244,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,19.673727081858846,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,20.13001845853509,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,20.829879364000103,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,20.973843560068836,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,20.8808744167211,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,20.91646186974416,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,21.30619217117133,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,21.489180995166127,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,21.896836195353877,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,22.17246189180213,0.29104443129488033,0.26861456916148013,0.25,13
0,-1,24,1,0,0,22.750251863996407,0.29104443129488033,0.26861456916148013,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,1,3,2,0.2862662076950073,0.2023807479367174,0.20594816030929802,0.25,13
5,4,24,1,3,2,0.3245528370141983,0.2023807479367174,0.20594816030929802,0.25,13
5,4,24,1,3,2,0.5791420131921767,0.2023807479367174,0.20594816030929802,0.25,13
5,4,24,1,3,2,0.8889059692621231,0.2023807479367174,0.20594816030929802,0.25,13
5,4,24,1,3,2,1.0565850764513016,0.2023807479367174,0.20594816030929802,0.25,13
5,4,24,1,3,2,1.2692353755235672,0.2023807479367174,0.20594816030929802,0.25,13
4,4,24,1,2,2,1.3079245828092099,0.2023807479367174,0.20594816030929802,0.25,13
4,4,24,1,2,2,1.5254316918551922,0.2023807479367174,0.20594816030929802,0.25,13
4,4,24,1,2,2,1.6373225815594197,0.2023807479367174,0.20594816030929802,0.25,13
3,4,24,1,1,2,1.958741860340039,0.2023807479367174,0.20594816030929802,0.25,13
3,4,24,1,1,2,2.0478195714453857,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,2.39561204786102,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,2.722315864513318,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,2.9718952643374603,0.2023807479367174,0.20594816030929802,0.25,13
2,4,24,1,0,2,3.4326147603491943,0.2023807479367174,0.20594816030929802,0.25,13
