group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,10,54,1,2,1,2.2201059182484943,0.13591788900703314,0.13263701283872562,0.125,13
3,10,54,1,2,1,2.4096226414044697,0.13591788900703314,0.13263701283872562,0.125,13
3,10,54,1,2,1,2.527066212892532,0.13591788900703314,0.13263701283872562,0.125,13
3,10,54,1,2,1,2.6825259447097776,0.13591788900703314,0.13263701283872562,0.125,13
3,10,54,1,2,1,2.681372338874886,0.13591788900703314,0.13263701283872562,0.125,13
3,10,54,1,2,1,2.85364301437512,0.13591788900703314,0.13263701283872562,0.125,13
3,10,54,1,2,1,3.106629564706236,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,3.1002939648926255,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,3.1002939648926255,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,3.4716792041016276,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,3.705387712974515,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,4.013823054311333,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,4.01969291601065,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,3.9502881412038415,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,3.949287827317829,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,3.688462131571003,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,4.413884954173883,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,3.978341928952118,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,4.4716027638720535,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,4.541972508960679,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,4.619542375304423,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,4.562460932486924,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.164709846307971,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.014514811219185,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.269752836351276,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.087392304390006,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.4469709445943,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.51787081902071,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.567239941923042,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.635603968355313,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.5030237123314505,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.54267938879745,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,5.965560440571292,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,6.340547331113902,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,6.7257897057704925,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,6.829279506400937,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,7.145247472164858,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,7.356366238149807,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,7.447759945870016,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,7.635802814589679,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,7.642836448676978,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,7.999026845802721,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,8.44479528248528,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,8.578376838113497,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,8.717595933743626,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,8.674025981775854,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,8.930779600714638,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,8.64845210302368,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,9.02815486748885,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,9.088308501883951,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,8.991869173144934,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,9.198548065921672,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,8.970738919344376,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,9.28234397395144,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,9.469084138361293,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,9.721846577242276,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,9.536318013933833,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,9.644238270898212,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,10.024055477638544,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,10.289915146696222,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,10.294156246914417,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,10.598029153284736,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,10.54044038070066,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,10.788236140790932,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,10.557433023769788,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,10.791360155519978,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,11.14211019569338,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,11.29076300771473,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,11.581470459746143,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,11.802673628627833,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,11.981720919098851,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,12.140415816205623,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,12.30805651296455,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,12.284181444718227,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,12.400298165892469,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,12.483207567573372,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,12.323411165793532,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,12.775139095465708,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,13.072272257778842,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,12.865865338649561,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,13.312957052098863,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,13.560136269193265,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,13.787099434003292,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,13.835096753618785,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,13.840759147854888,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,13.838357783563866,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,13.872575234611169,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,14.192656607213339,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,14.457899456463293,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,14.666504083061637,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,15.131607242167338,0.13591788900703314,0.13263701283872562,0.125,13
0,-1,54,1,0,0,15.220602273963625,0.13591788900703314,0.13263701283872562,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,3,2,0.1241180419921875,0.29386199178957834,0.18872736199290568,0.125,13
5,10,54,1,3,2,0.2461120247840881,0.29386199178957834,0.18872736199290568,0.125,13
5,10,54,1,3,2,0.4319617867469787,0.29386199178957834,0.18872736199290568,0.125,13
5,10,54,1,3,2,0.5304052174091338,0.29386199178957834,0.18872736199290568,0.125,13
5,10,54,1,3,2,0.6062459468841552,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,0.6682583928108214,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,0.6682583928108214,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,0.9108598488743755,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,1.6202845173488565,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,2.0564050357287496,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,2.699236468083469,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,2.6349795704855747,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,3.0826843852504116,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,3.4380890387455456,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,3.9375620296382303,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,3.998893255585108,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,4.314879669637286,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,5.175011121057881,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,5.536708385112092,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,5.8191303311427625,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,6.207219489757476,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,6.5963885305978796,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,7.33502791493766,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,8.065838319963246,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,8.111467953696353,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,8.311003862585949,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,8.674178280105599,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,8.663184173974512,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,8.945333444617265,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,9.249803875552175,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,9.530391748644007,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,9.499510199324392,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,9.627255925921109,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,10.38659613565122,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,10.750116985070967,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,11.380225119837295,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,11.634569868257154,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,11.835757940887465,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,11.899700540799708,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,12.152345840458125,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,12.65741548056068,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,12.605518767966734,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,13.195916215066715,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,13.401364213763113,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,13.776051615956835,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,14.065872360371076,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,14.228189606103813,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,14.372690247008542,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,14.68043745382115,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,15.137152826202797,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,15.478557867667973,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,15.812430632579122,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,15.756317143837117,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,16.04808746749008,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,16.61226208255525,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,16.904641483605733,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,17.312068043784507,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,17.28116313161862,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,17.44799635892731,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,17.93461584502241,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,18.5487692471595,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,19.203727461111647,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,19.388745277748885,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,19.611879398262133,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,20.005386822869436,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,20.31695868814274,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,20.518607082412174,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,20.62370830854619,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,20.60864112792304,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,20.893592899355845,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,21.202505222558237,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,21.339266686250824,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,21.83556104121593,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,22.510381306064872,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,22.73398004873885,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,23.210615561705072,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,23.599209641383617,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,23.83776712135115,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,23.654293715900224,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,23.657790484834706,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,24.18507528997998,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,24.67684517515515,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,24.85620445876508,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,24.97167931532343,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,25.30017274213072,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,26.25490596040743,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,26.69618728086854,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,27.149899009726727,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,27.76508605801652,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,27.863843150293537,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,28.414322602944164,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,28.913963357164278,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,29.122502653783325,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,29.072231259269206,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,29.18491504948617,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,28.987693616021687,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,29.389911861218945,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,29.539636898593884,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,29.970010025513698,0.29386199178957834,0.18872736199290568,0.125,13
0,-1,54,1,0,0,29.869181469541275,0.29386199178957834,0.18872736199290568,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,0,4,1,0.4425490856170654,0.13032476383324454,0.356355829685447,0.25,13
5,10,54,0,4,1,0.922407054901123,0.13032476383324454,0.356355829685447,0.25,13
5,10,54,0,4,1,1.2541907310485838,0.13032476383324454,0.356355829685447,0.25,13
5,10,54,0,4,1,1.7912632942199704,0.13032476383324454,0.356355829685447,0.25,13
5,10,54,0,4,1,1.9557434320449827,0.13032476383324454,0.356355829685447,0.25,13
5,10,54,0,4,1,2.123970890045166,0.13032476383324454,0.356355829685447,0.25,13
5,10,54,0,4,1,2.2983949542045594,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,2.756450390815735,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,3.051393634080887,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,3.4347106575965882,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,3.6919316411018372,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,4.193611001968383,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,4.483486151695251,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,4.686290374398231,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,4.789520813524723,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,4.951990304887294,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,5.216848729550838,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,5.445779277384281,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,5.791649116575718,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,6.177249802649021,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,6.464374555647373,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,6.518653130531311,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,6.699256843328476,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,6.9394913673400875,0.13032476383324454,0.356355829685447,0.25,13
4,10,54,0,3,1,7.265615409612655,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,7.3728531459967295,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,7.556296632687251,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,7.986045008897781,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,8.354772454500198,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,8.51944279273351,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,8.665322150786718,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,8.929414437214534,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,9.303174581130346,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,9.285162660976251,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,9.468731297552585,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,9.74300369968017,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,10.15891581128041,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,10.304359509050848,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,10.514416727920375,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,10.694149447977544,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,10.737410340209804,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,11.044353836278123,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,11.273167047401271,0.13032476383324454,0.356355829685447,0.25,13
3,10,54,0,2,1,11.559877647459508,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,11.6277381464839,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,11.978513626754285,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,12.487098960578443,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,12.749234466254713,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,13.371064512431623,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,13.579705683887006,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,13.599832058325411,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,13.773184016719462,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,13.959903002157809,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,14.171439975872637,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,14.389337122812869,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,14.673576921597125,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,14.909354225173594,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,15.008388214185835,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,14.940621838346125,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,15.297364816442133,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,15.855306432023646,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,16.22620911933482,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,16.563737109676005,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,16.74012342132628,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,17.236607760563494,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,17.189111922308804,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,17.408072714135052,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,17.764069084450604,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,18.143694166466595,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,18.269098062440754,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,18.746696312353016,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,19.242636043950917,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,19.594028372690083,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,19.78243264965713,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,19.823869236186148,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,20.11878154464066,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,20.121501854294912,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,20.451485774153845,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,20.566209545964377,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,21.08653180920519,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,21.77925746762194,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,21.86499191694893,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,22.376075162226336,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,22.644392533833162,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,22.95811097198166,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,22.849477401608603,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,23.01529829823412,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,23.163722849125044,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,23.22273379438557,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,23.506765274936335,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,23.69671450429596,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,23.904232619935648,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,24.27148181074299,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,24.389965704316275,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,24.340573641145603,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,24.47764471420087,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,24.496835675695912,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,24.712854188540952,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,25.201295953849332,0.13032476383324454,0.356355829685447,0.25,13
2,10,54,0,1,1,25.54443831429817,0.13032476383324454,0.356355829685447,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,0,3,2,0.3999883413314819,0.24511839107548528,0.17900354495072437,0.25,13
5,10,54,0,3,2,0.7126471519470214,0.24511839107548528,0.17900354495072437,0.25,13
5,10,54,0,3,2,0.7614926308393478,0.24511839107548528,0.17900354495072437,0.25,13
5,10,54,0,3,2,1.0857146471738814,0.24511839107548528,0.17900354495072437,0.25,13
5,10,54,0,3,2,1.338801023364067,0.24511839107548528,0.17900354495072437,0.25,13
5,10,54,0,3,2,1.5058495491743087,0.24511839107548528,0.17900354495072437,0.25,13
5,10,54,0,3,2,1.44871207177639,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,1.4952803276479243,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,1.4952803276479243,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,1.8520208816212613,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,2.3870157068791107,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,2.914199228129482,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,3.6513268716464458,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,3.7623328901636346,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,3.7915305426722434,0.24511839107548528,0.17900354495072437,0.25,13
0,-1,54,0,0,0,3.95196014072929,0.24511839107548528,0.17900354495072437,0.25,13
