group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,0,2,0,3,1,1.522974243760109,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,1.8112063119808834,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.0777669658263527,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.364738455414772,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.4683207680781685,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.5494901547829314,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.557148494198919,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.6614877659827476,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.763542739426097,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.8717216132829595,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.940133385732771,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,3.0788319238772006,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,2.994802010928592,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,3.2576067972928295,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,3.67623620517552,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,4.003151966010532,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,4.317353042835991,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,4.566952062522373,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,5.082292231793206,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,5.444904757415256,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,5.63541946100692,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,5.636811639399579,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,5.7709339017979815,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,5.647980943849933,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,5.8116021509282305,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,6.034803107908618,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,6.168319399685911,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,6.377770379713428,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,6.376325834915043,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,6.384900192792219,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,6.6324837608883795,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,6.8674494031816735,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,7.162360708291334,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,7.319466690594953,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,7.418802877639733,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,7.469475716724994,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,7.737167368705077,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,7.6952893737703585,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,7.961613973354302,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,8.098387599363924,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,8.200541824474932,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,8.273494219159089,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,8.522177532687785,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,8.755286609505616,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,8.641505266601843,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,8.765849138672156,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,8.906715616956356,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,9.063537016883496,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,9.298094367360079,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,9.42064297733208,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,9.418155106622729,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,9.432922667730603,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,9.574394043752307,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,10.035086171297982,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,10.236271099715188,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,10.557946002949034,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,10.512628000446911,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,10.728213510382925,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,10.68541474786277,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,10.812991337447121,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,10.952453639575594,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,10.896733499038968,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,11.034531152714047,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,11.270823038090024,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,11.43019336111223,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,11.722836610147112,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,11.759645776419594,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,11.905379927624022,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,11.869733943510806,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,12.027681285111859,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,12.133436902333056,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,12.200566534170266,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,12.324856553444024,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,12.514651372004305,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,12.612557971446469,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,13.061825478045895,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,13.303202732373034,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,13.46935668981945,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,13.68492256995912,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,13.960154765813307,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,14.1943302094626,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,14.441048258511977,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,14.836434636482354,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,14.961006635396437,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,15.071139746873335,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,15.475099021165327,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,15.564738168288029,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,15.886911604770777,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,15.898091208407042,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,15.87540753331657,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,16.110928869713106,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,16.232573903072634,0.21144449844211016,0.4912157687325371,0.125,13
3,0,2,0,3,0,16.411380446422854,0.21144449844211016,0.4912157687325371,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,1,0,5,0.11899946928024292,0.45659678768857326,0.01567293280242535,0.125,13
5,0,2,1,0,5,0.2926668643951416,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,0.4322112321853638,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,0.4322112321853638,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,1.2598076543625703,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,1.604536576325858,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,2.4714487170635966,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,2.687840324149084,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,3.186236503094918,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,3.3975977831781625,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,3.7056769226991495,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,4.3276397948936225,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,4.88116358938964,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,5.090134609405474,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,5.653993685289149,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,6.154310495441988,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,6.825202117951433,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,7.34553538380032,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,7.573504877058122,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,7.900139066237942,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,8.539166454099789,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,9.1667316976283,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,9.425467046946,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,10.265529027227386,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,10.814512478177798,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,11.08985616251626,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,11.489344435553964,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,12.290149142533977,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,12.642609869525872,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,13.381671099426216,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,13.881906558343704,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,14.425761784029264,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,14.740198777179629,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,15.21303523412844,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,16.013106142641927,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,16.752692965323988,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,17.434265631271934,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,18.169770786495555,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,18.264591277873883,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,18.35197440306282,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,18.56963563341296,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,18.95957296683124,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,19.001606232350582,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,19.33917525377368,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,19.721199231229075,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,19.99337871419573,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,20.437172713843637,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,20.66342011665733,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,20.85833794728242,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,21.473791908812657,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,21.680534042238456,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,21.883452097234766,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,22.28005468620678,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,22.414385049374555,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,22.84412514879721,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,23.644181107822003,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,23.530384410768878,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,24.19404501713938,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,24.903215491962108,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,26.038133379602673,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,26.67696256640295,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,27.346031492597835,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,27.763602875288974,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,27.800866113731402,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,28.201263586213464,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,28.92901822213923,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,29.450004912355492,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,29.91729784938413,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,30.734560112816876,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,31.692283998148824,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,32.475523023077784,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,32.79486252678813,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,33.376579872900734,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,33.456245984860075,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,33.97185021978559,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,34.044922453365196,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,34.46188474533102,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,34.718557532998425,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,35.30413369676141,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,35.662040941749794,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,35.970161798067565,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,35.98442819089431,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,36.27402614304233,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,36.48685977522185,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,37.13033545363521,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,37.4589601868514,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,37.93946131668364,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,38.57206029805898,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,38.50322102462,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,39.223360703712,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,39.279111026747074,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,39.90964282006388,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,40.308428189163386,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,41.21912179791086,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,41.65799662053781,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,42.107027188258286,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,42.44007157438499,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,42.572536218045315,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,43.39480795531974,0.45659678768857326,0.01567293280242535,0.125,13
0,-1,2,1,0,0,44.03742988674511,0.45659678768857326,0.01567293280242535,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,1,4,1,0.15833523273468017,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,0.2736555695533752,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,0.6716079831123352,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,1.1888439297676086,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,1.4452232718467712,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,1.5970768690109254,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,1.8469984769821168,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,1.9105200409889223,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,2.1625944495201113,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,2.4573170065879824,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,2.87532194852829,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,3.1929385066032414,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,3.4332272648811344,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,3.721975648403168,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,3.965324985980988,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,4.187778222560883,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,4.508692371845246,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,4.613127028942109,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,4.7963221907615665,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,5.122404921054841,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,5.338632261753083,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,5.681356346607209,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,5.785702168941499,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,6.0783546566963205,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,6.182694685459138,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,6.689575302600861,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,6.950550496578217,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,7.158940398693086,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,7.568653285503388,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,7.853339993953706,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,8.26594628095627,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,8.703909099102022,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,8.739690124988558,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,8.920026898384096,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,9.182153654098512,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,9.483777523040773,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,9.648215746879579,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,9.696957778930665,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,9.931922411918642,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,10.228834605216981,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,10.405140602588656,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,10.66766406297684,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,11.083837187290195,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,11.196782577037814,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,11.33397537469864,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,11.58277703523636,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,11.862444889545442,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,12.193325889110566,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,12.38434410095215,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,12.496400785446168,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,12.774405717849733,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,12.890208446979525,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,13.13845924139023,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,13.296571266651155,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,13.512130916118624,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,13.685478925704958,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,14.030858516693117,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,14.309578561782839,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,14.51224687099457,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,14.975293087959292,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,15.132195138931277,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,15.345629620552065,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,15.664513111114504,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,15.92178089618683,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,16.17429141998291,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,16.485293316841126,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,16.575945788621905,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,16.787565404176714,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,17.10009635090828,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,17.244519501924515,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,17.45020301938057,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,17.70434163212776,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,18.014432388544083,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,18.257356387376785,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,18.641193348169327,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,18.812309831380844,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,19.106485003232955,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,19.168686604499815,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,19.449145960807797,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,19.53085545301437,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,19.745299637317654,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,20.0079134106636,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,20.31495126485824,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,20.7508169054985,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,20.803785002231592,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,20.94315415620803,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,21.010630142688743,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,21.274266898632042,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,21.554859983921045,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,21.983732616901392,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,22.062404412031167,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,22.38005144000053,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,22.673317354917522,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,22.821895259618756,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,22.894209247827526,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,23.089827173948283,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,23.38865556120872,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,23.657022160291664,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,23.80010420680045,0.3031051990755387,0.49546728084278824,0.25,13
5,0,2,1,4,1,24.07534560561179,0.3031051990755387,0.49546728084278824,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,4,1,0.37833940982818604,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,0.768828296661377,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,1.0928836345672608,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,1.5177896976470948,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,1.779225468635559,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,2.0354696035385134,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,2.103274351358414,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,2.373597913980484,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,2.661211210489273,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,2.9612891018390655,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,3.3609824955463408,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,3.6425765812397,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,3.8917925417423245,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,4.3849661409854885,0.17045399416544338,0.3282177721875184,0.25,13
5,0,2,0,4,1,4.673962718248367,0.17045399416544338,0.3282177721875184,0.25,13
