# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,7042.647210611291,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7104.247112229629,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7154.293854573411,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7205.712155653822,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7261.101293164327,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7315.173512940947,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7368.0475984296,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7427.4039915558205,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7487.4417173322445,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7552.192108291787,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7604.835244535487,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7664.739560154276,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7725.369217367366,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7785.3566470387,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7839.21864066084,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7893.156519972637,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7944.269214515842,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8001.0676199351155,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8063.722012813529,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8121.724541015315,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8174.299396315659,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8226.711414420735,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8291.671832237038,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,8352.113940570147,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8413.04727735461,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8464.689558992502,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8515.896599983273,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8569.152891726271,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8620.831946813527,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8675.042024575481,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8732.70087050788,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8793.461559235924,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8843.878480065527,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8894.798561653379,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8945.565847674337,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9002.273767111881,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9059.289568043316,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9117.600150331335,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9170.244898283252,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9221.06557621063,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9273.028676763726,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9328.18780785707,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9378.902673479619,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9429.408224827863,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9482.682655582536,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9535.511205237726,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9596.493714831104,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,9658.74098865847,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,9722.294555732302,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,9776.768505739468,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9828.837455047107,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9885.160288691033,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9944.568722986416,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10005.444359820094,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,10061.54381974305,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10113.898897326198,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10166.307111336104,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10215.503401510614,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10268.495613334193,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10320.502431928602,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10378.524567031596,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10436.779264408477,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10496.23447545538,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10549.439847774986,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10606.188759666153,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10659.934093454454,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10712.753504509108,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10764.317798633156,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10816.386549270208,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10875.46133472457,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10932.286700503668,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10993.850309081952,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,11045.8361119987,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,11096.472355069129,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,11149.818016858268,0.35016719908925414,0.5507814131536242,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,66.75552938440791,0.8044885337994934,0.19480665018306176,1,D,true,9,2
3,8,135.10108665590076,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
3,8,209.0330373545104,0.8044885337994934,0.19480665018306176,2,C,false,9,2
18,8,168.41449243056786,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
18,8,229.90536835633122,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
18,8,299.8955570966966,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
20,8,182.31917556748488,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
20,8,241.18561159919886,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
20,8,298.8190639416135,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
5,8,140.3054589656288,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
5,8,200.90585666090988,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
5,8,262.3943150694736,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
12,8,73.34611101634457,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
12,8,131.11735813591525,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
12,8,191.90280553653298,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
12,8,-14.51968468309326,0.8044885337994934,0.19480665018306176,0,D,true,9,2
12,8,51.04458522030744,0.8044885337994934,0.19480665018306176,1,D,true,9,2
12,8,120.66746157190201,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
5,8,-103.23458670388032,0.8044885337994934,0.19480665018306176,0,D,true,9,2
5,8,-48.90569792476435,0.8044885337994934,0.19480665018306176,1,F,true,9,2
5,8,10.5817256065898,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
5,8,-230.05343039305637,0.8044885337994934,0.19480665018306176,0,D,true,9,2
5,8,-158.9367306698124,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
5,8,-88.94236626232527,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
12,8,-354.0936106863991,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
12,8,-289.5408841846155,0.8044885337994934,0.19480665018306176,1,D,true,9,2
12,8,-221.04296978517442,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
16,8,-479.027086987928,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
16,8,-424.1757496532032,0.8044885337994934,0.19480665018306176,1,F,true,9,2
16,8,-368.44985320733156,0.8044885337994934,0.19480665018306176,2,F,true,9,2
18,8,-646.1069482818612,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
18,8,-584.5901915764626,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
18,8,-516.525209454343,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
18,8,-798.4572090331449,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
18,8,-738.3530236380477,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
18,8,-672.360215632655,0.8044885337994934,0.19480665018306176,2,D,true,9,2
12,8,-960.5508185896696,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
12,8,-893.4401802433456,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
12,8,-830.1958700286416,0.8044885337994934,0.19480665018306176,2,D,true,9,2
7,8,-1129.1009921677048,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
7,8,-1070.0971112578704,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
7,8,-1007.7134891985897,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
3,8,-1320.3146311117675,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
3,8,-1252.3495720596688,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
3,8,-1186.6034555828944,0.8044885337994934,0.19480665018306176,2,D,true,9,2
3,8,-1112.9606924237555,0.8044885337994934,0.19480665018306176,2,C,false,9,2
14,8,-1425.130579264007,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
14,8,-1357.7171907734457,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
14,8,-1289.322182094055,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
20,8,-1612.3723147664034,0.8044885337994934,0.19480665018306176,0,D,true,9,2
20,8,-1556.6498916500204,0.8044885337994934,0.19480665018306176,1,F,true,9,2
20,8,-1496.488372574279,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
2,8,-1837.2191331206172,0.8044885337994934,0.19480665018306176,0,F,true,9,2
2,8,-1771.03925936678,0.8044885337994934,0.19480665018306176,1,D,true,9,2
2,8,-1712.367659818117,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
20,8,-2047.9563274391412,0.8044885337994934,0.19480665018306176,0,D,true,9,2
20,8,-1989.5583895901118,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
20,8,-1928.3283182405653,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
7,8,-2279.011286081879,0.8044885337994934,0.19480665018306176,0,F,true,9,2
7,8,-2217.4479322380134,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
7,8,-2149.1494551359056,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
2,8,-2493.861382009145,0.8044885337994934,0.19480665018306176,0,D,true,9,2
2,8,-2436.3693453639057,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
2,8,-2381.7338749886467,0.8044885337994934,0.19480665018306176,2,F,true,9,2
8,8,-2743.8573902807066,0.8044885337994934,0.19480665018306176,0,F,true,9,2
8,8,-2679.997270141765,0.8044885337994934,0.19480665018306176,1,D,true,9,2
8,8,-2604.427885331904,0.8044885337994934,0.19480665018306176,1,C,false,9,2
8,8,-2529.9463318284793,0.8044885337994934,0.19480665018306176,1,C,false,9,2
8,8,-2460.3942263853464,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
3,8,-2815.3442885295844,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
3,8,-2744.750379055616,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
3,8,-2674.7624459042067,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
16,8,-3031.0234061003,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
16,8,-2967.2755152392124,0.8044885337994934,0.19480665018306176,1,D,true,9,2
16,8,-2908.276222953276,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
3,8,-3278.664251961614,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
3,8,-3218.3890300774115,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
3,8,-3154.9461369213514,0.8044885337994934,0.19480665018306176,2,D,true,9,2
15,8,-3526.38709039408,0.8044885337994934,0.19480665018306176,0,D,true,9,2
15,8,-3469.132149603236,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
15,8,-3400.051391410008,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
11,8,-3774.5947428856593,0.8044885337994934,0.19480665018306176,0,D,true,9,2
11,8,-3719.256193409217,0.8044885337994934,0.19480665018306176,1,F,true,9,2
11,8,-3665.8099308791216,0.8044885337994934,0.19480665018306176,2,F,true,9,2
8,8,-4055.0103702140727,0.8044885337994934,0.19480665018306176,0,F,true,9,2
8,8,-3988.0828113371917,0.8044885337994934,0.19480665018306176,1,D,true,9,2
8,8,-3924.5017964568324,0.8044885337994934,0.19480665018306176,2,D,true,9,2
18,8,-4304.149341874325,0.8044885337994934,0.19480665018306176,0,D,true,9,2
18,8,-4240.183879739277,0.8044885337994934,0.19480665018306176,1,D,true,9,2
18,8,-4179.065684340269,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
7,8,-4567.909877690611,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
7,8,-4501.372596928734,0.8044885337994934,0.19480665018306176,1,D,true,9,2
7,8,-4439.83161056149,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
7,8,-4833.821062422961,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
7,8,-4774.107735521318,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
7,8,-4710.203877654029,0.8044885337994934,0.19480665018306176,2,D,true,9,2
13,8,-5102.767503431005,0.8044885337994934,0.19480665018306176,0,D,true,9,2
13,8,-5035.6787145105145,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
13,8,-4970.757468271928,0.8044885337994934,0.19480665018306176,2,D,true,9,2
5,8,-5358.540466471555,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
5,8,-5294.693781969203,0.8044885337994934,0.19480665018306176,1,D,true,9,2
5,8,-5232.698033047239,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
3,8,-5632.310168435635,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
3,8,-5565.647488279265,0.8044885337994934,0.19480665018306176,1,D,true,9,2
3,8,-5499.703219328334,0.8044885337994934,0.19480665018306176,2,D,true,9,2
14,8,-5893.940002396841,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
14,8,-5843.8135537732915,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
14,8,-5793.182407039343,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
6,8,-6205.579902533944,0.8044885337994934,0.19480665018306176,0,F,true,9,2
6,8,-6138.0127545079795,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
6,8,-6078.165115677467,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
15,8,-6489.303819753391,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
15,8,-6432.961622763016,0.8044885337994934,0.19480665018306176,1,F,true,9,2
15,8,-6371.0636226535335,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
2,8,-6783.314197059518,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
2,8,-6728.790125623781,0.8044885337994934,0.19480665018306176,1,F,true,9,2
2,8,-6667.304161694212,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
12,8,-7083.78046732906,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
12,8,-7019.979152469074,0.8044885337994934,0.19480665018306176,1,D,true,9,2
12,8,-6955.26585072881,0.8044885337994934,0.19480665018306176,2,D,true,9,2
10,8,-7369.328158782658,0.8044885337994934,0.19480665018306176,0,D,true,9,2
10,8,-7311.919221534844,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
10,8,-7255.697776488436,0.8044885337994934,0.19480665018306176,2,F,true,9,2
9,8,-7678.71348837889,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
9,8,-7611.702652931501,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
9,8,-7545.223634831547,0.8044885337994934,0.19480665018306176,2,D,true,9,2
3,8,-7964.175547225511,0.8044885337994934,0.19480665018306176,0,D,true,9,2
3,8,-7898.668340071629,0.8044885337994934,0.19480665018306176,1,D,true,9,2
3,8,-7831.543594964264,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
3,8,-7750.439469500359,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
3,8,-7673.103027087793,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
3,8,-7596.696542576407,0.8044885337994934,0.19480665018306176,2,C,false,9,2
6,8,-8013.009724851221,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
6,8,-7954.070204811942,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
6,8,-7896.06090827747,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
10,8,-8330.567077308948,0.8044885337994934,0.19480665018306176,0,F,true,9,2
10,8,-8266.522665545008,0.8044885337994934,0.19480665018306176,1,D,true,9,2
10,8,-8202.457775892059,0.8044885337994934,0.19480665018306176,2,D,true,9,2
5,8,-8636.194407578048,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
5,8,-8579.520563198024,0.8044885337994934,0.19480665018306176,1,F,true,9,2
5,8,-8509.453273231693,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
20,8,-8937.239526335592,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
20,8,-8876.107418398242,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
20,8,-8822.928709058117,0.8044885337994934,0.19480665018306176,2,F,true,9,2
10,8,-9258.674929290939,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
10,8,-9204.43035066391,0.8044885337994934,0.19480665018306176,1,F,true,9,2
10,8,-9131.423956655453,0.8044885337994934,0.19480665018306176,1,C,false,9,2
10,8,-9066.608618851717,0.8044885337994934,0.19480665018306176,2,D,true,9,2
5,8,-9499.344892122932,0.8044885337994934,0.19480665018306176,0,D,true,9,2
5,8,-9441.061501067086,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
5,8,-9381.95160957392,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
14,8,-9826.243161646882,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
14,8,-9754.555282270629,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
14,8,-9687.696967597447,0.8044885337994934,0.19480665018306176,2,D,true,9,2
14,8,-10127.730196247587,0.8044885337994934,0.19480665018306176,0,D,true,9,2
14,8,-10073.65100669421,0.8044885337994934,0.19480665018306176,1,F,true,9,2
14,8,-10017.323561735142,0.8044885337994934,0.19480665018306176,2,F,true,9,2
7,8,-10465.312058054053,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
7,8,-10398.663203092274,0.8044885337994934,0.19480665018306176,1,D,true,9,2
7,8,-10333.590539675208,0.8044885337994934,0.19480665018306176,2,D,true,9,2
7,8,-10784.258167948452,0.8044885337994934,0.19480665018306176,0,F,true,9,2
7,8,-10723.94873068949,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
7,8,-10663.51410592539,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
5,8,-11109.025518487055,0.8044885337994934,0.19480665018306176,0,D,true,9,2
5,8,-11046.96105797315,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
5,8,-10990.619601658394,0.8044885337994934,0.19480665018306176,2,F,true,9,2
5,8,-11441.734892848233,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
5,8,-11373.375165486654,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
5,8,-11302.711090355213,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
11,8,-11743.79339167236,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
11,8,-11688.000295506512,0.8044885337994934,0.19480665018306176,1,F,true,9,2
11,8,-11633.33083145222,0.8044885337994934,0.19480665018306176,2,F,true,9,2
7,8,-12092.88283401391,0.8044885337994934,0.19480665018306176,0,F,true,9,2
7,8,-12031.615464319384,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
7,8,-11967.031910802814,0.8044885337994934,0.19480665018306176,2,D,true,9,2
14,8,-12420.472083890798,0.8044885337994934,0.19480665018306176,0,D,true,9,2
14,8,-12364.563277840654,0.8044885337994934,0.19480665018306176,1,F,true,9,2
14,8,-12315.65274271321,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
9,8,-12779.821063019906,0.8044885337994934,0.19480665018306176,0,F,true,9,2
9,8,-12720.355754768327,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
9,8,-12657.346903178965,0.8044885337994934,0.19480665018306176,2,D,true,9,2
20,8,-13115.143677331762,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
20,8,-13056.40184853806,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
20,8,-12999.020944273083,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
6,8,-13460.661230560403,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
6,8,-13406.939087379775,0.8044885337994934,0.19480665018306176,1,F,true,9,2
6,8,-13355.747805614692,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
3,8,-13826.189593081586,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
3,8,-13755.707187529604,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
3,8,-13686.224431075078,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
20,8,-14144.023515727808,0.8044885337994934,0.19480665018306176,0,D,true,9,2
20,8,-14083.801926136948,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
20,8,-14027.149356269787,0.8044885337994934,0.19480665018306176,2,F,true,9,2
7,8,-14492.767006288068,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
7,8,-14429.119933885944,0.8044885337994934,0.19480665018306176,1,D,true,9,2
7,8,-14370.187748990811,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
15,8,-14835.949744961586,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
15,8,-14779.780606118931,0.8044885337994934,0.19480665018306176,1,F,true,9,2
15,8,-14724.625409381788,0.8044885337994934,0.19480665018306176,2,F,true,9,2
8,8,-15196.641798499095,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,50.95737738245939,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,103.47805542928856,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,157.50969079121234,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,210.18024368160292,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,260.1725488271236,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,314.016591188514,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,364.67016626784056,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,418.7879135961325,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,468.4602537963818,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,519.8613004460129,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,574.6233367676907,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,624.2850688906361,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,684.1338982404228,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,739.4547621377174,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,790.4332656309426,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,838.9749463282848,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,894.6724174414692,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,946.8784366880046,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,999.5018509342337,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1052.3447205639768,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1100.9430338844854,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1154.197986363549,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1208.5390230140742,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1258.8164024800728,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1315.8118585269372,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1370.7689077221996,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1430.7544935040755,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1483.4225922600535,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1538.5121626245946,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1594.9730079857568,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1645.4764999533681,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1704.281914184172,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1760.7480196274546,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1821.596863696036,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1875.541345581233,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1929.1595175220748,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1984.953812107632,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2038.3155066687307,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2093.7257065937783,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2145.8571271957353,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2200.8930424525383,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2254.98474118699,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2308.7013085022686,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2364.125256156752,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2414.017977106734,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2470.88136870038,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2525.096190715832,0.35016719908925414,0.5507814131536242,0,F,false,0,4
