group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,5,0,2.2620074391365055,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,2.388278925418854,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,2.5839150547981267,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,3.0192072033882145,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,3.2561219811439517,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,3.7196795105934144,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,3.940901267528534,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,4.186762225627899,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,4.461881935596466,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,4.789338839054108,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,5.149316680431366,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,5.561527764797211,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,5.843614494800568,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,6.201930034160615,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,6.535480773448945,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,6.793633854389191,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,7.245570290088654,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,7.560849606990815,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,7.606644585728646,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,7.953230574727059,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,8.202467253804208,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,8.650760367512705,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,8.87234247028828,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,9.184628680348398,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,9.597618058323862,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,9.847477486729623,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,10.027145102620127,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,10.091241422295573,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,10.28152659237385,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,10.605690315365795,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,11.00518098175526,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,11.249373343586925,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,11.523517277836802,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,11.747493007779124,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,11.931972029805186,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,12.306313994526866,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,12.64163184463978,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,12.820933595299723,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,12.887559148669245,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,13.287292358279231,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,13.535468170046808,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,13.80743326842785,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,14.003663071990015,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,14.201062723994257,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,14.44329354465008,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,14.624230965971948,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,14.799491986632349,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,14.942831298708917,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,15.103620406985284,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,15.24396205842495,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,15.352992627024651,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,15.555571243166924,0.2178996603812885,0.15432484791769213,0.125,13
5,4,21,0,5,0,15.58277631700039,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,16.000760236382483,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,16.20875152349472,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,16.279097029566763,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,16.843481907248496,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,17.123293676972388,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,17.333575481176375,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,17.5426981985569,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,17.706533023715018,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,17.916384348273276,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,18.098705956339835,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,18.223429010808466,0.2178996603812885,0.15432484791769213,0.125,13
4,4,21,0,4,0,18.543257610499857,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,18.601671611517666,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,18.601671611517666,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,19.214251283128498,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,19.749955360356427,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,19.686671150974984,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,19.79103925192019,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,20.147888587591247,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,20.277972884989044,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,20.56631298787687,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,21.183900553208648,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,21.05714304114913,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,21.254684286643098,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,21.887176643800963,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,21.844421900427307,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,21.97859037139218,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,22.48888405585807,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,22.853335623801463,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,22.797333758914053,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,22.825439619186653,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,22.59905131195081,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,22.75944326645184,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,22.93688776658765,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,22.977562118829674,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,23.119448070293632,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,23.32273904585137,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,23.805814790801737,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,24.321737744429882,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,24.418185389847686,0.2178996603812885,0.15432484791769213,0.125,13
0,-1,21,0,0,0,24.149473206070784,0.2178996603812885,0.15432484791769213,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,5,0,0.3173764705657959,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,0.7493329048156738,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,1.1330803632736206,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,1.5588520765304565,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,1.8603087663650513,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,2.15373957157135,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,2.4156323671340942,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,2.6862205505371093,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,3.1629896640777586,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,3.5622700691223144,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,3.8993826150894164,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,4.203160500526428,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,4.416374111175537,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,4.770651912689209,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,5.167038297653198,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,5.451376700401306,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,5.976683497428893,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,6.281179046630858,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,6.456151401996611,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,6.721337687969206,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,7.161845099925993,0.4475189580666019,0.20827211790395914,0.125,13
5,4,21,0,5,0,7.487169563770292,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,7.618370568752287,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,7.618370568752287,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,7.845470776921828,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,7.922226288871965,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,8.467581119923231,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,8.577655726672088,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,9.13823747156698,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,9.6691692556408,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,10.112634880621961,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,10.563649498905624,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,11.496065457329557,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,11.672536237396914,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,12.085598194721827,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,12.166771920049351,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,12.066436934931897,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,12.124425117571016,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,12.719513930592349,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,13.260559614726702,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,13.728350988490998,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,14.457184094274487,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,15.429954845312274,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,16.393593238996836,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,16.802973532160664,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,17.158090633312824,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,17.841596789138237,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,18.586078412840468,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,19.11475029397778,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,19.279487603110386,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,20.013046969636047,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,20.570486403547395,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,20.85008075250879,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,21.257537858843033,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,21.590977157785115,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,22.02394064815082,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,22.448946498275046,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,22.918412429534364,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,23.466947811129224,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,24.141498536133174,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,24.633950694320763,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,25.446248698225304,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,26.251277143084632,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,26.564832812281665,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,26.910680457668445,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,27.48888724356291,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,27.542682502314374,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,28.447528917404952,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,29.373708284021674,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,29.68172184777092,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,30.110107341371723,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,31.102980689405992,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,31.471455744529468,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,31.695886630437474,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,31.88767015568755,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,32.300744132663205,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,32.888177230992774,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,33.18484023207634,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,33.884041179543466,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,34.08977089690331,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,34.579386211794095,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,34.835073782022924,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,35.73353361267897,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,36.35157345065701,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,36.7487808686906,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,37.256689304441636,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,37.62423078294813,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,38.10595901552407,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,38.65854800528511,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,39.798311750028475,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,40.08573939166046,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,40.102532611358974,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,40.151794793324356,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,40.60328892948963,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,40.826470829039884,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,41.405238658675444,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,41.75676251045444,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,42.24701546654634,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,42.75530151423522,0.4475189580666019,0.20827211790395914,0.125,13
0,-1,21,0,0,0,43.190207832984534,0.4475189580666019,0.20827211790395914,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,4,1,0.2130431652069092,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,0.49987211227416994,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,0.7658125162124634,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,1.0907548427581788,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,1.3975932836532594,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,1.7227659940719606,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,2.013530468940735,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,2.3169156074523927,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,2.540661931037903,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,2.7338778614997863,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,3.0617918133735658,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,3.1836958408355716,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,3.4462116718292237,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,3.6176053404808046,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,3.8951136231422425,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,4.232871878147125,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,4.579508745670318,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,4.97715390920639,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,5.275943028926848,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,5.496143877506255,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,5.843526065349578,0.09586844619619814,0.2312959590999939,0.25,13
5,4,21,0,4,1,5.988246679306029,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,6.096189752221107,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,6.327641889452933,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,6.410538889467715,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,6.528273493051528,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,6.730982139706611,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,7.042041435837745,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,7.187121763825416,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,7.426181629300117,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,7.623713359236716,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,7.778176635503768,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,8.001755625009537,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,8.422678530216217,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,8.487460725009441,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,8.688847862184048,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,8.90330632776022,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,9.049753315746784,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,9.195019699633121,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,9.642645187675953,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,9.899787373840809,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,10.17076177150011,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,10.353153444826603,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,10.471318878233433,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,10.894045986235142,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,11.301080234348774,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,11.586951352655888,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,11.7927762940526,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,12.279320605099201,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,12.60004485398531,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,12.971883453428745,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,13.258834965527058,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,13.543400503695011,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,13.631747007369995,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,14.020949304103851,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,13.971502158790827,0.09586844619619814,0.2312959590999939,0.25,13
4,4,21,0,3,1,14.13269979134202,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,14.16629155104359,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,14.215409960597754,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,14.342235750208298,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,14.726185069729883,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,15.101827011754114,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,15.397080328315495,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,15.607165958732365,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,15.875688737879194,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,16.316080914189417,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,16.598224189132452,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,16.81079501534502,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,16.80590096799036,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,16.992722905551396,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,17.405526118353013,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,17.6220664549619,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,17.917289293681584,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,17.968627126887444,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,18.059676986808583,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,18.196131390209004,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,18.385436795031037,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,18.50905771243076,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,18.880186788116898,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,18.9345116087546,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,19.234185940896477,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,19.39646788127721,0.09586844619619814,0.2312959590999939,0.25,13
3,4,21,0,2,1,19.36041284787159,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,19.689933133001137,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,19.54648869919281,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,19.839212205881882,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,19.703871217245865,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,19.906773951525498,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,20.11354560839634,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,20.401193153734017,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,20.545514103646088,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,20.502525460595894,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,20.16025010930996,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,20.102038611347485,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,20.385103900606442,0.09586844619619814,0.2312959590999939,0.25,13
2,4,21,0,2,0,20.55776021319132,0.09586844619619814,0.2312959590999939,0.25,13
0,-1,21,0,0,0,20.39557570653658,0.09586844619619814,0.2312959590999939,0.25,13
0,-1,21,0,0,0,20.39557570653658,0.09586844619619814,0.2312959590999939,0.25,13
0,-1,21,0,0,0,20.19492959065224,0.09586844619619814,0.2312959590999939,0.25,13
0,-1,21,0,0,0,20.657702227336262,0.09586844619619814,0.2312959590999939,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,3,2,0.2862662076950073,0.3128572161052388,0.16368567824252522,0.25,13
5,4,21,0,3,2,0.3245528370141983,0.3128572161052388,0.16368567824252522,0.25,13
5,4,21,0,3,2,0.5791420131921767,0.3128572161052388,0.16368567824252522,0.25,13
5,4,21,0,3,2,0.8889059692621231,0.3128572161052388,0.16368567824252522,0.25,13
5,4,21,0,3,2,1.0565850764513016,0.3128572161052388,0.16368567824252522,0.25,13
5,4,21,0,3,2,1.2692353755235672,0.3128572161052388,0.16368567824252522,0.25,13
4,4,21,0,2,2,1.3079245828092099,0.3128572161052388,0.16368567824252522,0.25,13
4,4,21,0,2,2,1.5254316918551922,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,1.6373225815594197,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,1.6373225815594197,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,2.119137206970361,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,2.526098040577629,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,2.681046060021801,0.3128572161052388,0.16368567824252522,0.25,13
0,-1,21,0,0,0,3.1592989810958576,0.3128572161052388,0.16368567824252522,0.25,13
