# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,1,2560.5598182269523,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2610.3500617013665,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2655.6598819210953,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2714.620231518419,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,2773.616744275678,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,2828.4535273919682,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2873.128159432291,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2917.434001240172,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2976.835544042988,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3033.7701550976726,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3090.2293664629196,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3141.378877227096,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3186.0497009213004,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3235.0600269956035,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3285.1247171339432,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3334.088958205989,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3392.007874126455,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3446.5770874882746,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3501.9159385856574,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3547.972737085016,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3599.906105650334,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3650.3313524755554,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3697.253673953191,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3744.075264519806,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3790.225057211179,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3834.7257681169845,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3880.5766399034314,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3932.4411543940732,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3979.7698651183523,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4032.0706727271054,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4087.417154289731,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4142.607815860789,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4184.132757703021,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4238.626824344699,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4295.974550432869,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4351.166888664869,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4400.570272630852,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4447.416418163666,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4494.026179673341,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4539.984418328096,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4586.543010274225,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4636.284231097066,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4694.721903366407,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4754.08167975452,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4810.815389049532,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4869.188690984212,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4926.8424562605305,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4980.9918551909295,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5027.3178780968865,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5072.847885437079,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5119.025189070891,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5168.851669085533,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5231.810098539681,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,5286.2123340415155,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5341.37625362244,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5397.941608633836,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5457.222618154923,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,5511.368104171681,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5558.999127036202,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5603.992648755904,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5658.227081609183,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5705.921161369281,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5763.118802022336,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,5815.079215114709,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5865.99716901258,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5917.661488852417,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5975.939296533976,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,6028.610052483618,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6086.530781109298,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,6137.049897815378,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6191.767101237869,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6235.980095342648,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6291.987258525381,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6345.672594205252,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6397.393825174272,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6443.053601718841,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6499.191752931501,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6552.581219547247,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6606.275058687308,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6653.237814192836,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6697.683544282636,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6746.937851182906,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6799.940420241173,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6846.178240698945,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6891.67197531944,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6938.791303112041,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6996.038932839297,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,7053.745485865965,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,7108.831108290257,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7157.711775236513,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7206.589856031763,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7254.860925852561,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7304.561388354128,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7356.881818337826,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7413.484295497539,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7467.653241414923,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7525.011942010358,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,7583.196154594272,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,7639.126289218375,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,7685.956931835948,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7731.369604805523,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7775.052903285561,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7818.613348676635,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7870.22707853305,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7927.639980447994,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,7976.0051700924505,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8021.465454006196,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8072.451044674054,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8122.474590943667,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8172.568762584992,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8223.453018635659,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8275.27701714798,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8330.345122441036,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8373.425523429185,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8421.907964760701,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8469.839565321914,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8517.08791857107,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8567.470574523924,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8613.895965694835,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8663.008111500021,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8718.055628531778,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8779.123920134762,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,8834.25073487607,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,8879.483390343465,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,8938.435605079858,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,8990.0847598593,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9044.885340454832,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,9090.481406876492,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9143.820832435482,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,9194.270008783858,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9242.27054913161,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9291.231836146442,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9339.155852236745,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9388.53039143173,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9440.417279305317,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9487.85509815524,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9535.594194731893,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9578.472584699273,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9626.495469304076,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9673.026351051494,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9716.757506738119,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9767.517463358558,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9811.18262230861,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9857.727987915758,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9901.385496288161,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,9952.556302549867,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,10006.026138334139,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,10057.439873752499,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,10106.370647741362,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,1,78.6816649079639,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
1,1,158.97292788435664,0.7885960253352963,0.19966596586438273,0,B-,false,8,2
1,1,232.69609810731652,0.7885960253352963,0.19966596586438273,0,C,false,8,2
1,1,308.8879746446286,0.7885960253352963,0.19966596586438273,0,C,false,8,2
1,1,377.72774719893334,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
1,1,446.44028591397506,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
1,1,522.6224874242184,0.7885960253352963,0.19966596586438273,2,C,false,8,2
1,1,605.0357715664495,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
1,1,682.4761156948227,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
1,1,759.3043495264933,0.7885960253352963,0.19966596586438273,2,C,false,8,2
1,1,831.2521431344423,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
1,1,903.4726991762391,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
1,1,983.418238828916,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
1,1,1055.9742496790957,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
1,1,1128.6021017001758,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
1,1,1210.5153318882021,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
1,1,1282.1756767989848,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
1,1,1352.8006982427873,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
1,1,1429.5062982951401,0.7885960253352963,0.19966596586438273,2,C,false,8,2
1,1,1506.6543578052874,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
6,1,1273.1554673303447,0.7885960253352963,0.19966596586438273,0,D,true,8,2
6,1,1326.9576326642818,0.7885960253352963,0.19966596586438273,1,F,true,8,2
6,1,1390.7325645118478,0.7885960253352963,0.19966596586438273,2,D,true,8,2
15,1,1143.9147372448228,0.7885960253352963,0.19966596586438273,0,D,true,8,2
15,1,1205.7750666371044,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
15,1,1269.2330747484195,0.7885960253352963,0.19966596586438273,2,D,true,8,2
20,1,1003.5571985595311,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
20,1,1057.2125217128744,0.7885960253352963,0.19966596586438273,1,F,true,8,2
20,1,1108.8358096312813,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
7,1,824.4653968848024,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
7,1,894.2467430820438,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
7,1,958.4558608290276,0.7885960253352963,0.19966596586438273,2,D,true,8,2
2,1,679.4082269673236,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
2,1,745.0448832992095,0.7885960253352963,0.19966596586438273,1,D,true,8,2
2,1,800.6932361729847,0.7885960253352963,0.19966596586438273,2,F,true,8,2
15,1,504.49549253638986,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
15,1,563.8064083878647,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
15,1,615.7915884200235,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
11,1,308.96251626991676,0.7885960253352963,0.19966596586438273,0,F,true,8,2
11,1,352.97019058386684,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
11,1,400.3285344839607,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
15,1,84.07284326684152,0.7885960253352963,0.19966596586438273,0,F,true,8,2
15,1,144.8124668550766,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
15,1,208.2354100205958,0.7885960253352963,0.19966596586438273,2,D,true,8,2
15,1,279.1272352990522,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
15,1,-52.122667194234964,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
15,1,11.719010644167426,0.7885960253352963,0.19966596586438273,1,D,true,8,2
15,1,69.96057845897462,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
14,1,-258.9673045503537,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
14,1,-210.47869719414427,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
14,1,-155.28804914675078,0.7885960253352963,0.19966596586438273,2,F,true,8,2
5,1,-494.65364323874235,0.7885960253352963,0.19966596586438273,0,F,true,8,2
5,1,-423.89490329490536,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
5,1,-365.4260579271372,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
5,1,-305.0327983582094,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
15,1,-653.0912186422664,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
15,1,-589.5206585809523,0.7885960253352963,0.19966596586438273,1,D,true,8,2
15,1,-535.6676527242363,0.7885960253352963,0.19966596586438273,2,F,true,8,2
2,1,-884.2070094118836,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
2,1,-829.0561165066802,0.7885960253352963,0.19966596586438273,1,F,true,8,2
2,1,-760.2502053105999,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
11,1,-1105.9457862146587,0.7885960253352963,0.19966596586438273,0,D,true,8,2
11,1,-1040.7320904511087,0.7885960253352963,0.19966596586438273,1,D,true,8,2
11,1,-985.3914170203626,0.7885960253352963,0.19966596586438273,2,F,true,8,2
14,1,-1340.6007317864294,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
14,1,-1290.9367602702132,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
14,1,-1225.8644680896414,0.7885960253352963,0.19966596586438273,2,D,true,8,2
14,1,-1153.997872572082,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
14,1,-1083.0871364818247,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
7,1,-1446.7354784393738,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
7,1,-1383.5781463216836,0.7885960253352963,0.19966596586438273,1,D,true,8,2
7,1,-1321.6725938427592,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
3,1,-1692.1325559001561,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
3,1,-1614.9159765121776,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
3,1,-1547.6586547198985,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
3,1,-1480.5053454959216,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
5,1,-1845.2927543538844,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
5,1,-1787.8862861625264,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
5,1,-1731.8694923945518,0.7885960253352963,0.19966596586438273,2,F,true,8,2
16,1,-2110.7692561792555,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
16,1,-2051.317019450038,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
16,1,-1994.3804519690757,0.7885960253352963,0.19966596586438273,2,F,true,8,2
5,1,-2381.28247735298,0.7885960253352963,0.19966596586438273,0,F,true,8,2
5,1,-2319.666974946023,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
5,1,-2264.707476929732,0.7885960253352963,0.19966596586438273,2,F,true,8,2
2,1,-2651.07187560774,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
2,1,-2587.684724988381,0.7885960253352963,0.19966596586438273,1,D,true,8,2
2,1,-2526.1788296287023,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
20,1,-2916.6813982415306,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
20,1,-2852.865747996802,0.7885960253352963,0.19966596586438273,1,D,true,8,2
20,1,-2795.7075166964682,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
15,1,-3184.1642159684448,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
15,1,-3118.5442548290594,0.7885960253352963,0.19966596586438273,1,D,true,8,2
15,1,-3053.139305999768,0.7885960253352963,0.19966596586438273,2,D,true,8,2
12,1,-3440.6278864171336,0.7885960253352963,0.19966596586438273,0,D,true,8,2
12,1,-3377.353503513862,0.7885960253352963,0.19966596586438273,1,D,true,8,2
12,1,-3319.5265894809945,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
10,1,-3708.7961199571364,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
10,1,-3648.243098879734,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
10,1,-3593.8134408794913,0.7885960253352963,0.19966596586438273,2,F,true,8,2
14,1,-3996.971806788784,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
14,1,-3956.7462972249186,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
14,1,-3905.5217437828633,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
4,1,-4310.910288440603,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
4,1,-4233.589934512909,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
4,1,-4159.808420809217,0.7885960253352963,0.19966596586438273,0,C,false,8,2
4,1,-4088.0495687674024,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
4,1,-4022.1042186037735,0.7885960253352963,0.19966596586438273,1,D,true,8,2
4,1,-3937.8547237458924,0.7885960253352963,0.19966596586438273,1,B,false,8,2
4,1,-3869.0270585606613,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
4,1,-3797.2103001549217,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
3,1,-4201.175294852901,0.7885960253352963,0.19966596586438273,0,D,true,8,2
3,1,-4133.0573398613915,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
3,1,-4076.6721819187746,0.7885960253352963,0.19966596586438273,2,F,true,8,2
20,1,-4489.708643618506,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
20,1,-4418.096768874985,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
20,1,-4364.855261158535,0.7885960253352963,0.19966596586438273,1,F,true,8,2
20,1,-4308.755358014901,0.7885960253352963,0.19966596586438273,2,F,true,8,2
15,1,-4733.820101716059,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
15,1,-4672.221926017729,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
15,1,-4614.601995854673,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
2,1,-5046.052880524662,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
2,1,-4985.618323258164,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
2,1,-4935.667312968194,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
11,1,-5366.037157206732,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
11,1,-5311.347509506258,0.7885960253352963,0.19966596586438273,1,F,true,8,2
11,1,-5252.944461659064,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
3,1,-5682.4645287731155,0.7885960253352963,0.19966596586438273,0,F,true,8,2
3,1,-5611.093208190977,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
3,1,-5561.438943356635,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
3,1,-5496.739481788613,0.7885960253352963,0.19966596586438273,2,D,true,8,2
12,1,-5926.821589938269,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
12,1,-5865.594653473844,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
12,1,-5796.635714032284,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
5,1,-6229.809609653334,0.7885960253352963,0.19966596586438273,0,F,true,8,2
5,1,-6173.162732896919,0.7885960253352963,0.19966596586438273,1,F,true,8,2
5,1,-6111.9648955350685,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
2,1,-6552.498622148052,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
2,1,-6495.538629291717,0.7885960253352963,0.19966596586438273,1,F,true,8,2
2,1,-6444.21644887154,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
16,1,-6881.351029438888,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
16,1,-6822.399492831643,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
16,1,-6757.821642956489,0.7885960253352963,0.19966596586438273,2,D,true,8,2
7,1,-7193.566511891911,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
7,1,-7129.479142891476,0.7885960253352963,0.19966596586438273,1,D,true,8,2
7,1,-7072.112517364122,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
14,1,-7508.541130672858,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
14,1,-7432.979120023372,0.7885960253352963,0.19966596586438273,0,C,false,8,2
14,1,-7380.917199887559,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
14,1,-7316.975552061901,0.7885960253352963,0.19966596586438273,2,D,true,8,2
14,1,-7751.3848934009875,0.7885960253352963,0.19966596586438273,0,D,true,8,2
14,1,-7681.317657653513,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
14,1,-7613.236630523018,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
14,1,-7537.388022177303,0.7885960253352963,0.19966596586438273,1,C,false,8,2
14,1,-7477.373154741622,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
14,1,-7926.234414972407,0.7885960253352963,0.19966596586438273,0,F,true,8,2
14,1,-7861.736818475819,0.7885960253352963,0.19966596586438273,1,D,true,8,2
14,1,-7801.909404033039,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
14,1,-7728.927150254396,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
14,1,-7656.764742828741,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
11,1,-8100.050537458775,0.7885960253352963,0.19966596586438273,0,D,true,8,2
11,1,-8053.473442150133,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
11,1,-7992.606673114938,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
16,1,-8442.358407800457,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
16,1,-8388.344761351134,0.7885960253352963,0.19966596586438273,1,F,true,8,2
16,1,-8329.676980838054,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
5,1,-8788.476541507262,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
5,1,-8720.784782820941,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
5,1,-8663.322769759814,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
14,1,-9116.499302926451,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
14,1,-9038.985869898092,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
14,1,-8968.328443251257,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
14,1,-8903.152598893872,0.7885960253352963,0.19966596586438273,1,D,true,8,2
14,1,-8835.365244673958,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
10,1,-9288.96634805473,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
10,1,-9237.818445881383,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
10,1,-9181.309094960283,0.7885960253352963,0.19966596586438273,2,F,true,8,2
7,1,-9635.276176566838,0.7885960253352963,0.19966596586438273,0,D,true,8,2
