group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,7,38,1,3,1,2.006845524907112,0.165584312628131,0.2504215831583785,0.125,13
4,7,38,1,3,1,2.116729459166527,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,2.1913819869359337,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,2.572870270411174,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,2.743447399139405,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,2.8519777218500777,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,2.918534264961879,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,3.1664185186227165,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,3.2881768306096397,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,3.5087232152620955,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,3.814156826337179,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,4.0052198529243475,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,4.259548024336498,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,4.354656463861466,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,4.676190243164699,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,4.995688563585282,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,5.3733939389387775,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,5.504357632001242,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,5.7050105492273975,0.165584312628131,0.2504215831583785,0.125,13
3,7,38,1,2,1,5.731687104701996,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,6.302394247055054,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,6.347245248407126,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,6.943318399041892,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,7.027348893135787,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,7.179908426851035,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,7.408648955076933,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,7.79965959712863,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,7.796957941632718,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,8.22933075008914,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,8.474982784967871,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,8.289317713957281,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,8.531699480395766,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,8.851684631686659,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,9.09207004485652,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,9.143916034977885,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,8.96156577197835,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,9.07392625687644,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,9.485507504921408,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,9.706153841596098,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,10.095998229365797,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,10.480064632277937,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,10.79311648188159,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,11.162737937550993,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,11.628315361123533,0.165584312628131,0.2504215831583785,0.125,13
2,7,38,1,1,1,11.799523623567076,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,11.538396002631636,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,11.538396002631636,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,11.748613974145151,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,11.623473947204136,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,11.90996396386144,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,11.692436483457293,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,12.094602076239243,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,12.563718157703917,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,12.5684048327837,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,12.500146103426864,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,12.5669473826525,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,12.572687291035644,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,12.725645448758545,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,12.978175038447405,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,13.129998446017042,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,13.43280631139461,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,13.659880388931008,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,13.37818419858658,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,13.606860669492908,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,13.697952238556203,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,14.0367140586288,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,14.473285121564855,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,14.188384977573044,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,14.426805613517262,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,14.478231228621455,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,14.717302207692342,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,14.74138640567277,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,14.693370816909743,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,15.094645151724206,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,14.847349717217448,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,15.639106852845375,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,15.907259623688649,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,15.765548152914617,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,15.992662602547535,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,16.190860386461818,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,16.16208332191197,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,16.730565765023673,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,16.765351478216534,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,17.233805786993482,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,17.87674010449928,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,17.814439675894313,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,17.98680511173451,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,18.016101217753338,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,18.03284689551543,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,18.463796180147995,0.165584312628131,0.2504215831583785,0.125,13
0,-1,38,1,0,0,18.99619848347396,0.165584312628131,0.2504215831583785,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,38,0,4,1,0.32442848682403563,0.18523325649754935,0.10158561017812281,0.125,13
5,7,38,0,4,1,0.35694314539432526,0.18523325649754935,0.10158561017812281,0.125,13
5,7,38,0,4,1,0.6449021011590957,0.18523325649754935,0.10158561017812281,0.125,13
5,7,38,0,4,1,0.8225132375955582,0.18523325649754935,0.10158561017812281,0.125,13
5,7,38,0,4,1,0.9773871690034867,0.18523325649754935,0.10158561017812281,0.125,13
5,7,38,0,4,1,1.0284300297498703,0.18523325649754935,0.10158561017812281,0.125,13
5,7,38,0,4,1,1.4692890614271163,0.18523325649754935,0.10158561017812281,0.125,13
5,7,38,0,4,1,1.6586995929479598,0.18523325649754935,0.10158561017812281,0.125,13
5,7,38,0,4,1,2.007613095641136,0.18523325649754935,0.10158561017812281,0.125,13
5,7,38,0,4,1,2.121511003375053,0.18523325649754935,0.10158561017812281,0.125,13
4,7,38,0,3,1,2.3518512010574337,0.18523325649754935,0.10158561017812281,0.125,13
4,7,38,0,3,1,2.5534170180559155,0.18523325649754935,0.10158561017812281,0.125,13
4,7,38,0,3,1,2.675808264315128,0.18523325649754935,0.10158561017812281,0.125,13
4,7,38,0,3,1,2.839552609622478,0.18523325649754935,0.10158561017812281,0.125,13
4,7,38,0,3,1,2.9638640269637104,0.18523325649754935,0.10158561017812281,0.125,13
4,7,38,0,3,1,3.171571625769138,0.18523325649754935,0.10158561017812281,0.125,13
4,7,38,0,3,1,3.4376446738839146,0.18523325649754935,0.10158561017812281,0.125,13
4,7,38,0,3,1,3.6776725634932514,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,3.6632292432710525,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,3.6632292432710525,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,3.767721320802659,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,4.017283699942454,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,4.632493926307258,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,5.166643108521483,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,5.568166609167836,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,5.48390463115037,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,5.744772824219124,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,6.0099719556062015,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,6.0271396508153465,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,6.505097482084872,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,6.600866500968051,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,6.867904813247646,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.074318155397484,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.3986251027239875,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.341879164422484,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.217115129786104,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.620174559338359,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,8.032052364122688,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.886186213051275,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.729315173892605,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.669436237956073,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.513378956087415,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.553055070828207,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.529086670048974,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.429540891236097,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.3856855532030625,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.481871073046774,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.422757822690467,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.466277521557992,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.661767939396842,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,7.852752319828289,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,8.13946538895406,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,8.511927187640685,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,8.397156753807767,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,8.509075829344292,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,8.793740423584754,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,9.088158881248475,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,9.117058088182612,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,9.322696857188378,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,9.367371050714368,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,9.616347938660837,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,9.983356179568144,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,10.105574801621032,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,10.39514615162674,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,10.714919726810923,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,10.298646982978799,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,10.532946148605259,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,10.806316504172283,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,10.74475609468129,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,10.858716502093591,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,10.943184471191698,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,11.063609874740132,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,11.261098084832083,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,11.457988078806915,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,11.655904366440986,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,11.961463682416598,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,11.825387874778478,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,12.2160546354322,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,12.42225219198305,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,12.876921153571756,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,13.439888418698786,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,13.65055242888704,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,13.388869238237206,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,13.696744422122936,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,13.579652973825219,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,14.062517575096468,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,13.999288655841083,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,14.039598281159549,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,14.441385215365445,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,14.517236667794586,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,14.639907892042404,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,14.509327684750806,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,14.944152968795793,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,15.039380618046206,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,15.141934957223622,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,15.46882332043362,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,15.044087295302571,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,15.283835652090222,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,15.413009491156297,0.18523325649754935,0.10158561017812281,0.125,13
0,-1,38,0,0,0,15.795407036199173,0.18523325649754935,0.10158561017812281,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,38,0,3,2,0.22767655849456786,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,0.5004896879196167,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,0.7038992643356323,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,0.8669798254966736,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,0.9996417760848999,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,1.194323968887329,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,1.3629141211509703,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,1.8824963450431822,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,1.962804466485977,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,2.1684563934803007,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,2.610745507478714,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,2.7951393544673917,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,3.0459707677364345,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,3.4077995717525478,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,3.9029205739498134,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,3.980557185411453,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,4.271667462587356,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,4.486399203538894,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,4.782285958528518,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,5.158069187402725,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,5.436949831247329,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,5.739550215005874,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,6.022925287485122,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,6.268865352869033,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,6.535222965478896,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,6.6681966245174396,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,7.026818984746932,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,7.290874809026716,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,7.546127432584761,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,7.673630064725875,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,7.95090176463127,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,8.073490542173385,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,8.450232475996017,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,8.832226127386093,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,9.097611755132675,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,9.172619277238846,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,9.49211261868477,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,9.709294468164446,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,9.874439984560015,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,10.103938251733782,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,10.333954769372943,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,10.580063730478289,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,10.78667708039284,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,10.964163476228716,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,11.124601536989214,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,11.258542448282244,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,11.401710349321368,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,11.670887833833698,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,11.98275988698006,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,11.999757194519047,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,12.087600457668309,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,12.29246271848679,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,12.472861599922185,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,12.705959177017217,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,13.068483710289007,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,13.437785124778753,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,13.617469298839573,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,13.680254280567173,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,14.043194067478183,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,14.328845942020418,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,14.497206592559817,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,14.806082081794742,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,14.912480247020724,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,15.042078292369846,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,15.274514567852023,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,15.414825880527498,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,15.580224823951724,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,15.895895671844485,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,16.10495483875275,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,16.48206162452698,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,16.771880817413333,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,16.96909366846085,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,17.2599261879921,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,17.489805877208713,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,17.81665750741959,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,17.936526274681093,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,18.292927527427675,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,18.6196412563324,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,18.82446932792664,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,19.13096415996552,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,19.511404323577885,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,19.771034169197087,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,20.001625394821172,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,20.03419235348702,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,20.252349144220357,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,20.521924477815634,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,20.72143443226815,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,20.90517284274102,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,21.128546613454827,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,21.278943425416955,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,21.555796366930018,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,21.838783699274074,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,22.130500251054777,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,22.389337903261197,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,22.684718328714382,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,22.79928429722787,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,23.128437405824673,0.28658152934851727,0.38342886766177375,0.25,13
5,7,38,0,3,2,23.449797946214687,0.28658152934851727,0.38342886766177375,0.25,13
4,7,38,0,3,1,23.39873002022506,0.28658152934851727,0.38342886766177375,0.25,13
4,7,38,0,3,1,23.533186639845383,0.28658152934851727,0.38342886766177375,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,38,0,5,0,0.2357241153717041,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,0.7130753517150878,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,0.85378258228302,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,1.056736707687378,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,1.1902684330940247,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,1.137059646844864,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,1.456309014558792,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,1.705132395029068,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,1.8416555941104888,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,1.8074077934026718,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,1.9448858231306076,0.15287107923120297,0.3714848711072916,0.25,13
5,7,38,0,5,0,2.1200589388608932,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,2.278594493865967,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,2.5378431379795074,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,2.627955310046673,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,2.790111117064953,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,2.930660955607891,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,2.983406499028206,0.15287107923120297,0.3714848711072916,0.25,13
4,7,38,0,4,0,3.1391688734292984,0.15287107923120297,0.3714848711072916,0.25,13
