# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,29,7938.453377951942,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7967.218405356434,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,7999.417047781191,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8035.422991382175,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8071.714138213178,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8113.127511324077,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8142.81279631297,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8176.983416418352,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8220.85832898489,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8259.505355331292,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8301.480261801951,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8367.33889249961,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8420.481052627663,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,8487.053310080142,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8522.581647868883,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8582.74178676449,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,8647.077162853464,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8712.178679580984,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8776.996915126323,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,8833.944843947998,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,8871.714574233898,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8913.860243406334,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,8968.029316820968,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,9015.769894282697,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,9073.733230248772,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,9107.309072075559,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,9140.11420420868,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,9167.524373283795,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,9197.682452615098,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,9236.263062020844,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,9265.520534461779,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,29,45.8379062669754,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,92.7173141720472,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,139.05860637294944,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,185.38495275072003,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,232.1738037453229,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,277.0903623238197,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,320.2441333846611,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,366.8713249902943,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,415.3810977802134,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,466.09239928452615,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,512.6693890743678,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,566.360149024902,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,619.9388986390477,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,680.7969797339013,0.4792165602906474,0.4654876823996864,0,D-,false,0,4
10,29,731.9601285186397,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,785.5881392085327,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,837.4369925835138,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,897.0602884473471,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,945.4218921542729,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,995.213622870371,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1048.2371201585506,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,1100.6416361373845,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1157.173428064829,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,1205.0652450924572,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1251.0179610657713,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1307.3208169789816,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,1359.0888524016318,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1413.4247197132604,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,1458.8651867478848,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1504.2313611475658,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1548.805950097893,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1603.1132169948628,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,1652.8861674851037,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1701.4441254292258,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1744.278994146648,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1790.4651889814374,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1836.8121450797391,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1880.501458781833,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1927.014698482927,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,1969.973007917067,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2021.7236185214965,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2067.216246420806,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2124.6065425508637,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,2171.0477091490447,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2216.5237679809,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2265.5782975031157,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2312.734967980272,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2360.9584544792515,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2407.2594766534007,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2452.3102856866717,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2498.447379537,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2534.482997210942,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2579.0877352853995,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2629.507096496071,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2681.1985102633525,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2741.798256765635,0.4792165602906474,0.4654876823996864,0,D-,false,0,4
10,29,2803.2515399394415,0.4792165602906474,0.4654876823996864,0,D-,false,0,4
10,29,2859.4531584013657,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,2901.754519747883,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,2943.7973308950886,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3002.8571074646884,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,3058.6695219460116,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,3117.1400965059315,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,3166.9912092501017,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3210.32147421422,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3255.0790586931844,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3302.743661383085,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3349.0397051235896,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3390.7613963432113,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3439.1026245034627,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3478.679738747849,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3524.720255801872,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3574.548195121827,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3624.356108926271,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3671.731419237144,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3721.183331721717,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3768.207736423262,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3817.9702923215373,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,3877.0275485790503,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,3940.928273806136,0.4792165602906474,0.4654876823996864,0,D,false,0,4
10,29,3994.512760659648,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4045.9080128960245,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4090.3969865771323,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4139.290006068,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4189.545842508018,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4230.322434973993,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4276.770596508114,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4321.857338709756,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4376.078390515046,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4430.982898633673,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4487.260119832676,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4536.977555558384,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4587.113450450796,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4644.895246682197,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,4701.454713337193,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4756.524337063857,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,4802.671761842728,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4848.385110548824,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4901.357581648468,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,4951.777542862465,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5002.504833789126,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5054.846699478947,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5105.3472646225055,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5163.096811805343,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,5221.068054151584,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,5275.807003378416,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,5330.191681229131,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,5379.427961717371,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5428.410228911172,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5472.839692218459,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5518.659829119956,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5563.5841650422135,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5609.562427505368,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5658.029196472581,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5710.575288253647,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5760.839307298406,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5805.468686432636,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5862.611356017372,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,5914.74883678881,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,5970.487976869509,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,6029.022229800566,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,6082.8248248001555,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,6141.84989502053,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,6189.2535340687855,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,6229.864769746504,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,6279.223686900927,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,6322.133502654104,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,6369.471145490123,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,6416.160453736993,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,6470.9571524993,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,6529.699863246272,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,6588.310422534456,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,6641.971359215819,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,6696.15358163618,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,6753.107300255521,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,6802.55708079274,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,6855.303153468819,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,6910.17609241854,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,6965.934827282841,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,7018.944269185701,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,7071.986664405903,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,7115.1099038796,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7161.065278629521,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7207.208796884043,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7264.048667128576,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,7315.181722097046,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7369.5818901298235,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,7428.192682910087,0.4792165602906474,0.4654876823996864,0,F+,false,0,4
10,29,7483.030508689189,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,7535.373699416867,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7577.585915986287,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7621.439525470961,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7668.179492310344,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7716.707999684674,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7761.652941743018,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7804.005373073342,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7852.29470662974,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7904.230942855449,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,7957.708305676841,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,8004.465010041695,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8046.088374037928,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8090.2704046389845,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8132.73483278294,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8177.206505635699,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8224.791140906109,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8270.153605177957,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8317.7993872158,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8358.374384323386,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8401.817219559076,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8441.844716015874,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8487.247696407425,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8532.975724831911,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8584.493241938124,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8629.553257274887,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8686.151742973678,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,8735.40716468638,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8788.182968116016,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8841.250938286546,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,8887.881721149513,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,8948.46940580599,0.4792165602906474,0.4654876823996864,0,D-,false,0,4
10,29,8997.247516107582,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9048.134230201571,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9095.427930975571,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9141.716177856095,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9181.878957660429,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9229.407350382113,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9274.62053083653,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9318.524096190014,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9362.18636595923,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9411.478576941492,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9457.864817320778,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9505.47480247303,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9562.178591711629,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,9623.783598095413,0.4792165602906474,0.4654876823996864,0,D-,false,0,4
10,29,9684.96623110451,0.4792165602906474,0.4654876823996864,0,D-,false,0,4
10,29,9736.030780091824,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9779.250066920958,0.4792165602906474,0.4654876823996864,0,F-,false,0,4
10,29,9833.150741299096,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,9886.212532921365,0.4792165602906474,0.4654876823996864,0,F,false,0,4
10,29,9940.270655528819,0.4792165602906474,0.4654876823996864,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,29,60.13705454824223,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,127.54135991013996,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,184.79275706611247,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,239.8348200038374,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,285.692148430716,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,328.67960986505943,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,381.9674857056435,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,432.4889764623008,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,481.0321699295034,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,528.070627495903,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,563.2091365269915,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,603.3479268913023,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,646.8254182494981,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,676.8011013038981,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,710.9926190447941,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,739.4480916130643,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,772.3118327069064,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,830.6514781201519,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,891.1484852913069,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,956.4342564559478,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,1021.0416365844492,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,1092.875319859072,0.34276845394061783,0.28817231942336946,0,C-,false,0,4
10,29,1152.0170303433192,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,1210.2835542423777,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,1267.628815242132,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,1306.4820026521973,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1344.38660895252,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1406.49221261052,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,1463.3444297719118,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,1526.1033451328624,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,1582.5552389994307,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,1653.741541703644,0.34276845394061783,0.28817231942336946,0,C-,false,0,4
10,29,1688.281806975947,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1726.1880766280105,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1746.645089166623,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1779.963409974899,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1806.7203163845327,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1840.5200645292302,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1875.1548327678533,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1907.8579453933366,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,1974.7422339487573,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,2033.3879837256366,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,2098.994747088574,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,2149.4919111762943,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2208.7556046788886,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,2261.0657113292964,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2327.734124898325,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,2393.9738114178094,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,2463.534504195545,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,2529.207539241568,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,2598.506709457413,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,2647.8919649284535,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2704.1991401394134,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,2740.2383377733704,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2769.6129107735674,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2808.257141221638,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2831.975540252482,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2860.921326148941,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2881.9884871767176,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2922.622276160752,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2965.34941104852,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,2992.062980985407,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3034.535723213797,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3093.0176268360465,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,3161.90363591793,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,3232.043227123665,0.34276845394061783,0.28817231942336946,0,C-,false,0,4
10,29,3291.0397422967585,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,3351.7454960098244,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
10,29,3403.473508526513,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3434.5575694919157,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3467.868804953022,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3494.067303594045,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3524.827680194872,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3563.0612129657875,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,3627.9677733339404,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,3696.055803967697,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,3765.441024300597,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,3833.004606803498,0.34276845394061783,0.28817231942336946,0,D+,false,0,4
10,29,3890.1490598280575,0.34276845394061783,0.28817231942336946,0,F+,false,0,4
10,29,3953.489961246859,0.34276845394061783,0.28817231942336946,0,D,false,0,4
10,29,4010.1472167446855,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,4061.5661507821806,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4104.369362273512,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4145.90120938652,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4183.64470819467,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4206.004113232828,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4244.141022865909,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4276.936658499803,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4303.506253142723,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4324.745201201386,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4359.116622059959,0.34276845394061783,0.28817231942336946,0,F-,false,0,4
10,29,4413.370628758689,0.34276845394061783,0.28817231942336946,0,F,false,0,4
10,29,4473.8303138636265,0.34276845394061783,0.28817231942336946,0,D-,false,0,4
