# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,31,6483.690850402087,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6529.295333943337,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6574.653415828682,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6622.487002751371,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6669.947841763811,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6714.8938669169065,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6761.969858524311,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6807.297096316013,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6859.523279449264,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,6913.874982652405,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,6965.918586845781,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7013.113282225134,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7057.966811856568,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7103.833165648783,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7152.996712014969,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7198.351679735151,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7245.643788203244,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7292.314431861715,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7338.392246215858,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7381.985340077767,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7435.635651599895,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,7489.911707437221,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,7543.8724996606725,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,7596.842948276245,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7648.897330407151,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7702.921870361458,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,7756.321621111745,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,7810.059156722276,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,7860.76481668933,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7906.591594428474,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7953.409396098691,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,7997.856930159038,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8045.619648587256,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8089.341426948712,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8135.033678895705,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8179.902078664932,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8223.929581948303,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8280.808913953484,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,8335.810098435666,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,8391.862633870305,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,8437.791305951285,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8483.47227597688,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8530.05224703572,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8583.816327669187,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,8638.718430807843,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,8695.101866863073,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,8742.187006975384,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8788.60969650827,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8832.97159330473,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8878.805000266922,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8925.58222631472,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,8975.851127406055,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9027.643165837362,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9077.962941936972,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9125.41776758123,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9171.464368233585,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9217.569223660605,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9264.57711801533,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9308.823830490137,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9355.991604631512,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9403.109955412858,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9456.685828818421,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,9508.835563595021,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9564.619602597086,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,9612.10339962833,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9656.162491420535,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9702.402054651235,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,9759.2392202749,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,9816.766976638028,0.5410199264335089,0.229990376267643,0,F+,false,1,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,31,49.72843214753838,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,92.38678700610936,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,141.3815656131474,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,185.7414907178229,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,228.82081785533546,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,275.09040062035274,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,329.75013077383284,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,383.34161854007823,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,439.80016244828886,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,484.612203933307,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,530.917470258342,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,573.5515934908581,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,614.7520495066298,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,669.717585601122,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,730.846223081009,0.546310286581453,0.5399066708325784,0,D-,false,1,4
11,31,789.8309031257661,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,849.0550704582348,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,903.7054012574054,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,961.3765313089091,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,1008.3339309751049,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,1055.476367805223,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,1102.2205854535803,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,1157.2284813170736,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,1208.6008278269949,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,1258.0381729039814,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,1306.1978434323,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,1344.1226042462115,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,1400.4562658316897,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,1458.4293816703344,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,1518.459091952389,0.546310286581453,0.5399066708325784,0,D-,false,1,4
11,31,1580.7556718726885,0.546310286581453,0.5399066708325784,0,D-,false,1,4
11,31,1639.8684382084798,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,1696.1082178991314,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,1745.0255437760497,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,1797.5604062278521,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,1854.7509094349869,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,1912.2522299158145,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,1958.1221681432805,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2000.95723028071,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2064.631538932669,0.546310286581453,0.5399066708325784,0,D,false,1,4
11,31,2123.2862445010064,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,2178.1284872627543,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,2223.1441904365765,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2275.3067889373715,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2318.6806077459437,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2366.757413535265,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2413.756232554353,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2460.8378249380353,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2500.8003087164598,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2550.6132084711626,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2603.5921245951545,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2650.493122600715,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2697.1838474272427,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2744.5538206915567,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2792.5917768087857,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2842.2463092052535,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2894.7570187149313,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2938.964021783918,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,2992.095936484297,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,3042.0166845969698,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3087.3563395333845,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3135.0765537490315,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3188.2595818739414,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,3242.4452667236746,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,3295.5087564516616,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,3334.425525784648,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3378.394786031507,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3424.9018918629504,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3471.3412281104743,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3522.639636553915,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3565.630010360842,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3610.8688671242585,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3656.472562649178,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3701.348655711648,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3747.685922686953,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3795.659440066539,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3840.2680256830995,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3885.3219181567315,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3932.368626522583,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,3976.0094431511534,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4022.148885896475,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4072.6292745492974,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4127.96782402574,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,4181.414086555835,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,4235.295327105215,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,4281.50028532728,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4323.938629567972,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4371.513142117225,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4421.921362386478,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4466.148248251991,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4507.064299171887,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4555.1168072300825,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4606.791172127596,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4653.226874713112,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4693.768661925578,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,4751.907482730271,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,4810.421570460269,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,4866.9051529755125,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,4925.098469337392,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,4975.042319635953,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5027.508914587229,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5070.895011143937,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5116.675797475167,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5157.863283509885,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5203.099420611893,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5250.9906381539295,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5293.562545089307,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5336.307491237057,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5385.0337769673315,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5432.621329392822,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5478.696786273509,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5535.556267401209,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,5594.917610211588,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,5649.297598949211,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,5691.902795873895,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5737.486744338504,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5780.823407154622,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5827.01442487323,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5871.808810076575,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5919.325870247944,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,5966.1023021688225,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6012.97950454326,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6053.591346859893,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6099.34954637212,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6143.8237745458,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6193.2711616266015,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6244.980452678674,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6296.658449506737,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6347.337645448271,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6394.038972093852,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6442.698963254131,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6482.539182384015,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6528.9393929601965,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6590.333992655531,0.546310286581453,0.5399066708325784,0,D-,false,1,4
11,31,6647.957581639052,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,6704.123651680903,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,6752.726519611191,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6803.641596402132,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6841.921198232862,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6884.967986211113,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6927.989288431392,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,6979.5612450895005,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7023.723781211789,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7069.425221531317,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7114.394568448952,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7158.260948099043,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7208.459221009615,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7260.339459997814,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7314.764337243813,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,7363.734935168985,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7431.161724382718,0.546310286581453,0.5399066708325784,0,D+,false,1,4
11,31,7487.703864322096,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,7542.489627943817,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,7591.300326876344,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7639.391287747066,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7689.353488822117,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7733.902234131941,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,7791.139594366418,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,7848.330069388336,0.546310286581453,0.5399066708325784,0,F+,false,1,4
11,31,7911.223387742599,0.546310286581453,0.5399066708325784,0,D-,false,1,4
11,31,7961.812597441881,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8009.444322608626,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8055.303599540183,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8101.330916733664,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8157.870093389724,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,8207.377700055833,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8259.349649952284,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8305.948823690886,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8351.958359037199,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8400.06657926779,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8455.859675433638,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,8510.52913948793,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,8565.726584607584,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,8613.207609451978,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8664.750373027642,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8714.726402166296,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8753.473639292939,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8792.918519907285,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8836.087979543543,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8890.87738937879,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,8942.160133535475,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,8994.4571673867,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9039.958151085,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9085.849798477017,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9129.230355133546,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9181.919760573492,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9232.975596270571,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9281.344389566319,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9332.978214690305,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9373.532330990392,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9438.147139365039,0.546310286581453,0.5399066708325784,0,D,false,1,4
11,31,9494.422705805631,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,9548.964845100156,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,9601.379741158691,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9648.77055002294,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9700.853531922492,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9756.192473763975,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,9811.433241097506,0.546310286581453,0.5399066708325784,0,F,false,1,4
11,31,9860.696351090626,0.546310286581453,0.5399066708325784,0,F-,false,1,4
11,31,9901.90926075988,0.546310286581453,0.5399066708325784,0,F-,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,31,39.936925718033486,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,85.07910316101095,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,128.6398258206121,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,176.52096198145009,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,223.43264745051977,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,271.8930366637453,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,328.86435229992463,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,381.8337374376352,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,429.2080729935817,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,476.59114697582527,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,522.0656034083413,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,571.41219149788,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,614.3579400698532,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,662.889581313448,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,715.9447391699528,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,773.2331598403684,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,824.7401507874622,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,872.1592279638061,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,931.1654241943869,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,987.9219569248855,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,1032.7901437611854,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1081.2912811257863,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1128.6686049392001,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1168.753598333293,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1210.881474650814,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1267.3020526457262,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,1323.058919357955,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,1377.2179110899324,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,1427.7936278536692,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1485.9817558206055,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,1542.5674250360767,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,1599.6336863282697,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,1644.9150959660844,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1694.1685764281,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1743.6398906267693,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1790.1658433061707,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1838.1135656539775,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1885.5469168889256,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1925.6189735431265,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,1975.6743836807032,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2023.0155344953378,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2067.416983435409,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2108.479225181322,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2156.7599692704634,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2201.058324626677,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2248.0246811801794,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2301.839905268716,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2355.3996956777382,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2410.8968138287833,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2455.929019365429,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2510.8271811603486,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2559.1229696763617,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2603.2194177488127,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2651.2171267693957,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2707.031275726201,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2766.012790889954,0.5410199264335089,0.229990376267643,0,F+,false,1,3
11,31,2822.598282990283,0.5410199264335089,0.229990376267643,0,F,false,1,3
11,31,2871.0660787953675,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2915.3320007823,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,2956.2204451164716,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3002.2055122686766,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3045.176657633589,0.5410199264335089,0.229990376267643,0,F-,false,1,3
11,31,3093.0481225668364,0.5410199264335089,0.229990376267643,0,F-,false,1,3
