group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,0,4,1,1.4664328694343567,0.16613875884155627,0.3598665883122235,0.125,13
5,8,42,0,4,1,1.729896104335785,0.16613875884155627,0.3598665883122235,0.125,13
5,8,42,0,4,1,1.8703432321548463,0.16613875884155627,0.3598665883122235,0.125,13
5,8,42,0,4,1,1.8337757468223572,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,2.00358769595623,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,2.354356291890144,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,2.438664662837982,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,2.6684570789337156,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,2.705662290751934,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,3.1710052892565725,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,3.301638539135456,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,3.405300188064575,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,3.640172231197357,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,3.8165543258190153,0.16613875884155627,0.3598665883122235,0.125,13
4,8,42,0,3,1,3.900722402334213,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,3.9323116247852643,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,4.241047412653764,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,4.406330665449301,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,4.631283959249655,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,5.028551936646302,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,5.3214054112633065,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,5.604743997752666,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,6.180461446940899,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,6.423048059642315,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,6.5169055367509525,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,6.707981696228186,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,6.900439670185248,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,6.852019687990348,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,6.83428282837073,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,7.284855478008589,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,7.433681749304136,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,7.317976477742196,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,7.668182018399239,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,7.8884912759065635,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,7.9407873382171,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,8.071140351891518,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,8.358045620719592,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,8.451336307326953,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,8.748093468944232,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,9.022723320126534,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,9.364457332094512,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,9.533025645216307,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,9.414051446318627,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,9.638557486732802,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,9.785809092720351,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,9.857077551881474,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,9.841810433069867,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,10.42468469142914,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,10.621275889873507,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,10.897889482975009,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,11.336343634128573,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,11.667017726103467,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,11.902754930655163,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,12.041735110680264,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,12.236112811168036,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,12.509632029136023,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,12.662783124049506,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,12.958887694279355,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,12.94420306682587,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,13.04822650353114,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,13.296743003527325,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,13.332051687439284,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,13.741220725576085,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,14.365343861778578,0.16613875884155627,0.3598665883122235,0.125,13
3,8,42,0,3,0,14.228144469857217,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,14.320028732717038,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,14.251930783689023,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,14.537714044749737,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,14.932576040923596,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,15.00661198347807,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,15.123062412440778,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,15.415334413945676,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,15.218423302471638,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,15.536970759928227,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,15.826733674108983,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,16.10746192485094,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,16.177164773643018,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,16.259713943302632,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,16.642701472342015,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,17.492823506891728,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,17.823599065840245,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,18.208662237226964,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,18.3399304702878,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,18.816882933676244,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,19.066796983778477,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,19.419558967649937,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,19.47581082135439,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,19.855689103901387,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,20.010179381072522,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,20.375643919408322,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,20.765483091771603,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,20.843756254017354,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,21.249221022427083,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,21.17437015771866,0.16613875884155627,0.3598665883122235,0.125,13
2,8,42,0,2,0,21.20472754277289,0.16613875884155627,0.3598665883122235,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,0,4,1,0.23643839359283447,0.2433683785844803,0.16317582931225863,0.125,13
5,8,42,0,4,1,0.5016323804855347,0.2433683785844803,0.16317582931225863,0.125,13
5,8,42,0,4,1,1.0921870470046997,0.2433683785844803,0.16317582931225863,0.125,13
5,8,42,0,4,1,1.605069136619568,0.2433683785844803,0.16317582931225863,0.125,13
4,8,42,0,4,0,1.9505713343620301,0.2433683785844803,0.16317582931225863,0.125,13
4,8,42,0,4,0,2.4228602707386018,0.2433683785844803,0.16317582931225863,0.125,13
4,8,42,0,4,0,2.757342851161957,0.2433683785844803,0.16317582931225863,0.125,13
4,8,42,0,4,0,3.172130173444748,0.2433683785844803,0.16317582931225863,0.125,13
4,8,42,0,4,0,3.2790991723537446,0.2433683785844803,0.16317582931225863,0.125,13
4,8,42,0,4,0,3.2996810026466847,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,3.4155882644156614,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,3.499880765626828,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,3.7819644756615163,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,4.1342796631157395,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,4.587248856574297,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,4.4809829540550705,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,4.811851456513007,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,4.974909449368715,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,5.25949776644508,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,5.444914266218742,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,5.621103668957949,0.2433683785844803,0.16317582931225863,0.125,13
3,8,42,0,3,0,5.769655103236437,0.2433683785844803,0.16317582931225863,0.125,13
2,8,42,0,2,0,5.858169826120139,0.2433683785844803,0.16317582931225863,0.125,13
2,8,42,0,2,0,6.0718068651855,0.2433683785844803,0.16317582931225863,0.125,13
2,8,42,0,2,0,6.383451449126006,0.2433683785844803,0.16317582931225863,0.125,13
2,8,42,0,2,0,6.754475968331099,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,6.741757815144957,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,6.741757815144957,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,7.5668897461083295,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,7.831644930788152,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,8.374977871017174,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,8.753801177502186,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,8.690211981387517,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,9.059700002655951,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,9.378363764088592,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,9.759761555115896,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,10.457088280795437,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,10.945248432925304,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,11.063280785867896,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,11.859616370089807,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,12.463024291859456,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,12.550616164723685,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,12.174227861010245,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,12.598463426515318,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,13.054493852255996,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,13.38523217568615,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,13.582100782938825,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,13.435472902669511,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,13.59867638533794,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,14.084145693494714,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,14.431833668312247,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,14.535155056464916,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,14.958514882198937,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,14.966764556665547,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,14.952265416965847,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,15.355000815757123,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,15.541968647738388,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,16.0245388510668,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,16.562226171588975,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,16.829425163428997,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,17.22775991771222,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,17.241421959914444,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,17.455743983777577,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,17.594637021654126,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,17.74452596480092,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,18.316655380000935,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,18.81267571965396,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,19.07433779459968,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,19.252492092416528,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,19.478572607222212,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,19.875649196743737,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,19.573903124527966,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,19.910989887711068,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,19.682495731320138,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,20.039402979494003,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,20.485974050206096,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,20.630157072721886,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,20.64843472709226,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,20.813206975177266,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,21.116820541298573,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,21.238201285595082,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,21.499324880360895,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,22.059024750436805,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,22.259533538588194,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,22.157660522093384,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,22.015644527581774,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,22.58356818850856,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,22.8950792186043,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,23.426478785366353,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,23.773917871229614,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,24.278282749298132,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,24.83408941130392,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,25.124232649028905,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,25.74946124101791,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,25.72664657376529,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,26.39592934549002,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,26.644705500217636,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,26.688458989252393,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,27.469264628844442,0.2433683785844803,0.16317582931225863,0.125,13
0,-1,42,0,0,0,27.676567466636495,0.2433683785844803,0.16317582931225863,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,0,3,2,0.3708552122116089,0.2775997969161036,0.11157412837352926,0.25,13
5,8,42,0,3,2,0.7814826726913452,0.2775997969161036,0.11157412837352926,0.25,13
5,8,42,0,3,2,1.1019168376922608,0.2775997969161036,0.11157412837352926,0.25,13
5,8,42,0,3,2,1.3509469032287598,0.2775997969161036,0.11157412837352926,0.25,13
5,8,42,0,3,2,1.7899617671966552,0.2775997969161036,0.11157412837352926,0.25,13
5,8,42,0,3,2,2.2089770793914796,0.2775997969161036,0.11157412837352926,0.25,13
5,8,42,0,3,2,2.4988596439361572,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,2.9803867638111115,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,3.115315705537796,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,3.226805530488491,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,3.444637291133404,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,3.6824710741639137,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,3.9309623017907143,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,4.3687005415558815,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,4.575569666922092,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,5.07507798820734,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,5.5161892250180244,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,5.7161185666918755,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,5.899001531302929,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,6.278967820107937,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,6.618222467601299,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,7.147639028728008,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,7.364798478782177,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,7.667320869863033,0.2775997969161036,0.11157412837352926,0.25,13
4,8,42,0,3,1,7.886765696108341,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,7.984647557139397,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,7.984647557139397,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,8.702977940959117,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,9.012091364970953,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,9.583475885450845,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,9.601522421164304,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,9.913798898601263,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,10.20849204607841,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,10.145582080921791,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,10.200404335727633,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,10.386846803128327,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,10.772890920780283,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,11.22924946237243,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,11.719468067197758,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,11.70912863024121,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,11.807327379795863,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,12.056973761455684,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,12.887453286891972,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,12.946432638192968,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,13.411873927903308,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,13.973995605790384,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,14.040383437503097,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,14.280251442972856,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,14.249964798551815,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,14.357701949481305,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,14.275045250715117,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,14.625545749903015,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,14.635010995311706,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,15.446934256431138,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,15.636069756197706,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,15.911323968760447,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,16.26135953122903,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,16.294258883281188,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,16.458971275566526,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,16.867614249219823,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,17.094951482944136,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,17.256658834184297,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,17.547040124136807,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,17.87799350419659,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,18.207740817585695,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,18.29908391366723,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,18.539871823143592,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,18.777647583697696,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,18.77608318887682,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,18.907790817446546,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,19.223965600591686,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,19.299164008327747,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,19.399510298228932,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,19.40804853344292,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,19.514517167912253,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,20.345916682458515,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,20.15914242247385,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,20.64523211170831,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,21.015982318017535,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,21.527147772272507,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,21.49198389054543,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,21.799936531648946,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,22.305330202002352,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,22.988812485921677,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,23.64456691832512,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,24.266140902336133,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,24.65576039171612,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,24.987818138468427,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,25.081344421514682,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,25.29990520471102,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,25.726741679375124,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,25.90293479674104,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,26.080970746767576,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,26.347446397161228,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,26.487783800058146,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,27.102177546295298,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,27.929565950391726,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,28.348111994625658,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,28.674474797910296,0.2775997969161036,0.11157412837352926,0.25,13
0,-1,42,0,0,0,29.27840324352094,0.2775997969161036,0.11157412837352926,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,42,0,4,1,0.2554174900054932,0.2898928536578008,0.3331246749901473,0.25,13
5,8,42,0,4,1,0.6436708927154542,0.2898928536578008,0.3331246749901473,0.25,13
5,8,42,0,4,1,0.818368685245514,0.2898928536578008,0.3331246749901473,0.25,13
5,8,42,0,4,1,0.960185730457306,0.2898928536578008,0.3331246749901473,0.25,13
5,8,42,0,4,1,1.4132607102394106,0.2898928536578008,0.3331246749901473,0.25,13
5,8,42,0,4,1,1.5690487146377565,0.2898928536578008,0.3331246749901473,0.25,13
5,8,42,0,4,1,1.7222601771354678,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,1.9518070518970492,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,2.051979772746563,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,2.1537682712078094,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,2.171331850811839,0.2898928536578008,0.3331246749901473,0.25,13
4,8,42,0,3,1,2.2932169940322638,0.2898928536578008,0.3331246749901473,0.25,13
