group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,5,0,1.6848051309585572,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,2.120494914054871,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,2.2620074391365055,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,2.388278925418854,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,2.5839150547981267,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,3.0192072033882145,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,3.2561219811439517,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,3.7196795105934144,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,3.940901267528534,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,4.186762225627899,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,4.461881935596466,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,4.789338839054108,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,5.149316680431366,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,5.561527764797211,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,5.843614494800568,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,6.201930034160615,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,6.535480773448945,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,6.793633854389191,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,7.245570290088654,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,7.560849606990815,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,7.606644585728646,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,7.953230574727059,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,8.202467253804208,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,8.650760367512705,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,8.87234247028828,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,9.184628680348398,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,9.597618058323862,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,9.847477486729623,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,10.027145102620127,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,10.091241422295573,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,10.28152659237385,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,10.605690315365795,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,11.00518098175526,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,11.249373343586925,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,11.523517277836802,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,11.747493007779124,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,11.931972029805186,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,12.306313994526866,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,12.64163184463978,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,12.820933595299723,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,12.887559148669245,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,13.287292358279231,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,13.535468170046808,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,13.80743326842785,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,14.003663071990015,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,14.201062723994257,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,14.44329354465008,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,14.624230965971948,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,14.799491986632349,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,14.942831298708917,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,15.103620406985284,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,15.24396205842495,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,15.352992627024651,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,15.555571243166924,0.20299392746009412,0.1702991747862066,0.125,13
5,4,20,0,5,0,15.58277631700039,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,16.000760236382483,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,16.20875152349472,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,16.279097029566763,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,16.843481907248496,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,17.123293676972388,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,17.333575481176375,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,17.5426981985569,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,17.706533023715018,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,17.916384348273276,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,18.098705956339835,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,18.223429010808466,0.20299392746009412,0.1702991747862066,0.125,13
4,4,20,0,4,0,18.543257610499857,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,18.621142945190268,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,19.013807377715903,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,19.203211825589335,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,19.385674120485778,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,19.628680767118926,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,19.82259686936934,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,20.356241903205706,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,20.801541727284583,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,21.110318642357978,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,21.255541415512553,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,21.615478089948486,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,21.508202713231235,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,21.748193702598403,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,22.03350166628757,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,22.11332707752783,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,22.47308760037024,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,22.805455358326427,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,23.047490488986167,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,23.229210229217998,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,23.378074955443534,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,23.681360792616996,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,23.896100830535087,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,24.231139413019015,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,24.595670492947097,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,24.66726811875899,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,24.795653940737242,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,25.112730941673114,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,25.307209294537696,0.20299392746009412,0.1702991747862066,0.125,13
3,4,20,0,3,0,25.72252865781386,0.20299392746009412,0.1702991747862066,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,5,0,0.3173764705657959,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,0.7493329048156738,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,1.1330803632736206,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,1.5588520765304565,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,1.8603087663650513,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,2.15373957157135,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,2.4156323671340942,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,2.6862205505371093,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,3.1629896640777586,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,3.5622700691223144,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,3.8993826150894164,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,4.203160500526428,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,4.416374111175537,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,4.770651912689209,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,5.167038297653198,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,5.451376700401306,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,5.976683497428893,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,6.281179046630858,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,6.456151401996611,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,6.721337687969206,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,7.161845099925993,0.30065234622747095,0.4014145328548112,0.125,13
5,4,20,0,5,0,7.487169563770292,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,7.651170819997786,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,8.039844512939451,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,8.406815588474272,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,8.71875762939453,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,9.042471587657927,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,9.332061767578123,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,9.702092081308363,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,10.009597808122633,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,10.309528797864912,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,10.766088992357252,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,11.28740534186363,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,11.488040536642073,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,11.643388137221335,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,11.892308965325354,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,12.226344481110571,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,12.516810789704321,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,12.779976293444632,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,12.930603340268133,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,12.870838232338427,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,13.171505905687807,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,13.521303631365297,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,13.732876278460024,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,14.150861300528048,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,14.592875905334948,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,14.775392226874827,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,15.326709203422068,0.30065234622747095,0.4014145328548112,0.125,13
4,4,20,0,4,0,15.449109226465223,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,15.891149510939915,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,16.296229869127274,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,16.706396967172623,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,16.87946688135465,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,17.107279469569523,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,17.22430305679639,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,17.447939783334732,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,17.654157529274624,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,17.926164438327156,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,18.27652383844058,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,18.563989172379177,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,18.673156201839447,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,18.961533506711323,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,18.97979693735639,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,19.417873950054247,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,19.53113342449069,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,19.879547885308664,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,20.04378458981713,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,20.182699174930654,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,20.208149104068678,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,20.15545723711451,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,20.69373001530767,0.30065234622747095,0.4014145328548112,0.125,13
3,4,20,0,3,0,21.057667750865225,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,20.792006272822622,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,21.09783517196775,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,21.414056766778234,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,21.5921389348805,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,21.76005441322923,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,21.857016328722242,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,22.202287528663877,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,22.729715619236234,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,22.786598559468988,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,23.338300701230768,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,23.460704889148477,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,23.953005548566583,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,23.978501029312614,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,24.338533230125908,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,24.395223625004295,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,24.795863874256614,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,25.25852117687464,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,25.676016308367256,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,25.5901727154851,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,25.570172680541877,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,25.74744865112007,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,26.048894373700026,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,26.096470894292,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,26.27357842214406,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,26.406720997765664,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,26.844508083537225,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,26.969313906505707,0.30065234622747095,0.4014145328548112,0.125,13
2,4,20,0,2,0,27.289203124120835,0.30065234622747095,0.4014145328548112,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,4,1,0.2130431652069092,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,0.49987211227416994,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,0.7658125162124634,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,1.0907548427581788,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,1.3975932836532594,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,1.7227659940719606,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,2.013530468940735,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,2.3169156074523927,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,2.540661931037903,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,2.7338778614997863,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,3.0617918133735658,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,3.1836958408355716,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,3.4462116718292237,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,3.6176053404808046,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,3.8951136231422425,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,4.232871878147125,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,4.579508745670318,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,4.97715390920639,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,5.275943028926848,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,5.496143877506255,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,5.843526065349578,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,5.988246679306029,0.4392048083750869,0.3605902091279025,0.25,13
5,4,20,0,4,1,6.0746011376380915,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,6.306053274869918,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,6.3889502748847,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,6.506684878468513,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,6.709393525123596,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,7.02045282125473,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,7.165533149242401,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,7.4045930147171015,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,7.602124744653701,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,7.756588020920753,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,7.980167010426521,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,8.4010899156332,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,8.465872110426425,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,8.66725924760103,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,8.881717713177203,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,9.028164701163767,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,9.173431085050105,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,9.621056573092936,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,9.878198759257792,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,10.149173156917094,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,10.331564830243586,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,10.449730263650416,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,10.872457371652125,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,11.279491619765757,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,11.56536273807287,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,11.771187679469584,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,12.257731990516184,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,12.578456239402293,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,12.950294838845728,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,13.23724635094404,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,13.521811889111994,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,13.610158392786978,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,13.999360689520834,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,13.94991354420781,0.4392048083750869,0.3605902091279025,0.25,13
4,4,20,0,3,1,14.111111176759003,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,14.13630499653518,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,14.13630499653518,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,14.614289283143972,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,14.758856907801325,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,14.974200457696202,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,15.237988097939038,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,16.060479202326334,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,16.56714791396567,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,17.06621318161836,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,17.440223489034683,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,18.068564406186383,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,18.326652360164772,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,18.885875345199562,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,19.404720005957994,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,20.297655935110143,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,20.99921850787183,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,21.553942866180613,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,21.873949894823888,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,22.660965955220945,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,22.900870653298725,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,23.040084197221635,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,23.512229960245286,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,24.19346175461998,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,24.62874804185969,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,24.890170621737532,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,25.356738134257654,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,26.18702133595111,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,26.289559992808247,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,26.751155138505688,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,27.32562727535102,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,27.69785557744797,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,28.150993214276234,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,28.265699950676158,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,29.021826256547808,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,29.573056687840868,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,30.0478407655649,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,30.493334289038298,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,31.073324830730375,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,31.793303151288956,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,32.3656152950102,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,32.94503471050608,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,33.195651546456574,0.4392048083750869,0.3605902091279025,0.25,13
0,-1,20,0,0,0,33.42230143790382,0.4392048083750869,0.3605902091279025,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,3,2,0.2862662076950073,0.16348820192044722,0.06069678312213769,0.25,13
5,4,20,0,3,2,0.3245528370141983,0.16348820192044722,0.06069678312213769,0.25,13
5,4,20,0,3,2,0.5791420131921767,0.16348820192044722,0.06069678312213769,0.25,13
5,4,20,0,3,2,0.8889059692621231,0.16348820192044722,0.06069678312213769,0.25,13
5,4,20,0,3,2,1.0565850764513016,0.16348820192044722,0.06069678312213769,0.25,13
5,4,20,0,3,2,1.2692353755235672,0.16348820192044722,0.06069678312213769,0.25,13
4,4,20,0,2,2,1.3079245828092099,0.16348820192044722,0.06069678312213769,0.25,13
4,4,20,0,2,2,1.5254316918551922,0.16348820192044722,0.06069678312213769,0.25,13
4,4,20,0,2,2,1.6373225815594197,0.16348820192044722,0.06069678312213769,0.25,13
3,4,20,0,1,2,1.958741860340039,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.0478195714453857,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.0478195714453857,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.164322496896739,0.16348820192044722,0.06069678312213769,0.25,13
0,-1,20,0,0,0,2.814122507374379,0.16348820192044722,0.06069678312213769,0.25,13
