# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,27,-1417.121641219614,0.8057540987593974,0.2032419399178809,1,F,true,9,2
11,27,-1363.5618508105917,0.8057540987593974,0.2032419399178809,2,F,true,9,2
19,27,-1695.184833750336,0.8057540987593974,0.2032419399178809,0,F,true,9,2
19,27,-1640.0305621080884,0.8057540987593974,0.2032419399178809,1,F,true,9,2
19,27,-1585.0470780020241,0.8057540987593974,0.2032419399178809,2,F,true,9,2
19,27,-1921.7282263735933,0.8057540987593974,0.2032419399178809,0,F,true,9,2
19,27,-1861.4673791091216,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
19,27,-1798.6632674852556,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
19,27,-2139.015880971545,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
19,27,-2079.078620789242,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
19,27,-2016.0366292558538,0.8057540987593974,0.2032419399178809,2,D,true,9,2
3,27,-2359.8020618298874,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
3,27,-2299.732975629846,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
3,27,-2239.7516595240895,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
3,27,-2586.1720789303013,0.8057540987593974,0.2032419399178809,0,D,true,9,2
3,27,-2528.0778745752973,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
3,27,-2466.3556654618906,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
9,27,-2821.040527495112,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
9,27,-2772.2370071328987,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,-2722.803359504162,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
1,27,-3086.847639750196,0.8057540987593974,0.2032419399178809,0,F,true,9,2
1,27,-3028.9287238297297,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
1,27,-2974.3595104679102,0.8057540987593974,0.2032419399178809,2,F,true,9,2
15,27,-3342.4313098302537,0.8057540987593974,0.2032419399178809,0,F,true,9,2
15,27,-3270.5347267045618,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
15,27,-3199.7215709617385,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
15,27,-3122.1249879703014,0.8057540987593974,0.2032419399178809,2,C+,false,9,2
15,27,-3048.227229415026,0.8057540987593974,0.2032419399178809,2,C,false,9,2
12,27,-3407.638497207222,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
12,27,-3354.154901957171,0.8057540987593974,0.2032419399178809,1,F,true,9,2
12,27,-3304.244947674227,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
15,27,-3678.5769517615427,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
15,27,-3612.302928585685,0.8057540987593974,0.2032419399178809,1,D,true,9,2
15,27,-3544.0996906333735,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
9,27,-3916.5178923867693,0.8057540987593974,0.2032419399178809,0,D,true,9,2
9,27,-3863.3139901810173,0.8057540987593974,0.2032419399178809,1,F,true,9,2
9,27,-3808.5370797526266,0.8057540987593974,0.2032419399178809,2,F,true,9,2
1,27,-4199.791577869318,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
1,27,-4145.297511227639,0.8057540987593974,0.2032419399178809,1,F,true,9,2
1,27,-4087.9497851394685,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
16,27,-4478.19217653282,0.8057540987593974,0.2032419399178809,0,F,true,9,2
16,27,-4432.259243353974,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
16,27,-4388.611535904997,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
5,27,-4788.191928034605,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
5,27,-4724.962542447444,0.8057540987593974,0.2032419399178809,1,D,true,9,2
5,27,-4664.829996713902,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
10,27,-5049.086747509473,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
10,27,-4991.304951278073,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
10,27,-4934.745484623076,0.8057540987593974,0.2032419399178809,2,F,true,9,2
1,27,-5335.063550056466,0.8057540987593974,0.2032419399178809,0,F,true,9,2
1,27,-5276.690248121786,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
1,27,-5219.036482845468,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
18,27,-5623.3838317821255,0.8057540987593974,0.2032419399178809,0,F,true,9,2
18,27,-5557.967848495441,0.8057540987593974,0.2032419399178809,1,D,true,9,2
18,27,-5488.665553317136,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
18,27,-5413.369521690276,0.8057540987593974,0.2032419399178809,2,C,false,9,2
6,27,-5813.1955334002605,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
6,27,-5746.443647828978,0.8057540987593974,0.2032419399178809,1,D,true,9,2
6,27,-5677.03566575014,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
8,27,-6071.051697800276,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
8,27,-6004.320780821202,0.8057540987593974,0.2032419399178809,1,D,true,9,2
8,27,-5941.360570756807,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
17,27,-6342.864998117649,0.8057540987593974,0.2032419399178809,0,D,true,9,2
17,27,-6275.308261456883,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
17,27,-6202.206055636935,0.8057540987593974,0.2032419399178809,1,C,false,9,2
17,27,-6134.411833574094,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
10,27,-6538.040459551877,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
10,27,-6489.573690584663,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
10,27,-6437.027598803597,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
15,27,-6861.2567925951635,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
15,27,-6797.280897281093,0.8057540987593974,0.2032419399178809,1,D,true,9,2
15,27,-6724.801703118467,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
9,27,-7135.157460376742,0.8057540987593974,0.2032419399178809,0,D,true,9,2
9,27,-7084.057826603963,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,-7036.215266661201,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
13,27,-7465.223481927748,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
13,27,-7414.972555733144,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
13,27,-7358.212394490628,0.8057540987593974,0.2032419399178809,2,F,true,9,2
8,27,-7778.914380162469,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
8,27,-7717.230261780911,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
8,27,-7655.562764208614,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
13,27,-8080.200012779026,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
13,27,-8012.414758814885,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
13,27,-7947.927301236876,0.8057540987593974,0.2032419399178809,2,D,true,9,2
12,27,-8374.640941380505,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
12,27,-8310.68459627953,0.8057540987593974,0.2032419399178809,1,D,true,9,2
12,27,-8245.65520706576,0.8057540987593974,0.2032419399178809,2,D,true,9,2
16,27,-8670.880740206245,0.8057540987593974,0.2032419399178809,0,D,true,9,2
16,27,-8630.690775005647,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
16,27,-8593.4050867788,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
15,27,-9043.45371701292,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
15,27,-8983.648015914017,0.8057540987593974,0.2032419399178809,1,F+,true,9,2
15,27,-8908.308401977698,0.8057540987593974,0.2032419399178809,1,C,false,9,2
15,27,-8847.860438342257,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
20,27,-9274.27813466841,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
20,27,-9203.610566192338,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
20,27,-9132.320735194253,0.8057540987593974,0.2032419399178809,2,C-,true,9,2
10,27,-9568.123820552364,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
10,27,-9511.283950307832,0.8057540987593974,0.2032419399178809,1,F,true,9,2
10,27,-9460.150895339362,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
8,27,-9904.111389477417,0.8057540987593974,0.2032419399178809,0,F,true,9,2
8,27,-9841.463731275948,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
8,27,-9782.32356587852,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
15,27,-10217.382151307782,0.8057540987593974,0.2032419399178809,0,D,true,9,2
15,27,-10147.641074163865,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
15,27,-10091.895679907879,0.8057540987593974,0.2032419399178809,2,F,true,9,2
9,27,-10522.933236604305,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
9,27,-10474.427659266656,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,-10426.543305161525,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
4,27,-10882.247279504767,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
4,27,-10819.1083052178,0.8057540987593974,0.2032419399178809,1,D,true,9,2
4,27,-10755.973316182244,0.8057540987593974,0.2032419399178809,2,D,true,9,2
4,27,-11200.227438280826,0.8057540987593974,0.2032419399178809,0,D-,true,9,2
4,27,-11144.227715587796,0.8057540987593974,0.2032419399178809,1,F,true,9,2
4,27,-11085.758918765021,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
2,27,-11534.519391950638,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
2,27,-11464.069814876357,0.8057540987593974,0.2032419399178809,1,C-,true,9,2
2,27,-11397.680923062053,0.8057540987593974,0.2032419399178809,2,D,true,9,2
18,27,-11836.596348544173,0.8057540987593974,0.2032419399178809,0,C-,true,9,2
18,27,-11774.470932673647,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
18,27,-11713.0799051185,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
18,27,-12159.080017377488,0.8057540987593974,0.2032419399178809,0,D,true,9,2
18,27,-12096.69436395984,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
18,27,-12028.967986399515,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
1,27,-12473.448496676509,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
1,27,-12418.400979644752,0.8057540987593974,0.2032419399178809,1,F,true,9,2
1,27,-12357.332688041768,0.8057540987593974,0.2032419399178809,2,D-,true,9,2
9,27,-12817.535032750238,0.8057540987593974,0.2032419399178809,0,F,true,9,2
9,27,-12765.135791561162,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
9,27,-12716.727161890349,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
14,27,-13181.237599043112,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
14,27,-13120.968463203675,0.8057540987593974,0.2032419399178809,1,D-,true,9,2
14,27,-13054.820458562432,0.8057540987593974,0.2032419399178809,2,D,true,9,2
16,27,-13507.344279487375,0.8057540987593974,0.2032419399178809,0,D,true,9,2
16,27,-13463.508508689423,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
16,27,-13420.010304552003,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
15,27,-13896.618010911221,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
15,27,-13827.976796645999,0.8057540987593974,0.2032419399178809,1,D+,true,9,2
15,27,-13758.766749166687,0.8057540987593974,0.2032419399178809,2,D+,true,9,2
7,27,-14216.486608233234,0.8057540987593974,0.2032419399178809,0,D,true,9,2
7,27,-14149.922539850513,0.8057540987593974,0.2032419399178809,1,D,true,9,2
7,27,-14086.02985041251,0.8057540987593974,0.2032419399178809,2,D,true,9,2
19,27,-14542.845678491823,0.8057540987593974,0.2032419399178809,0,D,true,9,2
19,27,-14479.695263058704,0.8057540987593974,0.2032419399178809,1,D,true,9,2
19,27,-14420.77423089873,0.8057540987593974,0.2032419399178809,2,F+,true,9,2
16,27,-14886.415381991543,0.8057540987593974,0.2032419399178809,0,F+,true,9,2
16,27,-14838.727471664768,0.8057540987593974,0.2032419399178809,1,F-,true,9,2
16,27,-14793.910681007623,0.8057540987593974,0.2032419399178809,2,F-,true,9,2
14,27,-15275.65771380293,0.8057540987593974,0.2032419399178809,0,F-,true,9,2
14,27,-15212.548385174774,0.8057540987593974,0.2032419399178809,1,D,true,9,2
14,27,-15147.479097056685,0.8057540987593974,0.2032419399178809,2,D,true,9,2
10,27,-15608.789765438496,0.8057540987593974,0.2032419399178809,0,D+,true,9,2
10,27,-15555.727973816227,0.8057540987593974,0.2032419399178809,1,F,true,9,2
10,27,-15501.669851208773,0.8057540987593974,0.2032419399178809,2,F,true,9,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,27,66.70862834779385,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,125.7771454053371,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,187.86616064733272,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,248.2700207556245,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,303.10767135881457,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,365.7072640750805,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,428.3046467459753,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,490.5335054654975,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,560.1244906650719,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,620.5106211623129,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,687.073971929299,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,750.7279714826726,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,816.01310658249,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,885.3897613791864,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,959.3179127991025,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,1019.7589363751774,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1085.0155598743431,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1145.6908184720482,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1211.1838109838359,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1270.9200944069742,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,1331.8513884056692,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1398.673334367557,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1467.205868319916,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,1535.1545069101119,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,1596.223688637653,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1664.0410248498079,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,1729.265532327673,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1791.9208829299084,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1856.761749652806,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,1918.034302398672,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,1985.7067906931022,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,2051.3768568502337,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2119.90010209056,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,2178.7691756934933,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2240.5405741451614,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,2295.859061044117,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,2364.034302825648,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,2422.9212414197464,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2482.0360213371728,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,2542.1726385390025,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,2609.6471483816836,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,2676.530775938029,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2736.6432591616503,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,2803.200552451888,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2867.7811009286715,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,2935.3901131156,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3003.484710904048,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3077.033176880419,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,3141.62279729523,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3199.031533470527,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,3253.934331321503,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,3322.127535166382,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3389.4577656129213,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3457.573985431259,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3523.5122309482513,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3592.43258255549,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3658.9447162746237,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3724.042750497866,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3796.844962691357,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,3860.5394173557693,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,3928.8426496633997,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,3994.558652632117,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4056.320279683985,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,4120.573825678774,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4185.137124417472,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4258.905514464247,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,4333.679894846781,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,4399.1740745965335,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4469.593343375452,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,4532.868404853915,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4588.945961851749,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,4650.650692834672,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,4715.212905738073,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4782.7710528082935,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,4844.567777780072,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,4910.959652910211,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,4973.096292455917,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,5031.493646987409,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5091.382726515841,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5162.873811038219,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,5230.12806458075,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,5295.037803082823,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5358.938636179811,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5422.465098486716,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5480.368439599672,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5547.021339727972,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5606.956168803941,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5670.955829957808,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5742.905303002562,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,5800.893412329199,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,5865.057374259331,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,5933.531245669103,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,5997.685816278647,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,6057.742838475153,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,6122.914545021366,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,6190.010350397284,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,6251.466789035845,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,6319.189620311413,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,6387.547542888391,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,6456.460898186686,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,6528.268721535294,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,6594.838258592487,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,6664.702551746754,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,6735.3375792285615,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,6798.941243546923,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,6876.504734181755,0.6321870216520518,0.44457848967191305,0,C+,false,4,4
9,27,6942.998792001731,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7007.891543394557,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7068.286663703836,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,7125.572367601958,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,7194.043232692335,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,7265.172397174691,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,7330.38223751412,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7393.335687686935,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,7450.288604977461,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,7512.037142034764,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,7575.3136537672935,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7641.893903981601,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7706.322840460125,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7765.467808749624,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,7832.401218549567,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,7888.625938375193,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,7949.930933100086,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,8019.607474038477,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,8085.996427076859,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8149.85584505388,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8221.606923406765,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,8286.470969501486,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8347.561349125504,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,8419.885223422432,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,8476.909842057454,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,8542.911417041974,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8613.198589629039,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,8678.965236890457,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8743.098181676412,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8807.476499747374,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,8882.796442550425,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,8953.244682373122,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,9021.53777197581,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,9089.741142899236,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,9158.879743676162,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,9224.56383846862,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,9291.768414037539,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,9352.9931551269,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,9417.190412183734,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,9492.14316485234,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,9562.41341790955,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,9630.85022616817,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,9692.473770689465,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,9754.072433541227,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,9819.469197854489,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,9889.463620142536,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,9954.02113313198,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,10015.380677091614,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,10079.355786375669,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,10145.674484475889,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,10218.767691741541,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,10291.964623179856,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,10365.556845943169,0.6321870216520518,0.44457848967191305,0,C,false,4,4
9,27,10427.40813334747,0.6321870216520518,0.44457848967191305,0,D-,false,4,4
9,27,10484.840088358578,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,10550.587054678002,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,10619.945440255766,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,10689.350940760372,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,10760.105945971527,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,10829.086692161061,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,10900.447297620698,0.6321870216520518,0.44457848967191305,0,C-,false,4,4
9,27,10960.032849951218,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,11028.890255079927,0.6321870216520518,0.44457848967191305,0,D+,false,4,4
9,27,11087.845724583567,0.6321870216520518,0.44457848967191305,0,F+,false,4,4
9,27,11142.64231162326,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,11196.635226233162,0.6321870216520518,0.44457848967191305,0,F,false,4,4
9,27,11260.543233743445,0.6321870216520518,0.44457848967191305,0,D,false,4,4
9,27,11327.415806494797,0.6321870216520518,0.44457848967191305,0,D,false,4,4
