# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,55,11758.658637184237,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,11828.087930380761,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,11892.999285747479,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,11963.69857157509,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,12028.045375635213,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12092.68146990985,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12160.383488615997,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12228.228975688105,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,12303.769245827916,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,12376.921365952358,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,12438.269347727539,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,12494.788588796308,0.6657380974458513,0.46095314146757027,0,F,false,4,4
19,55,12561.349516218921,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12631.357983037331,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,12694.773020408733,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12766.82675437074,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,12832.438128189673,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12897.26216659647,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,12965.917792654138,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,13033.540996621614,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,13103.882388889433,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,13173.546904369212,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,13238.730273339486,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,13300.394847880965,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,13360.574402632019,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,13425.11757407547,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,13490.530598333773,0.6657380974458513,0.46095314146757027,0,D,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,55,57.10048439544943,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,109.85935227287814,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,172.48965232201454,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,220.78105404570584,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,270.8788877065897,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,315.7458154533189,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,364.7067758940881,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,412.5629485144987,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,463.64693642002055,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,518.2130770292126,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,573.8191466304526,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,635.0735748114787,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,685.8193447855333,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,731.6570797101477,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,778.979284932178,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,837.4648686255639,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,903.3590810589978,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,960.4442016048621,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,1016.1794758075401,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,1072.9979075997749,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,1126.9888968206112,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,1171.7158554667078,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1224.209404015554,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1263.5217374461117,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1308.790745631112,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1350.1174576844055,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1397.7336927827212,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1441.7854471950473,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1490.2953095214664,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1533.236949746713,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1580.425274652433,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1629.5784972593817,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1675.5005745135256,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,1736.4428763871483,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,1793.556083569673,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,1858.6441755491596,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,1915.3493232625033,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,1976.0696936881995,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,2030.7495690135818,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,2084.6570967686152,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,2146.1419469199172,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,2196.050230321848,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2262.924135056339,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,2317.2289452400996,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,2374.2373205236117,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,2425.674862622937,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2464.376976057014,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2514.9856973536953,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,2574.8306925779925,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,2629.9849642202403,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,2684.9684483263045,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,2741.469863227168,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,2801.73071049164,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,2864.534822115506,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,2923.080613285644,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,2983.017873467947,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,3046.0598650013353,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,3106.5995592107565,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,3149.649812541594,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3195.1424448058647,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3233.9316661829125,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3290.5563854063653,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,3346.7865159516546,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,3403.260330151581,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,3448.2322535029125,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3494.8409208651274,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3538.5227361657394,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3589.4792120076886,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3636.763082652152,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3684.5218830402896,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3733.310466525632,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3781.491041258986,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3824.9549754178074,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3870.7915398544255,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3919.9417210896368,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,3966.447587576517,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4013.721179190101,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4063.9707704846774,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4107.629237456167,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4156.252831103575,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4196.577498686564,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4248.024660305471,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4297.943461854628,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4350.087426537602,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4396.2255842304385,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4439.203396625222,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4485.20636519674,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4533.051621009846,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4575.624848493897,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4622.0025192157855,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4675.250744165571,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,4719.029213083222,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4766.109414413641,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4820.415711805594,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,4870.847443655172,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4922.2776727565315,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,4971.153278730938,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5015.299263773748,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5059.37863613791,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5105.886936045241,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5146.2913960427495,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5191.221993614069,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5238.424993191186,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5289.569515672142,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5341.955070420077,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,5399.118117225373,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,5453.798113991716,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,5507.432126222117,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,5562.467966947184,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,5617.176547636442,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,5674.440645604515,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,5732.390319614135,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,5796.34093328588,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,5862.637780380054,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,5917.601131751993,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,5981.3130753431105,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,6049.335178950557,0.3095576978160247,0.37756496862070327,0,D+,false,0,4
19,55,6114.205302352406,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,6174.582243301533,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,6229.834288802734,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,6275.67251083883,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6334.659983208085,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,6395.590618543224,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,6454.390014855163,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,6506.09493653554,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6549.332123296117,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6601.049898501154,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6650.707198190257,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6694.523916102862,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6743.804823515477,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6788.132761571215,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6835.385644460287,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6881.223990012381,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6934.359155982738,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,6981.689445842286,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7029.884984028316,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7080.634595848507,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7133.132992923665,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7185.612813834837,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7241.576237890429,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,7289.005978195605,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7336.860679980042,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7389.789271311445,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7438.704557269775,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7498.958772560426,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7564.47166460669,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,7629.087317899961,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,7685.505353544172,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,7744.284582794074,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,7788.091739303222,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7848.413339170656,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7905.908728976833,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,7964.444280395774,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,8013.9139952661035,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8054.1737982448585,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8100.886124713957,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8149.84696551087,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8196.478407487632,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8242.744618354482,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8297.436766447525,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,8351.474082410788,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,8411.379072857886,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,8467.88948992863,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,8526.966614292707,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,8587.326428582812,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,8634.576190784926,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8686.155875368642,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8732.207755092611,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8777.895405248066,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8819.326383865784,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8866.215875712736,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8915.565067074282,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8965.616892854574,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9010.649330340548,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9058.160487609603,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9100.937842917427,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9150.322062981455,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9193.734085584127,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9237.40683018405,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9286.865187889747,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9329.405421967891,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9377.193996820148,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9434.268747365126,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,9493.994843351837,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,9553.209627955339,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,9599.22993590233,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9653.393997983043,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,9711.351388292056,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,9768.421510188888,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,9831.571925622007,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,9890.49295778198,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,9950.079149493831,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,9989.58351915209,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,10040.444037258872,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,10094.15878867477,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,10154.881147214066,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,10215.810967171783,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,10279.254391478908,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,10337.918682371688,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,10394.939252908189,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,55,75.5588213688114,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,132.0950966013287,0.6657380974458513,0.46095314146757027,0,F,false,4,4
19,55,202.75183824293003,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,271.64955733837684,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,335.88134923557874,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,398.72428832823493,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,462.690994665615,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,533.9944558137009,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,607.0648036014816,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,670.037303736037,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,740.8504443189227,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,810.6571380723885,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,875.6101607194166,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,936.8392622062319,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,1002.5943415850846,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1074.6549816993502,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,1142.3154280995695,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1212.1658716079291,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1279.8564462825925,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1348.080955154454,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1416.1203505632445,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1478.1820255018167,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,1546.0379032035958,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1613.0665709340376,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1677.7128648841885,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1744.0084713641227,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1819.54991242494,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,1889.5356701465203,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1963.1449971376553,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,2029.4227891837038,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2094.2152670701457,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2162.151492293232,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2227.9635791391424,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2294.5438427492963,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2362.7366064981993,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2427.2207031121534,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2493.790770634069,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2552.5539621516996,0.6657380974458513,0.46095314146757027,0,F+,false,4,4
19,55,2616.437551538757,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2685.1136531473644,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2755.2259059181633,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,2817.618407436205,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,2891.3973334121138,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,2955.4935054829543,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3023.9732194384783,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3092.767015185583,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3165.923341353684,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,3235.0429364419647,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3301.2492263761246,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3365.600346563697,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3433.0795832534986,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3497.862111399591,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3560.0370262013853,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,3624.851331137016,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3685.619757273201,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,3753.714859186182,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3815.968855362352,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,3879.575415535588,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3954.515859753717,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,4027.4967529507353,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,4090.2038403678184,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,4157.6606977555075,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4228.011518815108,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,4301.60359100628,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,4365.556013913387,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4423.9018349079615,0.6657380974458513,0.46095314146757027,0,F+,false,4,4
19,55,4497.537206200116,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,4568.750892168608,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,4638.0336524749855,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4707.762761375573,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4780.53929256093,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,4849.241005077277,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4924.643964157471,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,4994.242965460849,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5058.893095415454,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5128.089413490138,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5191.441622446021,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5255.778588774113,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5322.95635073014,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5388.685886721679,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5451.999372148373,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5514.656443792812,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,5581.534859583996,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5648.801832259797,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5717.598410367704,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5781.392393954453,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5849.960839958024,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5918.130140854936,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5988.55119692204,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,6060.339070653248,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,6134.264608549733,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,6206.128640308731,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,6273.615818471701,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6336.147655036795,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,6408.382025270666,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,6472.8793199130205,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,6546.623171661251,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,6614.759465055848,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
