group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,5,0,0.2593517780303955,0.08640595504685467,0.11310382894952697,0.125,13
5,12,60,0,5,0,0.3759710073471069,0.08640595504685467,0.11310382894952697,0.125,13
5,12,60,0,5,0,0.7144457817077636,0.08640595504685467,0.11310382894952697,0.125,13
5,12,60,0,5,0,1.0298706531524657,0.08640595504685467,0.11310382894952697,0.125,13
5,12,60,0,5,0,1.105509752035141,0.08640595504685467,0.11310382894952697,0.125,13
4,12,60,0,4,0,1.1577387876808642,0.08640595504685467,0.11310382894952697,0.125,13
4,12,60,0,4,0,1.403280822187662,0.08640595504685467,0.11310382894952697,0.125,13
4,12,60,0,4,0,1.578926933556795,0.08640595504685467,0.11310382894952697,0.125,13
4,12,60,0,4,0,1.8595630057156085,0.08640595504685467,0.11310382894952697,0.125,13
4,12,60,0,4,0,2.0130116172134875,0.08640595504685467,0.11310382894952697,0.125,13
4,12,60,0,4,0,2.3915464110672473,0.08640595504685467,0.11310382894952697,0.125,13
4,12,60,0,4,0,2.533371639996767,0.08640595504685467,0.11310382894952697,0.125,13
4,12,60,0,4,0,2.80870114043355,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,2.8610781855881213,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,2.9851411608358225,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,3.204853477825721,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,3.262282091130813,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,3.535830833266179,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,3.5910541839897636,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,3.850889506687721,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,4.119979622711739,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,4.320532225320737,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,4.549852771311999,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,4.680183900147677,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,4.8615354227523015,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,5.04429242288073,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,5.3308869130909455,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,5.477216753115258,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,5.643588207910459,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,6.0589700368543475,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,6.193382901698352,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,6.325508239616951,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,6.6847930379211915,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,6.828517856945595,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,7.081111076225838,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,7.306320769339801,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,7.333128482351702,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,7.512448301166297,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,7.491422464698554,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,7.439517567803463,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,7.43759106139963,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,7.602911328679572,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,7.678376163449139,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.026159927652529,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.240888879106691,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.234112035265815,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.408823699783536,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.456986244550597,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.49999571942414,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.595456213783475,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.643369834652793,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.746462524961682,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,8.884369116059196,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,9.251394729843986,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,9.242819311500838,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,9.375255010804784,0.08640595504685467,0.11310382894952697,0.125,13
3,12,60,0,3,0,9.225819331686946,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,9.087044896961503,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,9.087044896961503,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,9.447681534199882,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,9.978334343633508,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,10.126942725732167,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,10.067472261515661,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,10.606930330834015,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,10.15690117117154,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,10.263053000992587,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,10.276638933386998,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,10.466221053338103,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,10.80685490324161,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,10.840014739454176,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.013453459832446,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.088061921498786,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.321273753988475,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.378171510670231,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.631135895659495,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.846720332047992,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,12.110578437508826,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.33397048220584,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.134122527305,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.214412619237121,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.590374443281714,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.318658660256268,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.391850585778712,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.263937449426034,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.5940036503735,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,11.958168984177766,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,12.216588346894904,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,12.70215734939636,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,12.444595882322401,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,12.475069345769548,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,12.701678113552907,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,12.8987411347378,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,12.940630808278085,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,13.223188892858627,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,13.35928020956457,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,13.68651561049391,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,13.32144380412323,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,13.342736120643336,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,13.613491680310823,0.08640595504685467,0.11310382894952697,0.125,13
0,-1,60,0,0,0,14.09266799758023,0.08640595504685467,0.11310382894952697,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,4,1,0.3277670621871948,0.2672173081762919,0.4636853531192222,0.125,13
5,12,60,0,4,1,0.6507715225219726,0.2672173081762919,0.4636853531192222,0.125,13
5,12,60,0,4,1,0.8907914400100707,0.2672173081762919,0.4636853531192222,0.125,13
5,12,60,0,4,1,1.2797489404678344,0.2672173081762919,0.4636853531192222,0.125,13
5,12,60,0,4,1,1.7110488176345824,0.2672173081762919,0.4636853531192222,0.125,13
5,12,60,0,4,1,2.0640358209609984,0.2672173081762919,0.4636853531192222,0.125,13
5,12,60,0,4,1,2.407713961601257,0.2672173081762919,0.4636853531192222,0.125,13
5,12,60,0,4,1,2.5984576344490047,0.2672173081762919,0.4636853531192222,0.125,13
5,12,60,0,4,1,3.002770674228668,0.2672173081762919,0.4636853531192222,0.125,13
4,12,60,0,4,0,3.24146571457386,0.2672173081762919,0.4636853531192222,0.125,13
4,12,60,0,4,0,3.6037340134382245,0.2672173081762919,0.4636853531192222,0.125,13
4,12,60,0,4,0,3.7526760965585706,0.2672173081762919,0.4636853531192222,0.125,13
4,12,60,0,4,0,3.6445211887359616,0.2672173081762919,0.4636853531192222,0.125,13
3,12,60,0,3,0,3.8424847841262815,0.2672173081762919,0.4636853531192222,0.125,13
3,12,60,0,3,0,4.122616402308146,0.2672173081762919,0.4636853531192222,0.125,13
3,12,60,0,3,0,4.360993893941243,0.2672173081762919,0.4636853531192222,0.125,13
3,12,60,0,3,0,4.526200753450394,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,4.620247614383698,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,4.8650679111480715,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,5.074129131436348,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,5.069326347950846,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,4.97556628221646,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,5.03877237373963,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,5.24594803089276,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,5.489725484792143,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,5.771841897908598,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,6.022301270905882,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,6.509011700097472,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,6.8706865751184525,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,7.015053465310484,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,7.195100589934737,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,7.457952424231917,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,7.57985664093867,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,7.672642126027495,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,7.936022891942412,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,8.439820363465696,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,8.589634671155363,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,8.741196244303136,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,8.958111181203275,0.2672173081762919,0.4636853531192222,0.125,13
2,12,60,0,2,0,8.840826436225324,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,9.296418800298124,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,9.87757916683331,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,9.803893416468053,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,10.351566045824438,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,10.96753200823441,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,11.178939326945692,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,11.400199680868536,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,12.03241237932816,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,12.248281776253133,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,12.582849323097616,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,12.682520597521215,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,12.939690529648214,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,13.204475253168493,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,12.92254385286942,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,13.349902986828237,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,13.629845052305608,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,13.781954123917966,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,14.246784582082181,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,14.597234173957258,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,14.908899589721113,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,14.866897828225046,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,15.175080395583063,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,15.509376592282205,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,16.087922997120767,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,16.61554688895121,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,16.74548574471846,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,16.78734099054709,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,16.709729186538606,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,17.134625456575304,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,17.75950273061171,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,17.9004066654481,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,18.412220246437936,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,18.945128268841653,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,19.21868116343394,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,19.49394810879603,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,19.74724189126864,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,20.305923677328973,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,20.574587947968393,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,20.941549456957727,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,21.120807162765413,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,21.302202902082353,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,21.457448176387697,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,21.429531776625662,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,21.8369709786959,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,21.69033161671832,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,21.850892552454024,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,22.49624068411067,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,22.795462646801024,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,22.88840840132907,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,23.907893874961882,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,24.28639481337741,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,24.548587897140532,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,24.84357265504077,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,24.894266006816178,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,24.96495472388342,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,25.96019660430029,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,26.33662350969389,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,26.225294296909123,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,26.13371217744425,0.2672173081762919,0.4636853531192222,0.125,13
1,12,60,0,1,0,26.22174571948126,0.2672173081762919,0.4636853531192222,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,5,0,0.24419636726379396,0.19527056866455014,0.30730025506674935,0.25,13
5,12,60,0,5,0,0.5617580890655518,0.19527056866455014,0.30730025506674935,0.25,13
5,12,60,0,5,0,0.5820178389549255,0.19527056866455014,0.30730025506674935,0.25,13
4,12,60,0,4,0,0.5581428091973066,0.19527056866455014,0.30730025506674935,0.25,13
4,12,60,0,4,0,0.8142431359738111,0.19527056866455014,0.30730025506674935,0.25,13
4,12,60,0,4,0,1.0596327912062407,0.19527056866455014,0.30730025506674935,0.25,13
4,12,60,0,4,0,1.4066810440272093,0.19527056866455014,0.30730025506674935,0.25,13
4,12,60,0,4,0,1.660647226497531,0.19527056866455014,0.30730025506674935,0.25,13
4,12,60,0,4,0,2.005620075389743,0.19527056866455014,0.30730025506674935,0.25,13
4,12,60,0,4,0,2.147063909098506,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,2.4329384745409093,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,2.557296890144547,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,2.6366002690047026,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,2.9264239401866994,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,2.833229902510842,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,2.9870430063456297,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,3.057690598691503,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,3.3928393305589752,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,3.7422278902182975,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,3.8857074063271284,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,3.808280436322093,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,3.9424858074635267,0.19527056866455014,0.30730025506674935,0.25,13
3,12,60,0,3,0,4.086332945153117,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,4.00783690623939,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,4.101092463359237,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,4.400758331641555,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,4.259902631863952,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,4.533351397141814,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,4.831661140546203,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,5.166203444823623,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,5.3644166346639395,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,5.625119691714644,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,5.702862745150924,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,5.79195517860353,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,6.109000271186233,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,6.521802430972457,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,6.591789832338691,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,6.513955710455775,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,6.584963863715529,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,6.505456333979964,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,6.373315101489425,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,6.518175950273871,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,6.98511247895658,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,7.223067020997405,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,7.183797204867005,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,7.323726529255509,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,7.471335807815194,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,7.524995008483529,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,7.592629203572869,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,7.835827553644776,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,8.016422653570771,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,8.286462450399995,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,8.205366732552648,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,8.587341310456395,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,8.848673732951283,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,8.901175757870078,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,8.93062206171453,0.19527056866455014,0.30730025506674935,0.25,13
2,12,60,0,2,0,8.848300969228148,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,8.568695997819304,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,8.568695997819304,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,8.541923217680242,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,8.857305173862251,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,9.053719496932734,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,9.343100563424882,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,9.435595120846955,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,9.778900536430132,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,10.071955544688707,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,10.465491118323197,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,10.804015817967755,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,11.048874870277238,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,11.086619422044018,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,11.630089084626293,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,11.60238071125396,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,11.799702879448256,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,12.436997539384265,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,12.782830182313338,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,12.95558115313956,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,13.377092929847251,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,13.48917437336872,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,13.658073582226859,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,13.701829229414699,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,13.608889888972245,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,13.604327410119357,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,13.64281080485075,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,14.037592218725287,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,14.875005907805948,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,15.136227478955595,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,16.08289485427658,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,16.388620119998365,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,16.6753711667375,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,17.32509380125202,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,18.025489467899394,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,18.2494253162264,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,18.288178272401748,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,18.904577473023675,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,19.227886191141856,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,19.239513741265725,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,19.570742020212144,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,19.850538950731035,0.19527056866455014,0.30730025506674935,0.25,13
0,-1,60,0,0,0,19.735657782997336,0.19527056866455014,0.30730025506674935,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,1,4,1,0.15128718614578246,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,0.49785076379776,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,0.6592086434364319,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,0.6128177374601365,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,0.9672576397657395,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,1.2055256575345994,0.23480130832236973,0.12449651592478098,0.25,13
5,12,60,1,4,1,1.5243372172117233,0.23480130832236973,0.12449651592478098,0.25,13
