group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,8,44,0,3,1,3.0030358340591192,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,3.3751909639686346,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,3.4374597761780024,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,3.6474849972873926,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,3.685926677659154,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,3.8959588576108217,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,4.108190210536122,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,4.3647415060549974,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,4.356418086215854,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,4.62554301135242,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,4.694803370162845,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,4.9231275003403425,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,5.007718143984675,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,5.08964697830379,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,5.083493844140321,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,5.3863463257439435,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,5.757850245106965,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,6.135983989108354,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,6.253571488428861,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,6.678284444380552,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,6.787648648489267,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,7.0889752809889615,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,7.384339333046228,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,7.675453067291528,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,7.8641376052983105,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,8.09289723681286,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,8.229347318876535,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,8.288009584415704,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,8.48493839846924,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,8.635298684705049,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,8.869156361091882,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,9.138165414799005,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,9.184680033940822,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,9.26219217153266,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,9.35552726360038,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,9.569221165496856,0.15249846348813295,0.1469186750437966,0.25,13
4,8,44,0,3,1,9.827132966835052,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,9.766590378402421,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,9.766590378402421,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,9.934133914416961,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,10.503028509732438,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,10.387445512701799,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,10.392221506813058,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,10.742109059780411,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,10.972999155137044,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,11.183712157016295,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,11.06953229699915,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,11.728118754205763,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,11.655731360707861,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,11.780122189783937,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,11.972187028543805,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,12.171383648653247,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,12.025692840926755,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,11.886797058098153,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,12.399007121652684,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,12.57048183077656,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,12.536399887233914,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,12.430044502172775,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,12.619706887095186,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,13.121241591341166,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,13.473583451209537,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,13.859473560911004,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,13.868121606518281,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,14.217419801081991,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,14.374761269603,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,14.08915895833763,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,14.53966851153655,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,14.696160758004993,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,15.28533292905187,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,15.37863097099214,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,15.093254961410452,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,15.542940890776999,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,15.557772019525917,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,15.517856073135631,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,15.869710482237501,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,16.11994807876786,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,15.750484736568742,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,16.085092641937045,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,16.335950902527355,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,16.274763719433256,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,16.376128357106207,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,16.28339826228453,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,16.731405810379673,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,17.232581154921565,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,17.54694699092193,0.15249846348813295,0.1469186750437966,0.25,13
0,-1,44,0,0,0,17.48448573740508,0.15249846348813295,0.1469186750437966,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,0,4,1,0.2972670793533325,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,0.6559148788452148,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,0.8970548629760742,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,1.2855942487716674,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,1.6882675409317016,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,2.1318445920944216,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,2.4951645612716677,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,2.781615257263184,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,3.076313161849976,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,3.3355131387710575,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,3.891382241249085,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,4.04173710346222,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,4.054900968074799,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,4.304400742053986,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,4.645360052585602,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,4.829455292224884,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,5.291723120212555,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,5.527507436275482,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,5.683617985248566,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,5.936715877056122,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,6.41739867925644,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,6.894365918636323,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,7.195501625537873,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,7.426036679744722,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,7.725611174106599,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,8.025073921680452,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,8.378238570690156,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,8.688357079029084,0.28306331888276026,0.18136560395442936,0.25,13
5,8,44,0,4,1,8.810145103931427,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,8.956987956166268,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,9.181828209757805,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,9.24355466812849,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,9.692084328830243,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,9.988656060397625,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,10.255069272220135,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,10.414139257371426,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,10.679780469834805,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,11.144526080787182,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,11.409553514420987,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,11.801361100375653,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,12.145238266885281,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,12.41591070741415,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,12.906973676383496,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,13.183085219562054,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,13.51693748086691,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,13.704801024496556,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,14.217694462835789,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,14.565990419685841,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,14.754224093258381,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,15.019726605713368,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,15.153695331513882,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,15.35887627452612,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,15.48952010422945,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,15.820579113066197,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,16.24082857519388,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,16.68306109458208,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,16.810331584513186,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,17.25671008378267,0.28306331888276026,0.18136560395442936,0.25,13
4,8,44,0,3,1,17.413536296784876,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,17.492487566173075,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,17.492487566173075,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,17.83412502059616,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,17.688485872842264,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,18.42629573719345,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,18.726634705992602,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,19.324257142594714,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,19.756476129858118,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,19.710177897520914,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,20.002302493346484,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,19.8496365296126,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,20.36439984273248,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,20.191181638256083,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,19.92978446924486,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,20.047769811796563,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,20.525972148192846,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,20.649702287271115,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,20.93173240002084,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,20.95970114729336,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,21.668096887888364,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,22.40597565585432,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,22.766248881601157,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,23.301864724336582,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,23.34455654320628,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,23.23108486776335,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,24.155655718711092,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,24.598698658145967,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,25.35014526688696,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,25.090488402928035,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,25.07128413326938,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,25.107005040393545,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,25.61004340560751,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,25.907525388356216,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,26.63136550740854,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,26.483085513880464,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,26.47081561117552,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,26.751150416745823,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,27.01872112940616,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,27.372035943779398,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,27.376993568525336,0.28306331888276026,0.18136560395442936,0.25,13
0,-1,44,0,0,0,27.713623495972012,0.28306331888276026,0.18136560395442936,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,1,4,1,0.2531481981277466,0.15215102941514394,0.21572389757113275,0.25,13
5,8,44,1,4,1,0.3997192859649658,0.15215102941514394,0.21572389757113275,0.25,13
5,8,44,1,4,1,0.5992514014244079,0.15215102941514394,0.21572389757113275,0.25,13
5,8,44,1,4,1,0.8929822564125061,0.15215102941514394,0.21572389757113275,0.25,13
5,8,44,1,4,1,1.0734584212303162,0.15215102941514394,0.21572389757113275,0.25,13
5,8,44,1,4,1,1.4664328694343567,0.15215102941514394,0.21572389757113275,0.25,13
5,8,44,1,4,1,1.6988825678825379,0.15215102941514394,0.21572389757113275,0.25,13
5,8,44,1,4,1,1.7990970969200135,0.15215102941514394,0.21572389757113275,0.25,13
5,8,44,1,4,1,1.965873682498932,0.15215102941514394,0.21572389757113275,0.25,13
5,8,44,1,4,1,2.218118274211884,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,2.3666104018688205,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,2.3447932559996847,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,2.5234838981181387,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,2.654326002672315,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,2.9893032122403387,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,3.264526199176908,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,3.60148085244,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,3.7972491640597585,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,3.9986640918999914,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,4.246514182165265,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,4.5269608903676275,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,4.7161074537783865,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,4.689590084925294,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,4.859682980552316,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,4.943992565944791,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,5.119003664329648,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,5.2437111470848325,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,5.44304743744433,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,5.664365354552865,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,5.745803188160062,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,5.938000183179975,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,6.107082035019994,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,6.3101455677300695,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,6.49662008471787,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,6.651931669190526,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,6.889972503855825,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,6.923925757035613,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,7.23047098480165,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,7.349141612276435,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,7.615425631031394,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,7.856025889143348,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,7.961464061960578,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,8.327064558491111,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,8.537187665328384,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,8.841107725724578,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,8.970146074518562,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,9.376798733696342,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,9.420734319463373,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,9.489554892852903,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,9.633805717900396,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,9.824629347398877,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,10.077686648443342,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,10.167833376303316,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,10.539656061306596,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,10.881218749657274,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,11.080699238553644,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,11.279796514287591,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,11.372163626924157,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,11.58177537061274,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,11.914798173680902,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,12.319166067615152,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,12.37581290267408,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,12.761170103773475,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,12.773022120445967,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,12.745542563125491,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,12.863255209848285,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,12.970778338238597,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,13.301132134720683,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,13.275297755002976,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,13.416420796513558,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,13.617961207032204,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,13.707814061641693,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,14.030930542945862,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,14.203795412182808,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,14.41679727435112,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,14.609969773888588,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,14.539011316001416,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,14.656992660462857,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,15.159433053433895,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,15.334836722910405,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,15.658977301418782,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,15.744710506498814,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,15.85191690325737,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,15.961289258301258,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,16.278141321241854,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,16.54011789113283,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,16.808198811113833,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,17.104472072422503,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,17.26924099177122,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,17.332296596467494,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,17.673810558021067,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,17.826883600652216,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,18.000102089345454,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,18.191754864156245,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,18.49454011172056,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,18.65914656370878,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,18.7077436350286,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,18.887818490713833,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,19.000065920501946,0.15215102941514394,0.21572389757113275,0.25,13
4,8,44,1,3,1,19.31238072887063,0.15215102941514394,0.21572389757113275,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,44,0,4,1,0.23643839359283447,0.35714876135839374,0.2916095832066133,0.25,13
5,8,44,0,4,1,0.5016323804855347,0.35714876135839374,0.2916095832066133,0.25,13
5,8,44,0,4,1,1.0921870470046997,0.35714876135839374,0.2916095832066133,0.25,13
5,8,44,0,4,1,1.605069136619568,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,1.9505713343620301,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,2.4228602707386018,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,2.805793708562851,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,3.0213005602359773,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,3.128269559144974,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,3.148851389437914,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,3.5198354072868825,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,3.866836065798998,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,4.289868707209825,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,4.814790482074022,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,5.030115241557359,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,5.395805443078279,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,5.846595192700624,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,6.131195718795061,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,6.564772570878267,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,6.7185443140566345,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,7.317262778431177,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,7.598094115406274,0.35714876135839374,0.2916095832066133,0.25,13
4,8,44,0,4,0,7.93091339841485,0.35714876135839374,0.2916095832066133,0.25,13
