# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,8131.71233111346,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,8192.524339534535,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,8250.354613302889,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8290.71639415423,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8329.398814255324,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8373.11201473074,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8412.868040426776,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8453.821192223595,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8511.141749047147,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8565.602069123392,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,8615.700748398573,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8656.508244255172,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8710.2303874358,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,8761.421669200883,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8814.090743419447,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8863.953747775542,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,8923.760666068307,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,8975.781620102827,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9018.879595442635,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9065.173555175006,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9103.935319065715,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9149.288898593362,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9186.91162646557,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9230.91338838691,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9274.759087913342,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,9338.960967517429,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,9393.260660644133,0.4411535026148849,0.30673120570721163,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,72.82104282124173,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
6,16,141.4656067236974,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
6,16,201.64681269642924,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
6,16,269.7462858642622,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,337.06682218791616,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,405.5558147945076,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,479.5714632489261,0.8060982930925176,0.42078764351573494,1,C,false,9,4
6,16,546.960097180747,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,618.391388144969,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
6,16,686.5058676342211,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
6,16,763.954285840933,0.8060982930925176,0.42078764351573494,1,C+,false,9,4
6,16,826.8651435668725,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
6,16,895.3378386298992,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,967.6060042773132,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1039.3353747422539,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1110.2385800484985,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1180.0491087145836,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,1251.7031231133421,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1028.8011188691382,0.8060982930925176,0.42078764351573494,0,D,true,9,4
6,16,1097.9956485722785,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
6,16,1167.98308832426,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
6,16,1240.4513944389669,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
6,16,1310.4959766692155,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
6,16,1373.8062554376797,0.8060982930925176,0.42078764351573494,1,D,true,9,4
6,16,1448.9578822921737,0.8060982930925176,0.42078764351573494,1,C,false,9,4
6,16,1513.7162259792165,0.8060982930925176,0.42078764351573494,2,D,true,9,4
6,16,1587.6758263946263,0.8060982930925176,0.42078764351573494,2,C,false,9,4
6,16,1658.6060630773766,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,1727.2621833668077,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,1802.8069882840173,0.8060982930925176,0.42078764351573494,2,C,false,9,4
6,16,1878.1064050294758,0.8060982930925176,0.42078764351573494,2,C,false,9,4
6,16,1950.8328399291374,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2019.054072870633,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,2090.704285866249,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
6,16,2165.287488148812,0.8060982930925176,0.42078764351573494,2,C,false,9,4
6,16,2234.1068527632033,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
6,16,2302.6903230736343,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
18,16,2007.4661695074903,0.8060982930925176,0.42078764351573494,0,D,true,9,4
18,16,2078.9336491935223,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
18,16,2146.7652506292297,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
18,16,2219.5569823194737,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
18,16,2286.3041728195485,0.8060982930925176,0.42078764351573494,1,D,true,9,4
18,16,2354.7471085584143,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
18,16,2426.708776705728,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
18,16,2494.2208941228378,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
18,16,2565.1755891579714,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
18,16,2632.578200511845,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
18,16,2705.428232205552,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
18,16,2775.52602477254,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
18,16,2841.523803594855,0.8060982930925176,0.42078764351573494,2,D,true,9,4
18,16,2510.938131073435,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
18,16,2579.3557892092203,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
18,16,2649.1244258848533,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
18,16,2716.5311426719395,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
18,16,2771.301712533606,0.8060982930925176,0.42078764351573494,1,F,true,9,4
18,16,2838.2934377741967,0.8060982930925176,0.42078764351573494,2,D,true,9,4
8,16,2501.568904190466,0.8060982930925176,0.42078764351573494,0,D,true,9,4
8,16,2569.170647165153,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
8,16,2629.0317553317886,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
8,16,2696.4392050977954,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
8,16,2758.0722501736122,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
12,16,2408.489685897416,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
12,16,2461.5630244744034,0.8060982930925176,0.42078764351573494,1,F,true,9,4
12,16,2526.8103079501834,0.8060982930925176,0.42078764351573494,2,D,true,9,4
14,16,2175.6676531476724,0.8060982930925176,0.42078764351573494,0,D,true,9,4
14,16,2240.378375908438,0.8060982930925176,0.42078764351573494,1,D,true,9,4
14,16,2295.5944125492406,0.8060982930925176,0.42078764351573494,2,F,true,9,4
16,16,1939.7394232229171,0.8060982930925176,0.42078764351573494,0,D,true,9,4
16,16,1984.3077497631766,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,2026.8833547856918,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
3,16,1641.3226335269203,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
3,16,1696.747758189837,0.8060982930925176,0.42078764351573494,1,F,true,9,4
3,16,1753.467122288596,0.8060982930925176,0.42078764351573494,2,F,true,9,4
14,16,1384.8950430872303,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
14,16,1446.9670154379205,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
14,16,1508.6509873519685,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
7,16,1140.098095746392,0.8060982930925176,0.42078764351573494,0,D,true,9,4
7,16,1207.9474086858595,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
7,16,1283.6900150502704,0.8060982930925176,0.42078764351573494,0,C,false,9,4
7,16,1352.1714761841033,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
7,16,1414.20606696051,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
7,16,1476.745681735826,0.8060982930925176,0.42078764351573494,2,D-,true,9,4
7,16,1545.0351149290427,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
7,16,1614.512179085149,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
7,16,1682.004510466608,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
7,16,1749.6735058255485,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
7,16,1821.5840000149738,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
7,16,1891.3586162408712,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
7,16,1960.2899027617848,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
7,16,2031.4438828693176,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
14,16,1641.7178133105408,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
14,16,1705.5738378717376,0.8060982930925176,0.42078764351573494,1,D,true,9,4
14,16,1772.7846092051532,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
14,16,1843.6521350631747,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
14,16,1910.519294886735,0.8060982930925176,0.42078764351573494,2,D,true,9,4
14,16,1978.242147786608,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
11,16,1583.6725560905138,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
11,16,1639.3091215652287,0.8060982930925176,0.42078764351573494,1,F,true,9,4
11,16,1693.6204977658012,0.8060982930925176,0.42078764351573494,2,F,true,9,4
8,16,1292.1232072212586,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
8,16,1354.362445836875,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
8,16,1420.1798348317861,0.8060982930925176,0.42078764351573494,2,D,true,9,4
1,16,1017.8669309487634,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
1,16,1080.8253604029119,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
1,16,1135.2275959047465,0.8060982930925176,0.42078764351573494,2,F,true,9,4
1,16,724.995480469919,0.8060982930925176,0.42078764351573494,0,F,true,9,4
1,16,781.5608354813148,0.8060982930925176,0.42078764351573494,1,F,true,9,4
1,16,840.8418450024016,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
15,16,426.77420830673736,0.8060982930925176,0.42078764351573494,0,F,true,9,4
15,16,490.76436395605623,0.8060982930925176,0.42078764351573494,1,D,true,9,4
15,16,555.0429181431763,0.8060982930925176,0.42078764351573494,2,D,true,9,4
12,16,148.56005214944685,0.8060982930925176,0.42078764351573494,0,D,true,9,4
12,16,202.19418726911064,0.8060982930925176,0.42078764351573494,1,F,true,9,4
12,16,253.7201231699699,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
2,16,-165.08228322990345,0.8060982930925176,0.42078764351573494,0,F,true,9,4
2,16,-97.18073919223471,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
2,16,-31.53889329813356,0.8060982930925176,0.42078764351573494,1,D,true,9,4
2,16,34.980914632123,0.8060982930925176,0.42078764351573494,2,D,true,9,4
2,16,107.32556999597661,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
2,16,181.208291358636,0.8060982930925176,0.42078764351573494,2,C,false,9,4
2,16,254.26284448104707,0.8060982930925176,0.42078764351573494,2,C,false,9,4
2,16,327.7956274900639,0.8060982930925176,0.42078764351573494,2,C,false,9,4
2,16,396.18983528265966,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
2,16,468.1278511010652,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
2,16,535.9750616967908,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
2,16,603.3679950160131,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
11,16,185.1579137831755,0.8060982930925176,0.42078764351573494,0,D,true,9,4
11,16,237.66995468794323,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
11,16,295.9244902855463,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
5,16,-136.175611417212,0.8060982930925176,0.42078764351573494,0,F,true,9,4
5,16,-70.40246937630852,0.8060982930925176,0.42078764351573494,1,D,true,9,4
5,16,-5.824021282998004,0.8060982930925176,0.42078764351573494,2,D,true,9,4
5,16,-436.0295489820345,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
5,16,-366.4223261620618,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
5,16,-297.74581063386984,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
5,16,-232.5422844882513,0.8060982930925176,0.42078764351573494,1,D,true,9,4
5,16,-169.01703747624242,0.8060982930925176,0.42078764351573494,2,D,true,9,4
2,16,-596.7128836952984,0.8060982930925176,0.42078764351573494,0,D,true,9,4
2,16,-530.2270507900467,0.8060982930925176,0.42078764351573494,1,D,true,9,4
2,16,-457.6956121138054,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
2,16,-385.8160871954729,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
2,16,-320.2264764525509,0.8060982930925176,0.42078764351573494,2,D,true,9,4
11,16,-752.4276092117359,0.8060982930925176,0.42078764351573494,0,D,true,9,4
11,16,-693.5880716768877,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
11,16,-634.7831631146001,0.8060982930925176,0.42078764351573494,2,F+,true,9,4
19,16,-1073.7307996340573,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
19,16,-1009.1151463407866,0.8060982930925176,0.42078764351573494,1,D,true,9,4
19,16,-952.6971106965756,0.8060982930925176,0.42078764351573494,2,F,true,9,4
16,16,-1393.6391088230857,0.8060982930925176,0.42078764351573494,0,F+,true,9,4
16,16,-1343.8136841369496,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,-1301.9492757410235,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
13,16,-1757.7620223906588,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
13,16,-1698.0137620777914,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
13,16,-1641.2593955736625,0.8060982930925176,0.42078764351573494,2,F,true,9,4
16,16,-2088.4885430163718,0.8060982930925176,0.42078764351573494,0,F,true,9,4
16,16,-2041.7256097045904,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,-1992.613002505153,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
16,16,-2456.964749154651,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
16,16,-2412.527876872255,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
16,16,-2365.891857256981,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
1,16,-2829.8420420551724,0.8060982930925176,0.42078764351573494,0,F-,true,9,4
1,16,-2778.9577860045065,0.8060982930925176,0.42078764351573494,1,F-,true,9,4
1,16,-2727.133787492184,0.8060982930925176,0.42078764351573494,2,F-,true,9,4
7,16,-3181.440702279804,0.8060982930925176,0.42078764351573494,0,F,true,9,4
7,16,-3122.3300187497466,0.8060982930925176,0.42078764351573494,1,F+,true,9,4
7,16,-3051.3972153121936,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
7,16,-2983.8464136202088,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
7,16,-2910.947644949064,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
7,16,-2839.698617881353,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
7,16,-2774.959244467328,0.8060982930925176,0.42078764351573494,2,D,true,9,4
7,16,-2707.0599968063398,0.8060982930925176,0.42078764351573494,2,D+,false,9,4
5,16,-3155.913257608305,0.8060982930925176,0.42078764351573494,0,D,true,9,4
5,16,-3094.110665465312,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
5,16,-3031.041475284613,0.8060982930925176,0.42078764351573494,2,D,true,9,4
20,16,-3481.3524466965973,0.8060982930925176,0.42078764351573494,0,D,true,9,4
20,16,-3405.438344746369,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-3326.4853989335243,0.8060982930925176,0.42078764351573494,0,C+,false,9,4
20,16,-3253.5257283429355,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,-3178.0580900582104,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-3106.6826843328927,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,-3031.212138506033,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-2956.297837601176,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-2879.4956468169225,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-2806.345309490438,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-2731.1129474129066,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-2654.466564560647,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-2579.8365335286003,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-2502.940931458305,0.8060982930925176,0.42078764351573494,0,C,false,9,4
20,16,-2431.361196890237,0.8060982930925176,0.42078764351573494,0,C-,false,9,4
20,16,-2364.477266246493,0.8060982930925176,0.42078764351573494,1,D,true,9,4
20,16,-2295.337352683562,0.8060982930925176,0.42078764351573494,1,D+,false,9,4
20,16,-2225.3246775451007,0.8060982930925176,0.42078764351573494,1,C-,false,9,4
20,16,-2159.288667480742,0.8060982930925176,0.42078764351573494,2,D,true,9,4
20,16,-2085.2964663058274,0.8060982930925176,0.42078764351573494,2,C,false,9,4
20,16,-2014.1265002542898,0.8060982930925176,0.42078764351573494,2,C-,false,9,4
18,16,-2480.0053663759327,0.8060982930925176,0.42078764351573494,0,D-,true,9,4
18,16,-2411.9183545911546,0.8060982930925176,0.42078764351573494,0,D+,false,9,4
18,16,-2351.0974741388477,0.8060982930925176,0.42078764351573494,1,D-,true,9,4
18,16,-2287.775139134386,0.8060982930925176,0.42078764351573494,2,D,true,9,4
16,16,-2752.9217138055674,0.8060982930925176,0.42078764351573494,0,D,true,9,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,16,49.365659674497806,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,105.46986120074112,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,159.96012034673936,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,199.67321507067055,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,254.03308063931152,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,301.79923288184835,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,350.64308848480874,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,408.3772006970113,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,459.6720975393027,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,508.4908620651232,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,557.2236312720095,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,610.9301642525455,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,663.7014831164158,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,718.3596775906458,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,758.1759732749063,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,798.1265044662289,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,832.7339359023699,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,880.2310733620438,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,922.3523575219547,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,962.6707931792043,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1004.200985512789,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1058.0031508467262,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,1121.7780826942922,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,1188.5096770201822,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,1243.8749853438326,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,1286.1395329731365,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1327.0453729681005,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1375.127101151477,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1420.3684514560714,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1483.3970376250984,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,1547.0732082894733,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,1606.7976948946414,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,1660.9556532029105,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,1711.8589620002133,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1762.7114326580713,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1817.9755265471447,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,1870.0412773613855,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1908.3201001814516,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1944.9123750774372,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,1989.7874380152052,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2026.8107039907247,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2066.5904828260686,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2126.343315257694,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,2173.517432374702,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2223.287155068593,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2285.243863864577,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,2348.892519513585,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,2409.8226267872196,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,2464.3424065362374,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,2517.866058268653,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,2562.9165156498175,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2614.0874599218505,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2666.1164344548483,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2704.7710723699583,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2751.7661944738143,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2792.051433625245,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2833.6464998912857,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2871.8845940084334,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2919.0309136377673,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,2962.78898181348,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3002.8320607115747,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3043.014866119553,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3102.5812543027046,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,3159.237574833505,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,3214.292319313544,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,3255.6980752398035,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3293.0439738169644,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3340.6076515196437,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3397.562024336427,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,3456.6187483223734,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,3517.5821629658903,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,3577.8721500178704,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,3644.3017384079135,0.4411535026148849,0.30673120570721163,0,D,false,0,4
6,16,3677.5251657645936,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3717.3002657981788,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3755.387070156296,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3798.650886986252,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3837.723196889297,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,3896.1511790868813,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,3957.4806111355188,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,4020.177154820829,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,4062.5633728677435,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4101.840183215552,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4134.31758606035,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4182.017772588596,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4223.288890910669,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4259.3427816493495,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4316.112071451597,0.4411535026148849,0.30673120570721163,0,F,false,0,4
6,16,4377.2489981278895,0.4411535026148849,0.30673120570721163,0,D-,false,0,4
6,16,4434.787583567747,0.4411535026148849,0.30673120570721163,0,F+,false,0,4
6,16,4480.0974979553575,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4515.210064826245,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4568.04521400378,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
6,16,4615.094304534282,0.4411535026148849,0.30673120570721163,0,F-,false,0,4
