# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
group_id,id,accumulated_payoff,mean_value,tolerance
14,40,40.0,0.2928249279731617,0.5215526556260673
14,40,41.0,0.2928249279731617,0.5215526556260673
14,40,42.0,0.2928249279731617,0.5215526556260673
14,40,43.0,0.2928249279731617,0.5215526556260673
14,40,44.0,0.2928249279731617,0.5215526556260673
14,40,45.0,0.2928249279731617,0.5215526556260673
14,40,46.0,0.2928249279731617,0.5215526556260673
14,40,47.0,0.2928249279731617,0.5215526556260673
14,40,48.0,0.2928249279731617,0.5215526556260673
14,40,49.0,0.2928249279731617,0.5215526556260673
14,40,50.0,0.2928249279731617,0.5215526556260673
14,40,51.0,0.2928249279731617,0.5215526556260673
14,40,52.0,0.2928249279731617,0.5215526556260673
14,40,53.0,0.2928249279731617,0.5215526556260673
14,40,54.0,0.2928249279731617,0.5215526556260673
14,40,55.0,0.2928249279731617,0.5215526556260673
14,40,56.0,0.2928249279731617,0.5215526556260673
14,40,57.0,0.2928249279731617,0.5215526556260673
14,40,58.0,0.2928249279731617,0.5215526556260673
14,40,59.0,0.2928249279731617,0.5215526556260673
14,40,60.0,0.2928249279731617,0.5215526556260673
14,40,61.0,0.2928249279731617,0.5215526556260673
14,40,62.0,0.2928249279731617,0.5215526556260673
14,40,63.0,0.2928249279731617,0.5215526556260673
14,40,64.0,0.2928249279731617,0.5215526556260673
14,40,65.0,0.2928249279731617,0.5215526556260673
14,40,66.0,0.2928249279731617,0.5215526556260673
14,40,67.0,0.2928249279731617,0.5215526556260673
14,40,68.0,0.2928249279731617,0.5215526556260673
14,40,69.0,0.2928249279731617,0.5215526556260673
14,40,70.0,0.2928249279731617,0.5215526556260673
14,40,71.0,0.2928249279731617,0.5215526556260673
14,40,72.0,0.2928249279731617,0.5215526556260673
14,40,73.0,0.2928249279731617,0.5215526556260673
14,40,74.0,0.2928249279731617,0.5215526556260673
14,40,75.0,0.2928249279731617,0.5215526556260673
14,40,76.0,0.2928249279731617,0.5215526556260673
14,40,77.0,0.2928249279731617,0.5215526556260673
14,40,78.0,0.2928249279731617,0.5215526556260673
14,40,79.0,0.2928249279731617,0.5215526556260673
14,40,80.0,0.2928249279731617,0.5215526556260673
14,40,81.0,0.2928249279731617,0.5215526556260673
14,40,82.0,0.2928249279731617,0.5215526556260673
14,40,83.0,0.2928249279731617,0.5215526556260673
14,40,84.0,0.2928249279731617,0.5215526556260673
14,40,85.0,0.2928249279731617,0.5215526556260673
14,40,86.0,0.2928249279731617,0.5215526556260673
14,40,87.0,0.2928249279731617,0.5215526556260673
14,40,88.0,0.2928249279731617,0.5215526556260673
14,40,89.0,0.2928249279731617,0.5215526556260673
14,40,90.0,0.2928249279731617,0.5215526556260673
14,40,91.0,0.2928249279731617,0.5215526556260673
14,40,92.0,0.2928249279731617,0.5215526556260673
14,40,93.0,0.2928249279731617,0.5215526556260673
14,40,94.0,0.2928249279731617,0.5215526556260673
14,40,95.0,0.2928249279731617,0.5215526556260673
14,40,96.0,0.2928249279731617,0.5215526556260673
14,40,97.0,0.2928249279731617,0.5215526556260673
14,40,98.0,0.2928249279731617,0.5215526556260673
14,40,99.0,0.2928249279731617,0.5215526556260673
14,40,100.0,0.2928249279731617,0.5215526556260673
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
group_id,id,accumulated_payoff,mean_value,tolerance
14,40,0.176808460316911,0.2928249279731617,0.5215526556260673
14,40,0.6965245802299618,0.2928249279731617,0.5215526556260673
14,40,1.2553432433220864,0.2928249279731617,0.5215526556260673
14,40,1.8321443973153342,0.2928249279731617,0.5215526556260673
14,40,2.4237575541718455,0.2928249279731617,0.5215526556260673
14,40,2.942439438683824,0.2928249279731617,0.5215526556260673
14,40,3.789903398313976,0.2928249279731617,0.5215526556260673
14,40,4.224392172995139,0.2928249279731617,0.5215526556260673
14,40,4.8690592661017345,0.2928249279731617,0.5215526556260673
14,40,4.969343950165872,0.2928249279731617,0.5215526556260673
14,40,5.140438701844842,0.2928249279731617,0.5215526556260673
14,40,5.468188358648806,0.2928249279731617,0.5215526556260673
14,40,5.897663299712938,0.2928249279731617,0.5215526556260673
14,40,6.336560177094521,0.2928249279731617,0.5215526556260673
14,40,6.744108966304944,0.2928249279731617,0.5215526556260673
14,40,7.227777327425735,0.2928249279731617,0.5215526556260673
14,40,7.636300249112291,0.2928249279731617,0.5215526556260673
14,40,8.005169334951566,0.2928249279731617,0.5215526556260673
14,40,8.279216536540494,0.2928249279731617,0.5215526556260673
14,40,8.58826209649122,0.2928249279731617,0.5215526556260673
14,40,8.926824239347116,0.2928249279731617,0.5215526556260673
14,40,9.433762274770435,0.2928249279731617,0.5215526556260673
14,40,10.253841920442756,0.2928249279731617,0.5215526556260673
14,40,10.701938013214228,0.2928249279731617,0.5215526556260673
14,40,10.975591290318132,0.2928249279731617,0.5215526556260673
14,40,11.52432034494484,0.2928249279731617,0.5215526556260673
14,40,12.351410090911346,0.2928249279731617,0.5215526556260673
14,40,12.593654481206734,0.2928249279731617,0.5215526556260673
14,40,12.971010843737858,0.2928249279731617,0.5215526556260673
14,40,13.186869624511331,0.2928249279731617,0.5215526556260673
14,40,13.74912524659214,0.2928249279731617,0.5215526556260673
14,40,14.262290145334406,0.2928249279731617,0.5215526556260673
14,40,14.828522935164514,0.2928249279731617,0.5215526556260673
14,40,15.229624373937007,0.2928249279731617,0.5215526556260673
14,40,15.913524042484278,0.2928249279731617,0.5215526556260673
14,40,16.347642786107397,0.2928249279731617,0.5215526556260673
14,40,16.63099898113134,0.2928249279731617,0.5215526556260673
14,40,17.06621150871873,0.2928249279731617,0.5215526556260673
14,40,17.53173642015473,0.2928249279731617,0.5215526556260673
14,40,18.099449136552426,0.2928249279731617,0.5215526556260673
14,40,18.532595736778564,0.2928249279731617,0.5215526556260673
14,40,19.08560919194189,0.2928249279731617,0.5215526556260673
14,40,19.13881554153231,0.2928249279731617,0.5215526556260673
14,40,19.935353864163112,0.2928249279731617,0.5215526556260673
14,40,20.252827631463745,0.2928249279731617,0.5215526556260673
14,40,20.651185031769348,0.2928249279731617,0.5215526556260673
14,40,21.46710502517246,0.2928249279731617,0.5215526556260673
14,40,21.971824724112974,0.2928249279731617,0.5215526556260673
14,40,22.11013982927937,0.2928249279731617,0.5215526556260673
14,40,22.25052728756296,0.2928249279731617,0.5215526556260673
14,40,22.809794819454076,0.2928249279731617,0.5215526556260673
14,40,23.309750288679048,0.2928249279731617,0.5215526556260673
14,40,23.942939371347528,0.2928249279731617,0.5215526556260673
14,40,24.25382450561629,0.2928249279731617,0.5215526556260673
14,40,24.640848770245185,0.2928249279731617,0.5215526556260673
14,40,25.528174646478348,0.2928249279731617,0.5215526556260673
14,40,26.097042959323574,0.2928249279731617,0.5215526556260673
14,40,26.676689866642473,0.2928249279731617,0.5215526556260673
14,40,26.949444225721436,0.2928249279731617,0.5215526556260673
14,40,27.682511824654423,0.2928249279731617,0.5215526556260673
14,40,28.027187347304046,0.2928249279731617,0.5215526556260673
14,40,28.61734881920229,0.2928249279731617,0.5215526556260673
14,40,29.167775447226436,0.2928249279731617,0.5215526556260673
14,40,29.53234235288925,0.2928249279731617,0.5215526556260673
14,40,30.09583590209434,0.2928249279731617,0.5215526556260673
14,40,30.547415550668884,0.2928249279731617,0.5215526556260673
14,40,31.18505754025254,0.2928249279731617,0.5215526556260673
14,40,31.67078972526323,0.2928249279731617,0.5215526556260673
14,40,32.22568024452514,0.2928249279731617,0.5215526556260673
14,40,32.911999103140815,0.2928249279731617,0.5215526556260673
14,40,33.698060556094966,0.2928249279731617,0.5215526556260673
14,40,33.981355769900226,0.2928249279731617,0.5215526556260673
14,40,34.65978463048928,0.2928249279731617,0.5215526556260673
14,40,35.19361891363455,0.2928249279731617,0.5215526556260673
14,40,35.414658522153914,0.2928249279731617,0.5215526556260673
14,40,35.872842098039435,0.2928249279731617,0.5215526556260673
14,40,36.07115292969514,0.2928249279731617,0.5215526556260673
14,40,36.52557473528134,0.2928249279731617,0.5215526556260673
14,40,36.76993997848814,0.2928249279731617,0.5215526556260673
14,40,37.17423351943333,0.2928249279731617,0.5215526556260673
14,40,37.6525570841902,0.2928249279731617,0.5215526556260673
14,40,38.38044686938528,0.2928249279731617,0.5215526556260673
14,40,38.833101645112635,0.2928249279731617,0.5215526556260673
14,40,39.44975922681648,0.2928249279731617,0.5215526556260673
14,40,39.79680198602398,0.2928249279731617,0.5215526556260673
14,40,40.36022613014315,0.2928249279731617,0.5215526556260673
14,40,40.898518106165895,0.2928249279731617,0.5215526556260673
14,40,41.04690408238193,0.2928249279731617,0.5215526556260673
14,40,41.56972977417169,0.2928249279731617,0.5215526556260673
14,40,42.16052372813288,0.2928249279731617,0.5215526556260673
14,40,43.04679920736145,0.2928249279731617,0.5215526556260673
14,40,43.99182443663867,0.2928249279731617,0.5215526556260673
14,40,44.50322134441215,0.2928249279731617,0.5215526556260673
14,40,45.16361240279305,0.2928249279731617,0.5215526556260673
14,40,45.76084570873208,0.2928249279731617,0.5215526556260673
14,40,46.45597851378441,0.2928249279731617,0.5215526556260673
14,40,46.92606820440656,0.2928249279731617,0.5215526556260673
14,40,47.469477174919156,0.2928249279731617,0.5215526556260673
14,40,48.025588200687075,0.2928249279731617,0.5215526556260673
14,40,48.31934839324823,0.2928249279731617,0.5215526556260673
