group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,3,19,0,2,2,4.721619328856468,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,4.9572831898927685,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,5.2992293447256085,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,5.540061956644058,0.2927018838811468,0.429852458017429,0.25,13
4,3,19,0,2,2,5.597023444622755,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,5.734257675458987,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,5.846069104721148,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,6.060652461896339,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,6.372044212867816,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,6.6634587121506526,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,6.883168148249387,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,7.132362313320239,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,7.478521294643481,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,7.783525056888659,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,7.982105282197395,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,8.110760179410377,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,8.178967959930498,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,8.218759526560703,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,8.488363394886255,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,8.785520404328903,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,9.03735620751977,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,9.16972611322999,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,9.428882737706104,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,9.751922170072794,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,9.775423573702573,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,10.040872183690468,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,10.148812986661989,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,10.32808369124929,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,10.861210482567548,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,10.990065502375364,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,11.322544641544422,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,11.52597908899188,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,11.800781674434742,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,11.94574655815959,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,12.138853527357181,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,12.079883716752132,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,12.457028927654028,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,12.803090038150549,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,13.076248290389776,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,13.208263170967498,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,13.53623274192214,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,13.546145246426263,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,13.771776046355564,0.2927018838811468,0.429852458017429,0.25,13
3,3,19,0,2,1,13.727768501639364,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,13.513613200187681,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,13.635136900842188,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,13.922382502257822,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,14.121419145166872,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,14.64414454847574,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,14.689815400540827,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,14.826091615855692,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,15.48734822720289,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,16.126889733970163,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,16.491180180013178,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,17.055652378499506,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,17.38196083754301,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,18.170232324302194,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,18.36514100283384,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,18.607123075425623,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,18.741733981668947,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,19.393143428862093,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,19.75932364016771,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,20.231491728127,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,20.445673613250253,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,21.105259625613687,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,21.33592498153448,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,21.527710376679895,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,21.55125258527696,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,21.7359199937433,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,22.245807033404706,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,22.39913375340402,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,22.89608986340463,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,23.512731325253842,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,23.555162795260546,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,23.88699436970055,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,23.81760354377329,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,24.501289680972693,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,24.714836851134894,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,25.188696340098975,0.2927018838811468,0.429852458017429,0.25,13
1,3,19,0,1,0,25.43911455608904,0.2927018838811468,0.429852458017429,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,0,5,0,0.20547847747802733,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,0.40118855237960815,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,0.7135395646095276,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,0.9361784338951111,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,1.4080632090568543,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,1.5778983592987061,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,1.8363624811172485,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,2.27901828289032,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,2.5149224281311033,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,2.67351781129837,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,2.890084946155548,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,3.1445880770683288,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,3.413025629520416,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,3.629104673862457,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,3.9396360039710996,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,4.095619630813598,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,4.386480641365051,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,4.6015257835388175,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,4.655988138914108,0.3643110865829801,0.21353300395363217,0.25,13
5,3,19,0,5,0,4.671391873061657,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,4.6717496598837895,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,4.6717496598837895,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,4.595331592318818,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,5.205588162475766,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,5.450215996806702,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,5.7316099469419095,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,5.940910793927888,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,5.9920683715277105,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,6.146461379678314,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,7.324771609473768,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,8.033623946205495,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,8.500200724814574,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,9.205535884951415,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,9.785560343491253,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,9.904310044331964,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,10.282028602004509,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,10.434648709941607,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,10.902875893273041,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,10.844401230965863,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,10.986904337076577,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,12.109346071051954,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,12.119112403498345,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,12.65602003499025,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,13.064927821315628,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,13.319900321777677,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,13.490561159609207,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,14.028195557170044,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,14.597101761853635,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,14.978098089954067,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,15.192052998728924,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,15.82099212486806,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,16.21535840995221,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,16.724014542419884,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,17.19143579238019,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,17.52089707790766,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,17.91233889087387,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,18.36124679580823,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,19.2424267857741,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,19.559733068643656,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,19.539893573042512,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,20.21515608361635,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,20.581807960764117,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,20.75343556466003,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,21.201078332814394,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,21.54702785818537,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,22.083632045681657,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,22.42396823685613,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,22.638813027082936,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,23.122715750088236,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,23.43839011262232,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,23.891082672512375,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,24.14561291508263,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,24.514199348686574,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,25.315835859623483,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,25.437145124436807,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,25.89719323894369,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,25.704110974336803,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,26.128077003221748,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,26.008013474180522,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,26.493671615549843,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,26.900757224090505,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,27.13595862117324,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,27.714112249686643,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,27.825548401177727,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,28.25699640027475,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,28.38611228488033,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,28.553404834845953,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,29.219153328089536,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,29.810467780331617,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,30.242223229387093,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,30.34284327633403,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,30.66795003387512,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,30.714592669701997,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,30.858357046878787,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,31.100165987160857,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,31.849508311266042,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,32.17513936226903,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,32.60802409854224,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,32.771240879751744,0.3643110865829801,0.21353300395363217,0.25,13
0,-1,19,0,0,0,32.80936268663077,0.3643110865829801,0.21353300395363217,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,0,4,1,0.4394095420837402,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,0.6211385726928711,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,1.1323177337646484,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,1.4540945529937743,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,1.7307802200317381,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,1.9428200244903564,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,2.166800689697266,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,2.5191575050354005,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,2.693377709388733,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,2.9867195367813113,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,3.2838396787643434,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,3.361726874113083,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,3.8686905086040495,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,4.291893738508224,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,4.594665497541428,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,4.784596115350723,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,5.008630257844925,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,5.192970675230026,0.2635619310262119,0.3399641299629735,0.25,13
5,3,19,0,4,1,5.317589670419693,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,5.4326698035001755,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,5.792249634861946,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,5.93785198032856,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,6.362446442246437,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,6.613622084259987,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,7.006057307124138,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,7.016993282362819,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,7.337003258988261,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,7.528292713686824,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,7.8348319213837385,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,8.293468771502376,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,8.789703009650111,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,9.045721797272563,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,9.083486652001739,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,9.233550718054175,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,9.47594097815454,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,9.543810224160552,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,10.079358911141753,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,10.302920093759894,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,10.600111892446876,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,10.971277913078666,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,11.271438797935843,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,11.342356001958251,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,11.359096519649029,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,11.343982075341046,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,11.671685551293194,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,11.993681435473263,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,12.256566618569195,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,12.467441787011921,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,12.605271701700985,0.2635619310262119,0.3399641299629735,0.25,13
4,3,19,0,4,0,12.598944219760597,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,12.72386426012963,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,12.865135076455772,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,13.080366793088615,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,13.49890719136844,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,13.922961615336437,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,13.972092675976453,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,14.084652799181638,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,14.445934154403705,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,14.836372750811277,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,15.301426865470905,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,15.335290345363317,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,15.33370699174702,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,15.643122312302388,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,15.925160027419524,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,16.156990028296903,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,16.47603320764998,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,16.903325475131467,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,17.225360946729776,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,17.293606208637353,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,17.48898542610307,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,17.657912698263917,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,17.75771832155684,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,17.999954160923753,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,18.20439392017821,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,18.391207751507554,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,18.578973588223253,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,18.870692667240892,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,19.002965705469244,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,19.390942232683294,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,19.70419557578861,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,19.721684383228414,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,19.999857949092977,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,20.253409034882974,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,20.28408640312651,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,20.46032186038791,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,20.753491756195814,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,21.351519104714185,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,21.650262511645746,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,21.906420724466436,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,22.102263546859216,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,22.233850098525476,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,22.5295345156143,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,22.600138601536543,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,22.736280696466554,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,23.276029603555788,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,23.476367311552156,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,23.609318362548937,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,23.53953067647913,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,23.854657751197607,0.2635619310262119,0.3399641299629735,0.25,13
3,3,19,0,3,0,24.071986716861517,0.2635619310262119,0.3399641299629735,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,19,1,3,2,0.5111166477203369,0.1803520159055986,0.18945644024406108,0.25,13
5,3,19,1,3,2,0.8336458444595337,0.1803520159055986,0.18945644024406108,0.25,13
5,3,19,1,3,2,0.9485719799995422,0.1803520159055986,0.18945644024406108,0.25,13
5,3,19,1,3,2,1.428693687915802,0.1803520159055986,0.18945644024406108,0.25,13
5,3,19,1,3,2,1.6909638762474062,0.1803520159055986,0.18945644024406108,0.25,13
5,3,19,1,3,2,1.8595548272132876,0.1803520159055986,0.18945644024406108,0.25,13
5,3,19,1,3,2,2.2606479763984684,0.1803520159055986,0.18945644024406108,0.25,13
4,3,19,1,3,1,2.492486381530762,0.1803520159055986,0.18945644024406108,0.25,13
4,3,19,1,3,1,2.8077961146831516,0.1803520159055986,0.18945644024406108,0.25,13
4,3,19,1,3,1,3.086888694763184,0.1803520159055986,0.18945644024406108,0.25,13
4,3,19,1,3,1,3.282938861846924,0.1803520159055986,0.18945644024406108,0.25,13
4,3,19,1,3,1,3.690891975164414,0.1803520159055986,0.18945644024406108,0.25,13
4,3,19,1,3,1,3.736858425289393,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,3.8992911356190842,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,4.143424071619908,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,4.391837058216333,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,4.3936997368931765,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,4.612124355137348,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,4.6673571879665054,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,4.57655819406112,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,4.898489536345005,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,4.88349026342233,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,5.162240027387937,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,5.21327585875988,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,5.460364787777265,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,5.5562293817599615,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,6.019420612851778,0.1803520159055986,0.18945644024406108,0.25,13
3,3,19,1,2,1,6.16626821855704,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.082560270031293,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.082560270031293,0.1803520159055986,0.18945644024406108,0.25,13
0,-1,19,1,0,0,6.463840356711715,0.1803520159055986,0.18945644024406108,0.25,13
