# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,7980.559559123302,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8026.43460274167,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8065.853708148589,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8131.71233111346,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,8192.524339534535,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,8250.354613302889,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8290.71639415423,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8329.398814255324,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8373.11201473074,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8412.868040426776,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8453.821192223595,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8511.141749047147,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8565.602069123392,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,8615.700748398573,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8656.508244255172,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8710.2303874358,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,8761.421669200883,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8814.090743419447,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8863.953747775542,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,8923.760666068307,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,8975.781620102827,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9018.879595442635,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9065.173555175006,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9103.935319065715,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9149.288898593362,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9186.91162646557,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9230.91338838691,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9274.759087913342,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,9338.960967517429,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,9393.260660644133,0.40061539674649277,0.45331042166118785,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,72.82104282124173,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,141.4656067236974,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,201.64681269642924,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
6,17,269.7462858642622,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,337.06682218791616,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,405.5558147945076,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,479.5714632489261,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,546.960097180747,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,618.391388144969,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,686.5058676342211,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,763.954285840933,0.6846843466407913,0.26429429416995937,0,C+,false,5,3
6,17,826.8651435668725,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
6,17,895.3378386298992,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,967.6060042773132,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1039.3353747422539,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1110.2385800484985,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1180.0491087145836,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,1251.7031231133421,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1317.8382946587546,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,1387.0328243618949,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,1457.0202641138765,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,1529.4885702285833,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1599.5331524588319,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,1662.8434312272962,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,1737.9950580817901,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,1802.7534017688329,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,1876.7130021842427,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,1947.643238866993,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2016.299359156424,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,2091.8441640736337,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,2167.143580819092,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,2239.8700157187536,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2308.091248660249,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,2379.7414616558654,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,2454.3246639384283,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,2523.1440285528197,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,2591.7274988632507,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,2657.595136561529,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,2720.7794250229686,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,2787.2816655792394,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,2848.590546002833,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
6,17,2913.9890815879126,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,2984.705197412391,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,3055.051091123982,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,3124.7927607718966,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,3192.916049543858,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,3255.9722597327914,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,3320.1893520162002,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,3390.8320186648725,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,3458.4819555081,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,3527.7464897565233,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,3597.951408123361,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,3661.650646677827,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,3735.235761641436,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,3803.328665605636,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,3869.460746996733,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,3933.957447665534,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,4005.31204414093,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,4074.7175306817658,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4138.630709632694,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,4205.8095722016,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4274.841070803998,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4342.526173957182,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4418.94703195295,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,4494.947317413371,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,4562.377600863077,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4630.367039822386,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4699.718995725698,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4767.403745689529,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4836.220915758371,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4904.051813316391,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,4972.729754776818,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5041.898325943216,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5112.462338589823,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,5177.7966450983495,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,5254.684429882605,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,5321.889090062144,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5395.127556485394,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,5467.965211755324,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,5533.62951778483,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,5606.094017574962,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,5677.900600326651,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,5745.915994418988,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5815.563156630927,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5883.404208580963,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,5958.827476158819,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,6028.957054112374,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,6102.375572296877,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,6176.550110581135,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,6244.824352595909,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6322.953468929393,0.6846843466407913,0.26429429416995937,0,C+,false,5,3
6,17,6391.377473686209,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6467.87746255181,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,6538.058119055885,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,6609.435792994245,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,6677.017359829925,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,6741.351430199107,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,6798.92007978101,0.6846843466407913,0.26429429416995937,0,F+,false,5,3
6,17,6863.071665789963,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,6936.9646323019115,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,7003.968958685098,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7070.747881668295,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,7140.39866641916,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7207.150551990442,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,7276.5585340692805,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7347.938537034896,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,7416.262928580494,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7484.988951039455,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7552.357660240495,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7623.154098554223,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,7693.248428752836,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,7759.964586077252,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,7828.435931633323,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7897.783366025039,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,7969.463018040395,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,8039.100755184643,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8108.040765211476,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8175.372402043622,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8245.736627092316,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,8310.402590537078,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,8376.973716225515,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,8444.926505011086,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8511.81544019163,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,8582.855248371096,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,8648.226871702138,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,8717.869190231797,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,8788.516650087418,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,8861.419350476714,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,8931.93629877736,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,9004.214478543825,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,9075.902133906313,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,9145.526766051367,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,9211.147798904225,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,9278.183211052312,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,9343.016508474668,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,9410.551357633958,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,9475.875766263629,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,9548.254934792103,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,9614.99194107249,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,9681.54063074917,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,9745.069823396456,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,9818.206634018321,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,9888.789977786977,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,9960.431671795766,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,10028.508037572241,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,10100.103010965826,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,10169.787396247717,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,10243.626182359818,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,10312.296275682762,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,10373.219413307901,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
6,17,10441.283994793164,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,10513.002399198247,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,10582.908957252748,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,10652.847762560945,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,10723.724949077796,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,10791.827832868525,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,10859.079149968993,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,10925.519911289071,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,10997.738962403917,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,11067.51575665753,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,11136.665020779592,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,11205.191334803445,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,11272.059478751902,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,11339.73111899287,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,11408.35868199391,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,11478.399731706771,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,11547.560859896888,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,11612.5129818701,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,11682.104819941738,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,11748.644601420381,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,11811.242223136513,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
6,17,11875.439374818583,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,11940.705395706038,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,12011.465891377708,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,12071.489754285618,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
6,17,12140.949433726262,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,12202.602803706306,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
6,17,12265.224257308984,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
6,17,12329.899665005747,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,12397.11808408557,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,12456.335319000305,0.6846843466407913,0.26429429416995937,0,F+,false,5,3
6,17,12524.888329393916,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,12597.368348996153,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,12660.79915538339,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,12724.654979506076,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,12790.348588621084,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,12856.46919578902,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,12921.931221518233,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,12993.74928028691,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,13068.504845524076,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,13138.091165713991,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,13207.8649464071,0.6846843466407913,0.26429429416995937,0,D+,false,5,3
6,17,13271.153958884905,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,13337.492228865429,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,13402.381050355003,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,13466.105079298066,0.6846843466407913,0.26429429416995937,0,D,false,5,3
6,17,13528.996327136627,0.6846843466407913,0.26429429416995937,0,D-,false,5,3
6,17,13599.210543693654,0.6846843466407913,0.26429429416995937,0,C-,false,5,3
6,17,13672.667085865603,0.6846843466407913,0.26429429416995937,0,C,false,5,3
6,17,13746.37347813929,0.6846843466407913,0.26429429416995937,0,C,false,5,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,49.365659674497806,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,105.46986120074112,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,159.96012034673936,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,199.67321507067055,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,254.03308063931152,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,301.79923288184835,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,350.64308848480874,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,408.3772006970113,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,459.6720975393027,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,508.4908620651232,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,557.2236312720095,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,610.9301642525455,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,663.7014831164158,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,718.3596775906458,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,758.1759732749063,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,798.1265044662289,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,832.7339359023699,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,880.2310733620438,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,922.3523575219547,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,962.6707931792043,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1004.200985512789,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1058.0031508467262,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,1121.7780826942922,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,1188.5096770201822,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,1243.8749853438326,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,1286.1395329731365,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1327.0453729681005,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1375.127101151477,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1420.3684514560714,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1483.3970376250984,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,1547.0732082894733,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,1606.7976948946414,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,1660.9556532029105,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,1711.8589620002133,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1762.7114326580713,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1817.9755265471447,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,1870.0412773613855,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1908.3201001814516,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1944.9123750774372,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,1989.7874380152052,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2026.8107039907247,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2066.5904828260686,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2126.343315257694,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,2173.517432374702,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2223.287155068593,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2285.243863864577,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,2348.892519513585,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,2409.8226267872196,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,2464.3424065362374,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,2517.866058268653,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,2562.9165156498175,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2614.0874599218505,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2666.1164344548483,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2704.7710723699583,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2751.7661944738143,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2792.051433625245,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2833.6464998912857,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2871.8845940084334,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2919.0309136377673,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,2962.78898181348,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3002.8320607115747,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3043.014866119553,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3102.5812543027046,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,3159.237574833505,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,3214.292319313544,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,3255.6980752398035,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3293.0439738169644,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3340.6076515196437,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3397.562024336427,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,3456.6187483223734,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,3517.5821629658903,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,3577.8721500178704,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,3644.3017384079135,0.40061539674649277,0.45331042166118785,0,D,false,0,4
6,17,3677.5251657645936,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3717.3002657981788,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3755.387070156296,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3798.650886986252,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3837.723196889297,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,3896.1511790868813,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,3957.4806111355188,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,4020.177154820829,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,4062.5633728677435,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4101.840183215552,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4134.31758606035,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4182.017772588596,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4223.288890910669,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4259.3427816493495,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4316.112071451597,0.40061539674649277,0.45331042166118785,0,F,false,0,4
6,17,4377.2489981278895,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
6,17,4434.787583567747,0.40061539674649277,0.45331042166118785,0,F+,false,0,4
6,17,4480.0974979553575,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4515.210064826245,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4568.04521400378,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4615.094304534282,0.40061539674649277,0.45331042166118785,0,F-,false,0,4
6,17,4676.715101762836,0.40061539674649277,0.45331042166118785,0,D-,false,0,4
