group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,5,0,1.495678663253784,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,1.7417924165725707,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,1.9641332387924193,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,2.3544023036956787,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,2.657934546470642,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,2.9934882164001464,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,3.373068833351135,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,3.915116477012634,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,4.124400186538696,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,4.337664937973022,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,4.545863914489746,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,4.852617144584656,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,5.118262934684753,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,5.468707275390625,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,5.740813660621643,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,6.06280403137207,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,6.323646903038025,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,6.462233352661133,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,6.68809278011322,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,6.981106901168824,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,7.291101169586182,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,7.594531035423279,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,7.826314115524292,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,8.140660905838013,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,8.43037497997284,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,8.647665691375732,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,9.10742106437683,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,9.154449576139449,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,9.297443717718123,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,9.488362818956373,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,9.735590678453443,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,9.834400731325147,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,10.158476477861402,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,10.545862227678297,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,10.782031708955763,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,11.112148410081861,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,11.568058091402051,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,12.019221478700635,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,12.30505853295326,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,12.549641543626782,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,12.703116494417188,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,13.01307466626167,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,13.414762002229686,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,13.698154073953624,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,13.9079695045948,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,14.064928787946698,0.30987653628414463,0.3278416603867261,0.125,13
5,5,29,0,5,0,14.17165312170982,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,14.448475569486614,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,14.81344977021217,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,15.185304135084149,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,15.52611273527145,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,15.505911419168111,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,15.805579492822286,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,16.091267535462972,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,16.426747092977163,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,16.594270909205076,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,16.86225884594023,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,16.953626567497846,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,17.096005076542493,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,17.100082317832854,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,17.249351764563468,0.30987653628414463,0.3278416603867261,0.125,13
4,5,29,0,4,0,17.447667802218344,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,17.43943801630909,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,17.751271815194436,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,18.02320733775074,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,18.24392619837696,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,18.538564156585682,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,18.71515469858423,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,19.0104334265925,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,19.017830157497276,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,19.359770798900474,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,19.48332264445101,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,19.565063257236034,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,19.802173792539786,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,20.12189682247117,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,20.405383804657806,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,20.493731229721256,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,20.74621122004464,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,20.9255517614074,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,21.169625788150974,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,21.480650533456352,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,21.617669591524944,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,21.893608539520446,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,21.963447227297966,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,22.069628530958042,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,22.34683145505065,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,22.594098959583782,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,22.74056497635319,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,23.041384115039055,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,23.2441904884763,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,23.40765140873069,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,23.547932370721046,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,23.706807627497856,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,23.795029853004955,0.30987653628414463,0.3278416603867261,0.125,13
3,5,29,0,3,0,24.004528854507946,0.30987653628414463,0.3278416603867261,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,4,1,0.18247568607330322,0.36662792146530254,0.21095604120387673,0.125,13
5,5,29,0,4,1,0.4058089733123779,0.36662792146530254,0.21095604120387673,0.125,13
5,5,29,0,4,1,0.8990587711334228,0.36662792146530254,0.21095604120387673,0.125,13
5,5,29,0,4,1,1.3010150909423828,0.36662792146530254,0.21095604120387673,0.125,13
5,5,29,0,4,1,1.6234518766403196,0.36662792146530254,0.21095604120387673,0.125,13
5,5,29,0,4,1,1.7115395486354825,0.36662792146530254,0.21095604120387673,0.125,13
5,5,29,0,4,1,2.0878566443920135,0.36662792146530254,0.21095604120387673,0.125,13
5,5,29,0,4,1,2.0663525968790055,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,2.205416384339333,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,2.205416384339333,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,2.4362663423863733,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,2.772574668402481,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,2.7542738752167373,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,3.390778843144288,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,4.171560410518797,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,4.561743396864337,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,4.486179446668077,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,5.279446172624303,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,5.672090288470829,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,5.780515759105209,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,6.206061102956728,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,6.6897280980182705,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,6.714185378217059,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,7.005318965815917,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,7.462640020021383,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,7.667114807040346,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,7.884913127626053,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,8.243793889450199,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,8.631405573089033,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,8.995564145853038,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,9.386997857930814,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,9.813746461430547,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,9.807201372704062,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,10.115099637666454,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,10.043555355546285,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,10.541231404440099,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,11.008754072528818,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,11.374311786414667,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,11.776581061289107,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,12.151030315067043,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,12.287131985013074,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,12.972899317645142,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,13.224580392360785,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,13.879445099349805,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,14.213474663367572,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,14.441090828955865,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,15.01924511706197,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,15.363741206299073,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,15.930119646320374,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,16.240810571074427,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,16.573425372513423,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,17.153614534367108,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,17.57641533094293,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,18.255327196276053,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,18.655541040469398,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,19.153958435163414,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,19.692642640491087,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,19.882110018771453,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,20.266525037987662,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,20.790657985564383,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,21.346064443865444,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,21.193391454255575,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,21.75024436902091,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,22.010563390585933,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,22.209609980597815,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,22.71429616340408,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,23.503895361025624,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,24.025339032308274,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,24.3751700180087,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,24.995291409951424,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,25.302488764321804,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,25.20523503733512,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,25.819637238046134,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,26.256910159747346,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,26.62476863879997,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,26.40754999700055,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,27.057308079143922,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,27.990483513560033,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,28.318175362934518,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,28.649010783121152,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,29.01002546516216,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,29.52997730682807,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,29.42312932613886,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,29.38382908864682,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,29.839410580619006,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,29.836796401424262,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,30.171507677610126,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,30.356885734192883,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,30.53801599289985,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,31.030049815068914,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,31.622201382046462,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,31.648891924952867,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,32.0582974292377,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,32.46278325755553,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,32.9058465098915,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,33.11868469335003,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,33.31475486948116,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,33.47637776273361,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,34.27461731820397,0.36662792146530254,0.21095604120387673,0.125,13
0,-1,29,0,0,0,34.76926257331586,0.36662792146530254,0.21095604120387673,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,5,0,0.2837956666946411,0.2705809822491851,0.1402945801581663,0.25,13
5,5,29,0,5,0,0.44440310001373295,0.2705809822491851,0.1402945801581663,0.25,13
5,5,29,0,5,0,0.5022322356700898,0.2705809822491851,0.1402945801581663,0.25,13
5,5,29,0,5,0,0.5119696192443371,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,0.576780389994383,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,0.576780389994383,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,1.329502632199516,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,1.7023418507924863,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,2.0250302084708505,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,2.458776870049354,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,2.885664531047134,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,3.0064279549627786,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,3.2989036466193005,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,3.7002048297494525,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,3.6870794957897424,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,3.8668397297649566,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,4.170133936952919,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,4.3793231861345685,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,4.469153075580808,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,5.057930309463517,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,4.778232993015923,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,5.587561146877132,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,5.4960217039205075,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,5.88079063175354,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,6.190830852996632,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,6.171783400878665,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,6.3886245118363725,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,6.097514667139589,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,6.5092705450133,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,7.180123923036652,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,7.507797475273703,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,7.767080319509914,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,7.93766500864601,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,8.123223010991355,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,8.239243687840437,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,8.880614544840391,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,9.3054694000851,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,9.674969336795574,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,10.117924463136157,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,10.228713405900915,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,10.564908734389359,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,10.912862429166044,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,11.310375043255407,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,11.792941517921602,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,11.987391792487584,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,12.248648871469326,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,12.713435071718475,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,12.878728955889757,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,12.29514289989003,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,12.790583674421983,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,13.199190419090144,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,13.174968980307742,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,13.648938934211966,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,13.698798849792864,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,14.069754895264747,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,14.105735030074229,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,14.261652892972235,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,15.013563445758122,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,15.093602269301456,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,15.143047182043091,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,15.573878385773686,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,15.955872941430291,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,16.461375230938863,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,16.829962901544995,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,17.161856715424616,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,17.340236679698535,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,17.665434843767297,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,18.141251584778214,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,18.923792648808572,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,19.08233372146033,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,19.343676754331298,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,19.851369428370234,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,20.135713916209372,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,20.432956619855364,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,20.639794047219517,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,20.868285655939808,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,21.60387313394487,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,22.071499368735612,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,22.81350498278678,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,23.04469576618507,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,23.594517641253695,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,23.68257947048377,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,23.65004361300047,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,24.221269492855036,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,24.729077221919333,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,24.810407009737215,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,25.46191306450465,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,25.34862795552164,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,25.523380129917072,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,25.714780918460608,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,26.09831641322094,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,26.508403952364183,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,26.54223189234808,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,26.549201034993192,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,26.856941917001404,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,27.013018689324294,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,27.125968293126512,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,27.451598876568944,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,27.85714175718071,0.2705809822491851,0.1402945801581663,0.25,13
0,-1,29,0,0,0,28.283528749018522,0.2705809822491851,0.1402945801581663,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,29,0,5,0,0.23174805641174318,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,0.5404766082763672,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,0.6475778937339783,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,0.760372292995453,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,0.7959320932626724,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,0.9002096444368363,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,0.8486431151628494,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,1.121863654255867,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,1.247319367527962,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,1.3368168622255328,0.3223662145094878,0.32458947079055733,0.25,13
5,5,29,0,5,0,1.404870989918709,0.3223662145094878,0.32458947079055733,0.25,13
