group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,1,4,1,6.188079196214676,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,6.347374659776688,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,6.6335269749164585,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,6.8564561188220985,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,7.119125014543534,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,7.400326544046402,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,7.781447249650956,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,8.051118642091751,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,8.33699682354927,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,8.733851271867753,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,8.855448561906815,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,9.290089827775956,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,9.572382766008378,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,9.763887280225754,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,9.932291370630265,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,10.194480258226395,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,10.421710830926896,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,10.803418928384781,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,10.981684345006943,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,11.425494188070298,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,11.741494220495225,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,11.959033697843553,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,12.337499254941942,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,12.680569785833361,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,12.969503444433215,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,13.185774701833727,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,13.343202811479571,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,13.693644481897357,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,14.176016193628314,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,14.46767519116402,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,14.946188622713091,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,15.330878812074664,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,15.470967191457751,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,15.79662889838219,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,16.07115966677666,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,16.145880711078647,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,16.238481760025028,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,16.44251177310944,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,16.619764816761023,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,17.02710801362992,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,17.29849048852921,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,17.750991833209998,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,18.15938602685929,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,18.475473916530618,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,18.843042838573464,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,19.097733891010293,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,19.221143543720252,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,19.53564561605454,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,19.67617877721787,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,19.903386938571934,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,20.17913321256638,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,20.49871615171433,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,20.748021543025974,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,20.96025429964066,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,21.24939836263657,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,21.29832316339016,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,21.376270529627803,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,21.614379712939265,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,21.740857443213464,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,21.857246574759486,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,22.163060197234156,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,22.48744407594204,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,22.7878680318594,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,23.09132901132107,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,23.316232571005823,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,23.652858290076257,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,23.904344233870507,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,24.296358212828636,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,24.624240407347678,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,24.83125654160976,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,25.00734094083309,0.32380170351909965,0.4323068140868581,0.25,13
5,0,3,1,4,1,25.456199011206625,0.32380170351909965,0.4323068140868581,0.25,13
4,0,3,1,3,1,25.479666693508623,0.32380170351909965,0.4323068140868581,0.25,13
4,0,3,1,3,1,25.66854327768087,0.32380170351909965,0.4323068140868581,0.25,13
4,0,3,1,3,1,25.97163000553846,0.32380170351909965,0.4323068140868581,0.25,13
4,0,3,1,3,1,26.161830691993234,0.32380170351909965,0.4323068140868581,0.25,13
4,0,3,1,3,1,26.076503446698187,0.32380170351909965,0.4323068140868581,0.25,13
4,0,3,1,3,1,26.47211515009403,0.32380170351909965,0.4323068140868581,0.25,13
4,0,3,1,3,1,26.933649858832357,0.32380170351909965,0.4323068140868581,0.25,13
4,0,3,1,3,1,27.179449266195295,0.32380170351909965,0.4323068140868581,0.25,13
4,0,3,1,3,1,27.43799412846565,0.32380170351909965,0.4323068140868581,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,0,3,2,0.2648901462554932,0.4186363376878552,0.29153571953164936,0.25,13
5,0,3,0,3,2,0.5685073375701905,0.4186363376878552,0.29153571953164936,0.25,13
5,0,3,0,3,2,0.699140727519989,0.4186363376878552,0.29153571953164936,0.25,13
5,0,3,0,3,2,1.1504641890525817,0.4186363376878552,0.29153571953164936,0.25,13
5,0,3,0,3,2,1.3532851576805114,0.4186363376878552,0.29153571953164936,0.25,13
5,0,3,0,3,2,1.5800047278404235,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,1.9707534074783324,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,2.1831793844699856,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,2.475514447689056,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,2.427689807862043,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,2.8175861112773415,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,3.277725058048963,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,3.7492132656276222,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,4.000468301028013,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,4.237230169028043,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,4.569043802469968,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,4.95801650211215,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,5.387104498594999,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,5.623393776267767,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,5.784406485408544,0.4186363376878552,0.29153571953164936,0.25,13
4,0,3,0,2,2,6.054769995063543,0.4186363376878552,0.29153571953164936,0.25,13
3,0,3,0,2,1,6.225990019490321,0.4186363376878552,0.29153571953164936,0.25,13
3,0,3,0,2,1,6.597038152068853,0.4186363376878552,0.29153571953164936,0.25,13
3,0,3,0,2,1,6.706199588626623,0.4186363376878552,0.29153571953164936,0.25,13
3,0,3,0,2,1,7.215447408209244,0.4186363376878552,0.29153571953164936,0.25,13
3,0,3,0,2,1,7.62440798903505,0.4186363376878552,0.29153571953164936,0.25,13
3,0,3,0,2,1,8.139765920490026,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,7.954828264564275,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,7.954828264564275,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,8.400354090834881,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,9.047814845860643,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,9.754397103263342,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,9.887476489532974,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,10.17000682587669,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,10.572071100138063,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,10.74856215807085,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,11.114367996026909,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,11.435638250863693,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,11.815806327119985,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,12.700045835367346,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,12.995116233110616,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,13.352461239700158,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,14.205842472316862,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,14.448954721060783,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,15.377678734880483,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,15.982319671406136,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,16.56718918004787,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,17.051201918355545,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,17.316610584174907,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,17.792687750630144,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,18.0293126416606,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,18.397271112563228,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,19.021791935332953,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,19.436956990160564,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,20.225526801395876,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,20.898994493114134,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,21.546530067629313,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,22.409885178629164,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,22.601156527336606,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,22.921583880124846,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,23.28748457963126,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,23.83185662652354,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,24.234765544184405,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,24.344790082518205,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,24.485608775527293,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,24.918114999752287,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,25.615901580267963,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,26.001174161474395,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,26.310861038697645,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,27.149049020907103,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,27.458447218476167,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,28.012521485538496,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,28.41521343374854,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,28.976205258255778,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,29.072391176785615,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,29.398481109885342,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,29.972052267946562,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,30.253900859491367,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,30.399807204729054,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,30.99003650100377,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,31.68556635739687,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,32.03286484377226,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,32.447848252187335,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,32.91050324085339,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,33.52055512024609,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,33.97954195056106,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,34.1525795860135,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,34.90583887619966,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,35.57958900065212,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,35.80894838206814,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,36.350130440170176,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,36.96355240266928,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,37.31502823215201,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,37.93125866444247,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,38.485220293437074,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,38.75854232958615,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,39.4022500971739,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,40.0501487241669,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,40.39555369251731,0.4186363376878552,0.29153571953164936,0.25,13
0,-1,3,0,0,0,40.54755616726636,0.4186363376878552,0.29153571953164936,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,0,4,1,0.3347713232040405,0.30174036246843894,0.16175378667045487,0.25,13
5,0,3,0,4,1,0.5840728998184204,0.30174036246843894,0.16175378667045487,0.25,13
5,0,3,0,4,1,0.8656838178634643,0.30174036246843894,0.16175378667045487,0.25,13
5,0,3,0,4,1,0.9725187897682189,0.30174036246843894,0.16175378667045487,0.25,13
5,0,3,0,4,1,1.2409546971321106,0.30174036246843894,0.16175378667045487,0.25,13
5,0,3,0,4,1,1.5103765606880188,0.30174036246843894,0.16175378667045487,0.25,13
5,0,3,0,4,1,1.4708673119544984,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,1.5125528573989868,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,1.5125528573989868,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,2.060228743577398,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,2.8412724976439945,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,3.182188904830445,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,3.3156129033677573,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,3.554147071223212,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,3.7849926687300344,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,4.286369494668762,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,4.728348123984343,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,4.84072128915064,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,4.8180548459436086,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,5.231454639475636,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,5.580810918439727,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,5.819651359578098,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,6.198647678106486,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,6.274563295707896,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,6.53241847616216,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,6.6787133223826896,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,6.985816693212786,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,7.436368932422696,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,7.894261275393393,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,8.194164048839454,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,8.534837649681586,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,8.66624107897018,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,8.824050955139112,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,9.156467148136723,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,9.555701744465676,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,9.569330036986447,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,9.647967196453381,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,10.148609033871217,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,10.642259308084373,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,10.878757258341269,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,11.025337346306504,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,11.369032152660306,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,11.98829238851733,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,12.11325241412363,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,12.41279809934969,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,12.561320183972256,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,12.92847930079713,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,13.396578740325117,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,13.806839320366054,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,14.052154204544513,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,14.605345331503603,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,15.377238517436085,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,15.59929605982435,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,15.951824867172625,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,16.438010110436405,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,17.33554742546989,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,17.59556267332777,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,17.62222832783928,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,17.871761601784623,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,18.20522964638274,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,18.872271755949487,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,19.262457623883513,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,19.271936376717047,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,19.584627450769002,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,19.994974208950524,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,20.195299855955195,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,20.370240359621583,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,20.510377492416097,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,20.627502824029097,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,20.84346745744372,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,21.253259795731996,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,21.34020954574341,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,21.768669370179538,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,22.078476731788182,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,22.582430005401704,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,23.098019409422907,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,23.447483902396655,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,23.766835130400345,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,24.33327175139157,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,25.19577707514309,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,25.63491714210251,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,25.731374599685722,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,26.00809005128234,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,26.05193290001192,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,26.58714445058355,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,27.18076765549395,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,27.400885425103237,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,27.848446246526944,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,28.235543192127707,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,28.7849599406732,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,28.768764355362336,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,29.110559023154792,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,29.252177045828887,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,29.623962175381894,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,30.152450680756303,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,30.56546987377614,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,31.049863325015547,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,31.1980737730637,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,31.51434944450324,0.30174036246843894,0.16175378667045487,0.25,13
0,-1,3,0,0,0,31.424812651477296,0.30174036246843894,0.16175378667045487,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,3,1,0,5,0.11899946928024292,0.30639220778429327,0.1674099037793297,0.25,13
5,0,3,1,0,5,0.2926668643951416,0.30639220778429327,0.1674099037793297,0.25,13
5,0,3,1,0,5,0.40430235862731934,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,0.5582422912120819,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,0.7862754762172699,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,0.9295203685760498,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,1.1381516605615616,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,1.4270876795053482,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,1.7660735100507736,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,2.061257168650627,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,2.2114006876945496,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,2.4979808926582336,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,2.673207864165306,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,2.8726098835468292,0.30639220778429327,0.1674099037793297,0.25,13
4,0,3,1,0,4,3.184188961982727,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,3.2445906959474087,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,3.2445906959474087,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,3.888366195721538,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,3.9329975644879918,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,4.1581632118956176,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,4.635799772346136,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,5.199224078264814,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,5.90601833817027,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,6.043811926621496,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,6.572036744190255,0.30639220778429327,0.1674099037793297,0.25,13
0,-1,3,1,0,0,6.881343943914956,0.30639220778429327,0.1674099037793297,0.25,13
