# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,30,10616.974451982374,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,10680.328561260802,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,10745.864336904562,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,10806.173430174113,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,10866.44796207178,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,10929.378650844956,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,10996.526410989723,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,11058.754522407124,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,11124.53262685433,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,11188.770416672305,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,11251.894577757243,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,11315.559429675399,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,11377.06416400176,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,11440.44265584269,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,11499.441100296635,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,11556.619228356923,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,11618.821759733994,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,11683.775805147276,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,11749.351554284005,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,11814.695178310352,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,11874.962919536567,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,11933.723910814924,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,11994.571246914069,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,12050.808891749375,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,12112.038249839181,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,12176.207111102274,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,12244.457123470042,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,12306.66787213222,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,45.8379062669754,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,92.7173141720472,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,139.05860637294944,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,185.38495275072003,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,232.1738037453229,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,277.0903623238197,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,320.2441333846611,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,366.8713249902943,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,415.3810977802134,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,466.09239928452615,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,512.6693890743678,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,566.360149024902,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,619.9388986390477,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,680.7969797339013,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,731.9601285186397,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,785.5881392085327,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,837.4369925835138,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,897.0602884473471,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,945.4218921542729,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,995.213622870371,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1048.2371201585506,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1100.6416361373845,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1157.173428064829,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1205.0652450924572,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1251.0179610657713,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1307.3208169789816,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1359.0888524016318,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1413.4247197132604,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1458.8651867478848,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1504.2313611475658,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1548.805950097893,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1603.1132169948628,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,1652.8861674851037,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1701.4441254292258,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1744.278994146648,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1790.4651889814374,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1836.8121450797391,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1880.501458781833,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1927.014698482927,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,1969.973007917067,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2021.7236185214965,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2067.216246420806,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2124.6065425508637,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,2171.0477091490447,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2216.5237679809,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2265.5782975031157,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2312.734967980272,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2360.9584544792515,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2407.2594766534007,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2452.3102856866717,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2498.447379537,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2534.482997210942,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2579.0877352853995,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2629.507096496071,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2681.1985102633525,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2741.798256765635,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,2803.2515399394415,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,2859.4531584013657,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,2901.754519747883,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,2943.7973308950886,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3002.8571074646884,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,3058.6695219460116,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,3117.1400965059315,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,3166.9912092501017,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3210.32147421422,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3255.0790586931844,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3302.743661383085,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3349.0397051235896,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3390.7613963432113,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3439.1026245034627,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3478.679738747849,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3524.720255801872,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3574.548195121827,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3624.356108926271,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3671.731419237144,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3721.183331721717,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3768.207736423262,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3817.9702923215373,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,3877.0275485790503,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,3940.928273806136,0.41346880620472787,0.5154105939493334,0,D,false,0,4
10,30,3994.512760659648,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4045.9080128960245,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4090.3969865771323,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4139.290006068,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4189.545842508018,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4230.322434973993,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4276.770596508114,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4321.857338709756,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4376.078390515046,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4430.982898633673,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4487.260119832676,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4536.977555558384,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4587.113450450796,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4644.895246682197,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,4701.454713337193,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4756.524337063857,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,4802.671761842728,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4848.385110548824,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4901.357581648468,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,4951.777542862465,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5002.504833789126,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5054.846699478947,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5105.3472646225055,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5163.096811805343,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,5221.068054151584,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,5275.807003378416,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5330.191681229131,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,5379.427961717371,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5428.410228911172,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5472.839692218459,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5518.659829119956,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5563.5841650422135,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5609.562427505368,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5658.029196472581,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5710.575288253647,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5760.839307298406,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5805.468686432636,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5862.611356017372,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,5914.74883678881,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,5970.487976869509,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6029.022229800566,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,6082.8248248001555,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6141.84989502053,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,6189.2535340687855,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6229.864769746504,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6279.223686900927,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6322.133502654104,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6369.471145490123,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6416.160453736993,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6470.9571524993,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6529.699863246272,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,6588.310422534456,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,6641.971359215819,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6696.15358163618,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6753.107300255521,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6802.55708079274,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6855.303153468819,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6910.17609241854,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6965.934827282841,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7018.944269185701,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7071.986664405903,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7115.1099038796,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7161.065278629521,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7207.208796884043,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7264.048667128576,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7315.181722097046,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7369.5818901298235,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7428.192682910087,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,7483.030508689189,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7535.373699416867,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7577.585915986287,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7621.439525470961,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7668.179492310344,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7716.707999684674,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7761.652941743018,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7804.005373073342,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7852.29470662974,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7904.230942855449,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7957.708305676841,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8004.465010041695,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8046.088374037928,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8090.2704046389845,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8132.73483278294,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8177.206505635699,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8224.791140906109,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8270.153605177957,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8317.7993872158,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8358.374384323386,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8401.817219559076,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8441.844716015874,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8487.247696407425,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8532.975724831911,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8584.493241938124,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8629.553257274887,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8686.151742973678,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8735.40716468638,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8788.182968116016,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8841.250938286546,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8887.881721149513,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8948.46940580599,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,8997.247516107582,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9048.134230201571,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9095.427930975571,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9141.716177856095,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9181.878957660429,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9229.407350382113,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9274.62053083653,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9318.524096190014,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9362.18636595923,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9411.478576941492,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9457.864817320778,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9505.47480247303,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9562.178591711629,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,9623.783598095413,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,9684.96623110451,0.41346880620472787,0.5154105939493334,0,D-,false,0,4
10,30,9736.030780091824,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9779.250066920958,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9833.150741299096,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,9886.212532921365,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,9940.270655528819,0.41346880620472787,0.5154105939493334,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,60.13705454824223,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
10,30,127.54135991013996,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
10,30,184.79275706611247,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
10,30,239.8348200038374,0.6833123990981546,0.4981722895589971,0,F,false,5,4
10,30,285.692148430716,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
10,30,328.67960986505943,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
10,30,381.9674857056435,0.6833123990981546,0.4981722895589971,2,F,false,5,4
17,30,237.89796155676947,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
17,30,309.1618099013956,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,387.22824312862235,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,451.781814176582,0.6833123990981546,0.4981722895589971,0,D,false,5,4
17,30,520.7992418781396,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,584.502911889424,0.6833123990981546,0.4981722895589971,0,D,false,5,4
17,30,657.0312598949284,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,730.1771816506919,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,805.3743062657113,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,880.8912785889344,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,953.4804771166561,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,1029.9894052111704,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,1104.5878431051722,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,1176.11318431367,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,1244.548997623631,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,1322.167136658165,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,1390.4809645827315,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,1468.0580180075117,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,1541.4289486539692,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,1610.3911258689877,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,1682.7794784473026,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,1752.2457439916855,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,1821.7477836172125,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,1895.6811325977117,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,1960.4533663832624,0.6833123990981546,0.4981722895589971,0,D,false,5,4
17,30,2030.2768986872131,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,2100.0341531849695,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,2172.7032038802386,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,2240.7912837654953,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,2316.2449703609673,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,2389.159192770369,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,2457.144077296415,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,2526.2787562658764,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,2600.7687182848713,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,2671.2617648498463,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,2742.04495130225,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,2810.185875256848,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,2887.2627484517284,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,2971.198709266104,0.6833123990981546,0.4981722895589971,0,B,false,5,4
17,30,3044.137070827697,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,3117.4409828099997,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,3196.8303650096204,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,3267.2364972357886,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,3342.554531150108,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,3416.8178861393,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,3491.2797907864815,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,3562.637542319956,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,3633.0254094337097,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,3692.5847241945276,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
17,30,3767.077983172418,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,3839.139351709508,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,3910.2056178786133,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,3986.327266781014,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,4060.8842568681175,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,4126.960844402528,0.6833123990981546,0.4981722895589971,0,D,false,5,4
17,30,4206.9624483141715,0.6833123990981546,0.4981722895589971,0,B-,false,5,4
17,30,4273.850058149495,0.6833123990981546,0.4981722895589971,0,D,false,5,4
17,30,4345.81921792596,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,4417.102645311543,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,4477.734216145548,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
17,30,4549.097182386605,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,4620.261065153622,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,4688.595391706903,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,4757.774530409959,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,4829.2145827146105,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,4901.386046790473,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,4982.711140340484,0.6833123990981546,0.4981722895589971,0,B-,false,5,4
17,30,5053.704446596633,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,5126.804712327936,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,5195.239816737683,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,5273.127700280057,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,5350.22284420592,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,5428.403077566098,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,5500.159155034288,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,5577.818570215719,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,5641.269724801989,0.6833123990981546,0.4981722895589971,0,D,false,5,4
17,30,5713.047985664916,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,5779.400501708729,0.6833123990981546,0.4981722895589971,0,D,false,5,4
17,30,5861.708392775553,0.6833123990981546,0.4981722895589971,0,B-,false,5,4
17,30,5937.047691846532,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,6010.724398542618,0.6833123990981546,0.4981722895589971,0,C,false,5,4
17,30,6081.471763493859,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
17,30,6149.887739220736,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,6216.185899225053,0.6833123990981546,0.4981722895589971,0,D,false,5,4
17,30,6285.248737753166,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
17,30,6364.678007220321,0.6833123990981546,0.4981722895589971,0,C+,false,5,4
17,30,6447.5337830295075,0.6833123990981546,0.4981722895589971,0,B-,false,5,4
17,30,6508.408429745476,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
17,30,6581.257465919995,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
