# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,6216.863049980024,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6254.9324678735875,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6292.2625775514225,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6331.826207868157,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6363.151729162025,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6392.7808468519,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6438.052242469317,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6481.03852827267,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6526.138404219478,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6580.634661223678,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,6641.49713347166,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,6693.90541606363,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6749.59836257063,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,6807.5630683456575,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,6868.393755878149,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,6906.63030688334,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6943.216151549025,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7001.143331221378,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,7062.329697901663,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,7125.993285028637,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,7169.775973532732,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7211.79985288496,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7248.366747328761,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7285.806734781503,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7326.656549771215,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7377.168031983715,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7426.232690629633,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7467.160299018658,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7514.832870503394,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7564.0616245482315,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7622.759459625411,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,7649.590092292842,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7695.280705884054,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7741.440488548487,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7790.575387676986,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7820.912331680761,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7865.11496959997,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7890.9459727037,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7922.283588292596,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7951.370069142901,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7981.421672314254,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8008.588523800575,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8042.682756278127,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8073.515643539885,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8103.329539081042,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8142.165313088567,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8177.663642148745,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8210.02035961076,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8240.969667002013,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8274.777090435668,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8319.110619165138,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8363.53183358418,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8407.31120455514,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8439.498106430148,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8475.690368489864,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8513.163397094544,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8551.334203110147,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8597.971959502443,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8633.03099483157,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8667.837859066613,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,68.86518225800538,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,127.73477296401941,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,189.95614824709665,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,248.6259393664247,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,308.52247154780156,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,370.41696548825723,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,425.2466238856923,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,485.94994572829233,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,539.9949117939522,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,613.6954209696069,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,660.5754285628271,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,721.1853481303989,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,777.5947454851773,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,834.2062295688911,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,898.3700858950707,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,958.1071258076033,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1019.8246907167388,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1079.1995133219273,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1133.7501264974371,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,1202.5469529462325,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,1266.528902193665,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1326.9293880662735,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1384.5806805946636,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1441.1783287261555,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,1503.5774076344737,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1566.7300612053866,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1626.2305742766066,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1683.47612780466,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1743.2200974554025,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1803.584064495643,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1868.9683047002989,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1928.6971461478558,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1991.9451520394302,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2057.555912787199,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2128.862492305085,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,2188.597429227465,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2250.0332467293406,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,2313.9180962806595,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2377.860384141481,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2435.8710375842015,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2497.0114563417706,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,2552.125767552741,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,2610.816176307708,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2670.607039635051,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2730.107991200969,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2789.358319007109,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2851.0855667033165,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,2915.1911938779012,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,2977.146917941193,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3048.175121326203,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,3109.080684491111,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3172.5915759290415,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3229.513751234156,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,3297.2084998828022,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3363.773900273949,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3424.4829426782326,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3481.4490291442335,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,3550.96656239658,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3611.9142809801683,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3669.4848561584486,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,3737.884825662324,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3799.8895669786975,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3871.3568750944128,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,3924.082574101853,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,3992.5041548157214,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,4052.0245798983933,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,4115.443492126482,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4180.642351061752,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4251.401101735394,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,4311.020041376651,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,4372.872857305049,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4432.325597722046,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,4487.659527097435,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,4542.296139232069,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,4608.447181469972,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,4662.246048110027,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,4717.365298390518,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,4788.891381388419,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,4851.57535961521,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4910.663929388215,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,4967.961344350948,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5022.817720802264,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,5082.7771047902115,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5153.799480689533,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,5213.53770668752,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5275.627651287353,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,5341.4327944994875,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5393.77684949719,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,5448.6599884797315,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,5510.845025101158,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,5580.988060079297,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,5654.566172368854,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,5727.859887792671,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,5787.03847898235,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5850.06452540137,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,5908.092694018172,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5970.522184803829,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,6035.033941397494,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6092.180839166218,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6156.4515263380345,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6214.579027968156,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6269.817214117453,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,6324.462294551118,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,6373.718601264067,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,6433.576393869057,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6484.887852339959,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,6543.193177281429,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6606.806010905095,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6673.887003976172,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,6736.185832733745,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,6802.745218670256,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6870.234177546465,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,6922.525370512585,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,6992.528232509353,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,7047.306456436665,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,7114.747376642295,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,7171.58628642755,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,7233.2183252995,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7298.3016905217755,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7356.09848103542,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,7416.680123737402,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7482.357996092927,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7550.10355202548,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,7602.348406195582,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,7676.826618245065,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,7742.19552834656,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7807.119205495137,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7869.888254724178,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7933.1293524796365,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8000.44199196118,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,8068.282660592993,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,8128.84480422221,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,8181.271935296466,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,8251.298988761542,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,8320.304046076983,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,8384.645468628489,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8448.713033545491,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8511.671110028039,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,8580.855240493702,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,8647.921487774305,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,8711.796691495405,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8777.79671938992,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8833.823452728979,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,8892.645185110072,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,8959.377932969861,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,9030.206303330859,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,9086.787379591713,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,9141.676270691236,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,9204.31772608348,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9273.4461405732,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9329.670369009993,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,9391.56658747173,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9449.629938688857,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,9520.954097084603,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,9580.058743983622,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,9647.754593482334,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9715.381730300796,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9772.494920696678,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,9841.99505673467,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9911.380639863926,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9971.00766171781,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,10027.050351890246,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,10094.925636057596,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,10167.444944254647,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,10233.333009867187,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10288.646064852757,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,10350.76140367791,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10424.353837484445,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,10492.196982432024,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,10552.990221582848,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10623.536238397115,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,10689.471227306687,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10749.94405341216,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10819.962207861228,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,10872.406516441506,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,10935.292013189795,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10995.861803632823,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11049.298300338021,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,11115.615921489427,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11176.814182968677,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11239.051748985275,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11308.892467541093,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11363.080748575236,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,11431.54150065151,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11497.22684986966,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11559.624080962487,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11620.060383073218,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11677.522497004196,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,11737.57210855249,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11805.06447333032,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11870.7256275948,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11941.25487237451,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,12008.260143940097,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,12070.235477679258,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,12127.629494825875,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12188.375844322703,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,12255.35587406028,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,12316.698622512591,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,12382.727140416306,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,12448.70190703712,0.5997695568244589,0.5463924099993559,0,D,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,50.364936981360884,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,106.89240832980992,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,151.97262844038823,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,194.50886383787375,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,234.79565902127445,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,268.7673497495535,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,305.54407481099554,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,341.2541149513934,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,372.7147663123127,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,394.46691324052296,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,417.7551014789867,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,453.64702233370326,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,505.89326732662084,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,544.0133065731135,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,573.2490041738198,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,620.0691504432298,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,663.9299678081428,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,703.0833209666215,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,739.6909288381049,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,775.3750155686892,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,803.8809632699107,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,850.2094711297822,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,881.510119658752,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,918.3542830347478,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,962.2568421759028,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1019.389123569508,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,1070.7846271017202,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1102.1076887672548,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1135.2636436309494,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1180.9881254413463,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1219.7369714917777,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1256.6753933888835,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1293.839041985379,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1330.0507831181221,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1376.8545432176427,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1427.9360828147187,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1449.3136682489842,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1486.1667254105116,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1532.0101772811765,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1589.8962058997422,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,1644.5459594420454,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,1696.8055679957179,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1750.4204245759572,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,1796.710839156487,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1838.4254604895366,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1889.451746547472,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1912.4719346886434,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1957.4323621022263,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1994.0355688727998,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2024.3487800017633,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2058.1460551360274,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2080.580886047342,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2123.8147782332912,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2148.52235486849,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2185.7196535297803,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2225.378961207565,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2253.5641340336274,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2299.6280721838084,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2357.81623570702,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,2422.6636969600695,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,2493.5088749734928,0.22041687773531482,0.23657957190594486,0,C-,false,0,3
9,26,2533.2104739492374,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2582.302735279342,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2639.2998895909227,0.22041687773531482,0.23657957190594486,0,F,false,0,3
