# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,51,13176.546480502288,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13251.100372310651,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13321.319188889145,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,13396.617775177912,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13471.511307129347,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13552.002713269885,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,13626.977733788233,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13699.983095496997,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13775.478404303478,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13842.935858427001,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,13918.051287210354,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,13990.919160056992,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,14063.628697146161,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,14137.68789892485,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14211.50798284957,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14283.864165514267,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,14360.736707581553,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14439.700846990512,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,14513.396820121676,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14587.09154270136,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14661.83868791406,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,14731.698588335505,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,14809.19617442998,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,14881.099198656806,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,14960.988794202724,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,15035.321063142515,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,15113.828889519411,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,15190.363382187752,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,15261.855379331919,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,51,72.15319171377863,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,140.5524428461548,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,211.45816614117166,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,274.30713304784484,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,340.54701133465835,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,398.07090029693796,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,468.2349877532202,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,529.6344967361734,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,589.5303502241188,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,662.659732286665,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,719.2226827155681,0.6991987705172887,0.30035568700743587,0,F,false,5,4
17,51,782.5106607412195,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,847.6093932372444,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,905.6300364749584,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,967.720322054903,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,1025.0723950430781,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,1095.0289030439885,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,1167.9562328570191,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,1234.203991700027,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,1299.353732799324,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,1375.21537328595,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,1442.38449815956,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,1511.1064546141142,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,1584.145261327141,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,1651.9908857402172,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,1727.5694284555498,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,1794.334945556861,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,1857.719111513485,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,1929.2785915180036,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,1993.9819478357472,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2066.335844158894,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,2138.486993574216,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,2214.023022614231,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,2281.8563630516255,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,2354.1254513635813,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,2428.0015400046805,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,2503.2540317977187,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,2576.867973267157,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,2642.5498464778125,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2715.0174621674896,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,2781.7535747993657,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2846.570911962171,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2912.0680536502514,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,2980.579274520416,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3046.5470318377734,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,3114.5287952349277,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3177.3445433297234,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,3241.7660559700307,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,3309.1966248679214,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3374.7325891121754,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,3444.033980903918,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3509.288293938014,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,3581.9287969904785,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,3652.4110461934756,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,3715.739188206624,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,3781.1719143149803,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,3848.6065870714747,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,3922.0747803128584,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,3985.562995205689,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4058.0507631525734,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,4123.436706610204,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4195.609717075965,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,4267.684419987126,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,4332.710559791713,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4403.0806949723965,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,4473.546284263165,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,4540.644416211111,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4609.8783674999095,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,4676.302975174772,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4742.496200652843,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4808.519796134966,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,4879.118199961907,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,4947.942433960961,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,5019.282205833614,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,5080.9542835580705,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,5150.525892950305,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,5216.5085014914575,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5279.5076693148,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,5345.32034473124,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,5404.969987123066,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,5475.75483511143,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,5545.4514843623665,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,5617.3708831030035,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,5686.669228361599,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,5749.557004834321,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,5807.697909694597,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,5876.049398929161,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,5940.70795357962,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6005.73635399137,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6077.734198184898,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,6145.295165642532,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,6208.358936853135,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6275.181350569955,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6341.192702189377,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6408.930395426308,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,6479.155252593878,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,6549.371863414729,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,6614.2174614303,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6679.361669407347,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6745.33040790007,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,6808.055461006207,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,6876.053192594077,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,6948.110425355294,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,7016.7923289049695,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,7083.73689295283,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7145.8190890703045,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,7214.236224540109,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,7277.190664722057,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,7344.15506180906,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7411.711798469825,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,7484.814004289773,0.6991987705172887,0.30035568700743587,0,C,false,5,4
17,51,7552.608226352614,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,7620.829487504341,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,7682.952945788717,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,7752.961594677676,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,7819.347071252018,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7885.388572930323,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,7953.278724752215,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,8012.585604047523,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,8078.228994709531,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,8142.734741877741,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,8205.020834607985,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,8270.929142518025,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,8336.98597740245,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,8404.99300642034,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,8466.641288208424,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,8533.126050120905,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,8593.039785248378,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,8664.055463993887,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,8735.080425190776,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,8796.574073611304,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,8863.933749566078,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,8931.369527036355,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,8993.896701720318,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,9064.204083986579,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,9128.246637316395,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,9187.228064305833,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,9252.387573708802,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,9315.214838455886,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,9386.674137308053,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,9451.92909794325,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,9515.898326130846,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,9583.984761409867,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,9650.339279140437,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,9714.490268849442,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,9779.656987795173,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,9847.473979719465,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,9918.8330326747,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,9980.996568089844,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,10051.094620695256,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,10115.96467341926,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10181.604756574772,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10252.800156052832,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,10319.887957031919,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10385.059165862367,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10452.244927265932,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10517.637299632557,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10586.776434762713,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10653.189007338164,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10718.616399692517,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10786.724268726131,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10853.17013490984,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,10921.704689548334,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,10984.694376813166,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,11049.962850310812,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11117.524171088296,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,11182.873914689279,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11244.517585385582,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,11310.32864581509,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11377.05319809256,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11446.142837346375,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,11515.177289957435,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,11581.829515690975,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11648.953045216138,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,11712.93834240183,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11776.877355933286,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,11845.917814602853,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,11915.860253377008,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,11981.696087032253,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12046.900509473147,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12118.844503357963,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,12190.739384753568,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,12261.496398537227,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,12329.259432917917,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,12395.939082420078,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12456.95552273737,0.6991987705172887,0.30035568700743587,0,D-,false,5,4
17,51,12527.901731516904,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,12585.813635748022,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
17,51,12649.534807538803,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12712.795321139081,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12777.269660138993,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12843.99608554657,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,12912.541490279662,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,12978.709062034977,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,13045.611274544115,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,13108.968983938139,0.6991987705172887,0.30035568700743587,0,D,false,5,4
17,51,13179.27258074064,0.6991987705172887,0.30035568700743587,0,C-,false,5,4
17,51,13248.415221329149,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,13317.203320251765,0.6991987705172887,0.30035568700743587,0,D+,false,5,4
17,51,13376.25587247297,0.6991987705172887,0.30035568700743587,0,F+,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,51,80.04937278136744,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,159.14269632481503,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,238.37601349777574,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,319.8305314028157,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,394.95709780006985,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,466.6952229827683,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,535.9482948148122,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,604.6157732184113,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,675.8796215630374,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,753.9460547902642,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,818.4996258382238,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,887.5170535397814,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,951.2207235510658,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,1023.7490715565702,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,1096.8949933123336,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1172.092117927353,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1247.609090250576,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1320.1982887782976,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,1396.707216872812,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1471.3056547668139,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1542.8309959753115,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,1611.2668092852725,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,1688.8849483198064,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,1757.198776244373,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,1834.7758296691532,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,1908.1467603156107,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,1977.1089375306292,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2049.497290108944,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,2118.9635556533267,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2188.465595278854,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2262.3989442593534,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2327.171178044904,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,2396.994710348855,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2466.751964846611,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2539.42101554188,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,2607.509095427137,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2682.9627820226087,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,2755.8770044320104,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,2823.8618889580566,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2892.996567927518,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,2967.4865299465127,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3037.9795765114877,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3108.7627629638914,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3176.9036869184893,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,3253.98056011337,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,3337.9165209277453,0.6788099281749818,0.36569473976204914,0,B,false,5,4
17,51,3410.8548824893383,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3484.158794471641,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3563.548176671262,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,3633.95430889743,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3709.2723428117492,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3783.5356978009413,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3857.997602448123,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,3929.3553539815975,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,3999.743221095351,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4059.302535856169,0.6788099281749818,0.36569473976204914,0,F+,false,5,4
17,51,4133.795794834059,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4205.857163371149,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4276.923429540254,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4353.045078442654,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4427.602068529758,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,4493.6786560641685,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,4573.680259975812,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,4640.567869811136,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,4712.537029587601,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4783.820456973183,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4844.452027807189,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,4915.814994048245,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,4986.978876815263,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5055.313203368543,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,5124.4923420715995,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,5195.932394376251,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5268.103858452114,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5349.428952002125,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,5420.422258258273,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5493.522523989576,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,5561.957628399324,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,5639.845511941698,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,5716.940655867561,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,5795.120889227738,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,5866.876966695929,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,5944.536381877359,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,6007.987536463629,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,6079.765797326557,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,6146.11831337037,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,6228.4262044371935,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,6303.7655035081725,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6377.442210204258,0.6788099281749818,0.36569473976204914,0,C,false,5,4
17,51,6448.189575155499,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,6516.6055508823765,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,6582.903710886693,0.6788099281749818,0.36569473976204914,0,D,false,5,4
17,51,6651.966549414807,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
17,51,6731.3958188819615,0.6788099281749818,0.36569473976204914,0,C+,false,5,4
17,51,6814.251594691148,0.6788099281749818,0.36569473976204914,0,B-,false,5,4
17,51,6875.126241407116,0.6788099281749818,0.36569473976204914,0,D-,false,5,4
17,51,6947.975277581636,0.6788099281749818,0.36569473976204914,0,C-,false,5,4
17,51,7016.509764228374,0.6788099281749818,0.36569473976204914,0,D+,false,5,4
