# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,23,8135.683561578939,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,8192.991685578156,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,8247.39552880098,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,8303.353625313415,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,8361.050966243816,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,8424.043997312123,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,8488.129027831334,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,8554.087420361957,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,8609.676502247608,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,8667.667035212244,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,8724.454878381146,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,8781.26213082087,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,8837.107729715291,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,8896.80723213289,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,8955.34808787919,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,9014.29846554294,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,9071.891731636302,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,9132.249632126604,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,9190.409274333606,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,9247.160998489031,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,9304.371813161524,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,9368.543631168337,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,9432.296367014616,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,9499.186723361636,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,9557.50407177074,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,9614.847263540916,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,9675.041625370597,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,9736.089913748618,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,9797.360926335046,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,9856.571664814175,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,9918.374157385495,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,9980.782853304521,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,10040.615562022136,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,10098.120824007015,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,10155.976168167106,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,10215.982979154698,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,10274.133314005032,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,10333.178023919078,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,10391.66840556515,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,10447.032024693186,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,10502.161364289981,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,10560.681974210935,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,10615.118121399315,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,10673.486249213502,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,10733.892707458786,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,10791.65648979147,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,10848.454088051782,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,10909.36458756564,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,10965.908972319341,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,11025.186779771137,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,11084.188901697858,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,11141.113834161339,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,11198.397383743499,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,11255.227463024541,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,11312.769678207454,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,11368.646857308646,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,11427.587542999056,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,11489.827021226301,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,11547.726516677398,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,11604.069714302666,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,11666.755552434273,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,11726.562078653129,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,11782.554703704323,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,11840.737130809719,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,23,60.438926013713846,0.730689805603351,0.647991083694224,0,D-,false,7,4
8,23,121.9577009214092,0.730689805603351,0.647991083694224,0,D-,false,7,4
8,23,176.4660632878531,0.730689805603351,0.647991083694224,1,F,true,7,4
8,23,243.65264185434745,0.730689805603351,0.647991083694224,1,D+,false,7,4
8,23,309.4849722211293,0.730689805603351,0.647991083694224,1,D,false,7,4
8,23,376.13894504236896,0.730689805603351,0.647991083694224,1,D,false,7,4
8,23,438.53608685030963,0.730689805603351,0.647991083694224,1,D-,false,7,4
8,23,500.7955320329067,0.730689805603351,0.647991083694224,1,D-,false,7,4
8,23,560.9984024775847,0.730689805603351,0.647991083694224,1,D-,false,7,4
8,23,613.9757023087548,0.730689805603351,0.647991083694224,2,F-,true,7,4
8,23,680.1938646235677,0.730689805603351,0.647991083694224,2,D,false,7,4
8,23,741.5540447750626,0.730689805603351,0.647991083694224,2,D-,false,7,4
8,23,806.0976827326123,0.730689805603351,0.647991083694224,2,D,false,7,4
6,23,607.1072783996672,0.730689805603351,0.647991083694224,0,F+,true,7,4
6,23,663.904747725953,0.730689805603351,0.647991083694224,1,F,true,7,4
6,23,715.3707664267274,0.730689805603351,0.647991083694224,2,F-,true,7,4
10,23,490.8143543014674,0.730689805603351,0.647991083694224,0,F-,true,7,4
10,23,561.811203881015,0.730689805603351,0.647991083694224,0,C-,false,7,4
10,23,632.3577044926337,0.730689805603351,0.647991083694224,0,C-,false,7,4
10,23,705.1322185153828,0.730689805603351,0.647991083694224,0,C-,false,7,4
10,23,771.8956598151821,0.730689805603351,0.647991083694224,0,D,false,7,4
10,23,835.6521991660827,0.730689805603351,0.647991083694224,0,D,false,7,4
10,23,890.4952194195519,0.730689805603351,0.647991083694224,1,F,true,7,4
10,23,945.2419020742702,0.730689805603351,0.647991083694224,2,F,true,7,4
8,23,686.5800171997141,0.730689805603351,0.647991083694224,0,F+,true,7,4
8,23,744.7503204064082,0.730689805603351,0.647991083694224,1,F+,true,7,4
8,23,805.1049655729333,0.730689805603351,0.647991083694224,1,D-,false,7,4
8,23,867.760714384077,0.730689805603351,0.647991083694224,1,D-,false,7,4
8,23,933.713617340882,0.730689805603351,0.647991083694224,1,D,false,7,4
8,23,996.8431388807028,0.730689805603351,0.647991083694224,1,D,false,7,4
8,23,1063.5386687576906,0.730689805603351,0.647991083694224,1,D,false,7,4
8,23,1128.4212137813809,0.730689805603351,0.647991083694224,1,D,false,7,4
8,23,1195.5860893194426,0.730689805603351,0.647991083694224,1,D+,false,7,4
8,23,1257.1116825042113,0.730689805603351,0.647991083694224,1,D-,false,7,4
8,23,1316.841710096937,0.730689805603351,0.647991083694224,2,F+,true,7,4
2,23,1019.3525066122803,0.730689805603351,0.647991083694224,0,F+,true,7,4
2,23,1073.5414943640026,0.730689805603351,0.647991083694224,1,F,true,7,4
2,23,1128.5117441721156,0.730689805603351,0.647991083694224,2,F,true,7,4
10,23,816.3348766564038,0.730689805603351,0.647991083694224,0,F-,true,7,4
10,23,864.0926740458709,0.730689805603351,0.647991083694224,1,F-,true,7,4
10,23,918.0425792250048,0.730689805603351,0.647991083694224,2,F,true,7,4
3,23,602.702266294332,0.730689805603351,0.647991083694224,0,F,true,7,4
3,23,661.0893026734369,0.730689805603351,0.647991083694224,1,F+,true,7,4
3,23,729.0543617255356,0.730689805603351,0.647991083694224,1,D+,false,7,4
3,23,794.8004782023099,0.730689805603351,0.647991083694224,1,D,false,7,4
3,23,868.4432413614487,0.730689805603351,0.647991083694224,1,C,false,7,4
3,23,939.1374941701066,0.730689805603351,0.647991083694224,1,C-,false,7,4
3,23,1004.2023740490908,0.730689805603351,0.647991083694224,1,D,false,7,4
3,23,1060.7163682905957,0.730689805603351,0.647991083694224,2,F,true,7,4
3,23,1124.61869579282,0.730689805603351,0.647991083694224,2,D,false,7,4
7,23,790.1900285497118,0.730689805603351,0.647991083694224,0,F,true,7,4
7,23,849.1829067701294,0.730689805603351,0.647991083694224,1,F+,true,7,4
7,23,903.8230822917029,0.730689805603351,0.647991083694224,2,F,true,7,4
7,23,970.4294509485828,0.730689805603351,0.647991083694224,2,D,false,7,4
7,23,1033.7041408461341,0.730689805603351,0.647991083694224,2,D,false,7,4
7,23,1094.2433054516298,0.730689805603351,0.647991083694224,2,D-,false,7,4
7,23,1161.798316728099,0.730689805603351,0.647991083694224,2,D+,false,7,4
7,23,1227.5614673093842,0.730689805603351,0.647991083694224,2,D,false,7,4
7,23,1287.6808743883162,0.730689805603351,0.647991083694224,2,D-,false,7,4
7,23,1349.2442282321817,0.730689805603351,0.647991083694224,2,D-,false,7,4
7,23,1417.5427053342896,0.730689805603351,0.647991083694224,2,D+,false,7,4
7,23,1483.9181648783813,0.730689805603351,0.647991083694224,2,D,false,7,4
7,23,1546.3325984018434,0.730689805603351,0.647991083694224,2,D-,false,7,4
7,23,1609.5427868774527,0.730689805603351,0.647991083694224,2,D,false,7,4
7,23,1672.9070177863161,0.730689805603351,0.647991083694224,2,D,false,7,4
9,23,1309.1881280343755,0.730689805603351,0.647991083694224,0,F,true,7,4
9,23,1374.040678594837,0.730689805603351,0.647991083694224,0,D,false,7,4
9,23,1443.0636023712368,0.730689805603351,0.647991083694224,0,D+,false,7,4
9,23,1508.6712766814585,0.730689805603351,0.647991083694224,0,D,false,7,4
9,23,1568.2102880083376,0.730689805603351,0.647991083694224,1,F+,true,7,4
9,23,1635.021037816914,0.730689805603351,0.647991083694224,1,D,false,7,4
9,23,1700.8602384552141,0.730689805603351,0.647991083694224,1,D,false,7,4
9,23,1770.0217125092024,0.730689805603351,0.647991083694224,1,D+,false,7,4
9,23,1830.860213674845,0.730689805603351,0.647991083694224,1,D-,false,7,4
9,23,1896.918524132456,0.730689805603351,0.647991083694224,1,D,false,7,4
9,23,1963.905298774117,0.730689805603351,0.647991083694224,1,D,false,7,4
9,23,2026.5077902951728,0.730689805603351,0.647991083694224,1,D-,false,7,4
9,23,2088.2114227569855,0.730689805603351,0.647991083694224,1,D-,false,7,4
9,23,2153.452727474616,0.730689805603351,0.647991083694224,1,D,false,7,4
9,23,2224.164681432188,0.730689805603351,0.647991083694224,1,C-,false,7,4
9,23,2291.691450140111,0.730689805603351,0.647991083694224,1,D+,false,7,4
9,23,2357.1779657023176,0.730689805603351,0.647991083694224,1,D,false,7,4
9,23,2427.72574675803,0.730689805603351,0.647991083694224,1,C-,false,7,4
9,23,2492.316477162334,0.730689805603351,0.647991083694224,1,D,false,7,4
9,23,2554.0689672852327,0.730689805603351,0.647991083694224,1,D-,false,7,4
9,23,2613.378132820958,0.730689805603351,0.647991083694224,2,F+,true,7,4
9,23,2684.743930563267,0.730689805603351,0.647991083694224,2,C-,false,7,4
9,23,2749.267888598828,0.730689805603351,0.647991083694224,2,D,false,7,4
9,23,2810.184843073418,0.730689805603351,0.647991083694224,2,D-,false,7,4
9,23,2876.198676685032,0.730689805603351,0.647991083694224,2,D,false,7,4
9,23,2940.8508112349714,0.730689805603351,0.647991083694224,2,D,false,7,4
9,23,3006.2073661474196,0.730689805603351,0.647991083694224,2,D,false,7,4
9,23,3066.7582629273697,0.730689805603351,0.647991083694224,2,D-,false,7,4
14,23,2671.6756185096424,0.730689805603351,0.647991083694224,0,F+,true,7,4
14,23,2733.5815556737625,0.730689805603351,0.647991083694224,0,D-,false,7,4
14,23,2802.4466446653073,0.730689805603351,0.647991083694224,0,D+,false,7,4
14,23,2861.5897756757954,0.730689805603351,0.647991083694224,1,F+,true,7,4
14,23,2933.869922371159,0.730689805603351,0.647991083694224,1,C-,false,7,4
14,23,3007.0655552983876,0.730689805603351,0.647991083694224,1,C,false,7,4
14,23,3079.0181713824186,0.730689805603351,0.647991083694224,1,C-,false,7,4
14,23,3143.178211084414,0.730689805603351,0.647991083694224,1,D,false,7,4
14,23,3201.918451295334,0.730689805603351,0.647991083694224,2,F+,true,7,4
2,23,2789.1425080787553,0.730689805603351,0.647991083694224,0,F-,true,7,4
2,23,2846.037698677492,0.730689805603351,0.647991083694224,1,F,true,7,4
2,23,2899.3598672332705,0.730689805603351,0.647991083694224,2,F,true,7,4
2,23,2961.423940652335,0.730689805603351,0.647991083694224,2,D-,false,7,4
2,23,3021.714094243245,0.730689805603351,0.647991083694224,2,D-,false,7,4
2,23,3087.857455160092,0.730689805603351,0.647991083694224,2,D,false,7,4
14,23,2668.997759635348,0.730689805603351,0.647991083694224,0,F-,true,7,4
14,23,2724.3027269819936,0.730689805603351,0.647991083694224,1,F,true,7,4
14,23,2783.832123133852,0.730689805603351,0.647991083694224,2,F+,true,7,4
14,23,2845.0043852383897,0.730689805603351,0.647991083694224,2,D-,false,7,4
14,23,2915.7037714203448,0.730689805603351,0.647991083694224,2,C-,false,7,4
2,23,2495.85481937213,0.730689805603351,0.647991083694224,0,F-,true,7,4
2,23,2548.1883418645707,0.730689805603351,0.647991083694224,1,F-,true,7,4
2,23,2602.712413300307,0.730689805603351,0.647991083694224,2,F,true,7,4
2,23,2664.1983772298763,0.730689805603351,0.647991083694224,2,D-,false,7,4
7,23,2247.722071595028,0.730689805603351,0.647991083694224,0,F+,true,7,4
7,23,2313.483121252463,0.730689805603351,0.647991083694224,0,D,false,7,4
7,23,2366.0533829666106,0.730689805603351,0.647991083694224,1,F-,true,7,4
7,23,2420.475938863442,0.730689805603351,0.647991083694224,2,F,true,7,4
14,23,1998.8619681159366,0.730689805603351,0.647991083694224,0,F+,true,7,4
14,23,2042.5857245606417,0.730689805603351,0.647991083694224,1,F-,true,7,4
14,23,2090.694474915886,0.730689805603351,0.647991083694224,2,F-,true,7,4
11,23,1658.0649991471205,0.730689805603351,0.647991083694224,0,F-,true,7,4
11,23,1707.5123862279224,0.730689805603351,0.647991083694224,1,F-,true,7,4
11,23,1759.221677279995,0.730689805603351,0.647991083694224,2,F-,true,7,4
14,23,1326.480965462199,0.730689805603351,0.647991083694224,0,F-,true,7,4
14,23,1387.6913300845997,0.730689805603351,0.647991083694224,0,D-,false,7,4
14,23,1449.9644648483202,0.730689805603351,0.647991083694224,0,D-,false,7,4
14,23,1512.92978245625,0.730689805603351,0.647991083694224,0,D-,false,7,4
14,23,1577.8722696353007,0.730689805603351,0.647991083694224,0,D,false,7,4
14,23,1632.4834197268044,0.730689805603351,0.647991083694224,1,F,true,7,4
14,23,1680.504478804837,0.730689805603351,0.647991083694224,2,F-,true,7,4
14,23,1242.0315342931606,0.730689805603351,0.647991083694224,0,F-,true,7,4
14,23,1290.2692309981257,0.730689805603351,0.647991083694224,1,F-,true,7,4
14,23,1361.5342087925376,0.730689805603351,0.647991083694224,1,C-,false,7,4
14,23,1431.1810952816206,0.730689805603351,0.647991083694224,1,D+,false,7,4
14,23,1497.636994777082,0.730689805603351,0.647991083694224,1,D,false,7,4
14,23,1546.8100784018905,0.730689805603351,0.647991083694224,2,F-,true,7,4
7,23,1101.735936549241,0.730689805603351,0.647991083694224,0,F-,true,7,4
7,23,1164.4477292391698,0.730689805603351,0.647991083694224,0,D-,false,7,4
7,23,1226.8189726887215,0.730689805603351,0.647991083694224,0,D-,false,7,4
7,23,1282.0557297957846,0.730689805603351,0.647991083694224,1,F,true,7,4
7,23,1340.438376913874,0.730689805603351,0.647991083694224,2,F+,true,7,4
11,23,901.0800465338452,0.730689805603351,0.647991083694224,0,F+,true,7,4
11,23,951.278319444417,0.730689805603351,0.647991083694224,1,F-,true,7,4
11,23,1003.1585584326158,0.730689805603351,0.647991083694224,2,F-,true,7,4
15,23,557.862208302204,0.730689805603351,0.647991083694224,0,F,true,7,4
15,23,611.8736137136202,0.730689805603351,0.647991083694224,1,F,true,7,4
15,23,672.1134119112002,0.730689805603351,0.647991083694224,1,D-,false,7,4
15,23,727.5914973511052,0.730689805603351,0.647991083694224,2,F,true,7,4
20,23,283.2829971704443,0.730689805603351,0.647991083694224,0,F+,true,7,4
20,23,337.1075772039834,0.730689805603351,0.647991083694224,1,F,true,7,4
20,23,396.84297235127696,0.730689805603351,0.647991083694224,2,F+,true,7,4
10,23,-50.79676493389462,0.730689805603351,0.647991083694224,0,F,true,7,4
10,23,5.263943573961974,0.730689805603351,0.647991083694224,1,F,true,7,4
10,23,60.03105050697714,0.730689805603351,0.647991083694224,2,F,true,7,4
7,23,-390.7908623321624,0.730689805603351,0.647991083694224,0,F,true,7,4
7,23,-325.71819891509597,0.730689805603351,0.647991083694224,0,D,false,7,4
7,23,-268.86844566495796,0.730689805603351,0.647991083694224,1,F,true,7,4
7,23,-208.55900840599617,0.730689805603351,0.647991083694224,1,D-,false,7,4
7,23,-148.12438364189518,0.730689805603351,0.647991083694224,1,D-,false,7,4
7,23,-84.26077612288594,0.730689805603351,0.647991083694224,1,D,false,7,4
7,23,-26.394327227833827,0.730689805603351,0.647991083694224,2,F+,true,7,4
7,23,-480.2210225693021,0.730689805603351,0.647991083694224,0,F,true,7,4
7,23,-419.82863546766697,0.730689805603351,0.647991083694224,0,D-,false,7,4
7,23,-357.1971919135942,0.730689805603351,0.647991083694224,0,D-,false,7,4
7,23,-296.20172722126665,0.730689805603351,0.647991083694224,0,D-,false,7,4
7,23,-226.05821188651663,0.730689805603351,0.647991083694224,0,C-,false,7,4
7,23,-158.19007854067814,0.730689805603351,0.647991083694224,0,D+,false,7,4
7,23,-88.70695839786808,0.730689805603351,0.647991083694224,0,D+,false,7,4
7,23,-34.908085906173596,0.730689805603351,0.647991083694224,1,F,true,7,4
7,23,26.359283788352002,0.730689805603351,0.647991083694224,1,D-,false,7,4
7,23,90.94283730492118,0.730689805603351,0.647991083694224,1,D,false,7,4
7,23,153.98126160928948,0.730689805603351,0.647991083694224,1,D,false,7,4
7,23,213.4788695964972,0.730689805603351,0.647991083694224,2,F+,true,7,4
7,23,279.5521544139988,0.730689805603351,0.647991083694224,2,D,false,7,4
7,23,343.44279315945096,0.730689805603351,0.647991083694224,2,D,false,7,4
7,23,404.5923670695249,0.730689805603351,0.647991083694224,2,D-,false,7,4
6,23,-54.77378301537493,0.730689805603351,0.647991083694224,0,F+,true,7,4
6,23,2.546773808176205,0.730689805603351,0.647991083694224,1,F+,true,7,4
6,23,57.0070938844213,0.730689805603351,0.647991083694224,2,F,true,7,4
3,23,-413.84284212453895,0.730689805603351,0.647991083694224,0,F-,true,7,4
3,23,-349.35790170410576,0.730689805603351,0.647991083694224,0,D,false,7,4
3,23,-292.48593601917185,0.730689805603351,0.647991083694224,1,F,true,7,4
3,23,-234.87204831697613,0.730689805603351,0.647991083694224,2,F+,true,7,4
3,23,-169.6039303901248,0.730689805603351,0.647991083694224,2,D,false,7,4
3,23,-99.12152483814343,0.730689805603351,0.647991083694224,2,C-,false,7,4
3,23,-29.638768383617588,0.730689805603351,0.647991083694224,2,D+,false,7,4
3,23,37.264554179701975,0.730689805603351,0.647991083694224,2,D,false,7,4
3,23,101.92328927526282,0.730689805603351,0.647991083694224,2,D,false,7,4
3,23,162.86684845920007,0.730689805603351,0.647991083694224,2,D-,false,7,4
3,23,227.6373947244307,0.730689805603351,0.647991083694224,2,D,false,7,4
3,23,296.9832212711306,0.730689805603351,0.647991083694224,2,D+,false,7,4
16,23,-171.76178564771982,0.730689805603351,0.647991083694224,0,F+,true,7,4
16,23,-110.0216702748932,0.730689805603351,0.647991083694224,0,D-,false,7,4
16,23,-51.26648613605566,0.730689805603351,0.647991083694224,1,F+,true,7,4
16,23,8.912531943125131,0.730689805603351,0.647991083694224,1,D-,false,7,4
16,23,66.19503801657947,0.730689805603351,0.647991083694224,2,F+,true,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,23,63.91695526617285,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,119.87953873967578,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,174.24430350085424,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,233.13653045842574,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,292.18082293728173,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,348.0124225948203,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,412.34792588982066,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,469.6984028171399,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,536.5822599724239,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,592.8084112812679,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,647.4144277728036,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,703.1857428862031,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,761.2218791690597,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,823.4723075402486,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,881.1177401139491,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,945.485751204469,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,1010.5014269227045,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,1069.2870881356846,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,1119.8343368280043,0.5275773248303179,0.4015424408795413,0,F-,false,0,4
8,23,1182.6859492330248,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,1240.8563933655505,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,1297.7757580976454,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,1355.074407883046,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,1411.57891073042,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,1460.2859719514458,0.5275773248303179,0.4015424408795413,0,F-,false,0,4
8,23,1513.8590172496235,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,1575.564044590823,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,1629.5340125449598,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,1690.538381817586,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,1753.2686484351054,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,1810.6700229509881,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,1864.6099450179652,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,1919.8191105567635,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,1976.7497442330773,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,2039.8714688642194,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,2098.702725121058,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,2161.5154688626567,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,2224.993617811784,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,2285.024975634625,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,2348.308916136722,0.5275773248303179,0.4015424408795413,0,D,false,0,4
8,23,2409.798377613339,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,2469.101390441467,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,2526.9148927806823,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,2583.0041274747446,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,2637.5574395657877,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,2691.6321318038313,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,2748.4284656363475,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,2805.69654700583,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,2859.5311368021576,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,2915.814285261363,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,2977.845319603139,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,3036.008854030723,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,3088.7273165616125,0.5275773248303179,0.4015424408795413,0,F-,false,0,4
8,23,3147.7601970259166,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,3210.619869251691,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,3266.133808114425,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,3320.2175642118536,0.5275773248303179,0.4015424408795413,0,F,false,0,4
8,23,3387.8193071865403,0.5275773248303179,0.4015424408795413,0,D+,false,0,4
8,23,3447.680415353176,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,3515.087865119183,0.5275773248303179,0.4015424408795413,0,D+,false,0,4
8,23,3576.7209101949998,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,3638.2257323361346,0.5275773248303179,0.4015424408795413,0,D-,false,0,4
8,23,3695.276058525261,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,3752.8642251532606,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,3811.4449520080148,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,3870.645094552147,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,3929.1379364519553,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,3988.4432734880957,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,4047.994147742713,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
8,23,4107.259942680593,0.5275773248303179,0.4015424408795413,0,F+,false,0,4
