group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,1,5,0,4,0,2.505959337949753,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,2.6666876286268235,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,2.6942982230335475,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,2.871826410666108,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,3.2616940144449473,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,3.4784448597580195,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,3.9139737639576198,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,4.243539140000939,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,4.482426569238305,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,4.691409320011735,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,4.835642606392502,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,4.86560110040009,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,5.3727266568690535,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,5.605415575578808,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,5.827611364796757,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,6.245976515486836,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,6.392549641802907,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,6.827650167420506,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,6.962613635137677,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,7.19756894595921,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,7.761453502252698,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,7.9166267741471525,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,8.098536797240376,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,8.229222126677632,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,8.510378308966756,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,8.650604881718754,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,8.855049096420407,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,9.052376099303364,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,9.335051514580845,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,9.672363765910267,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,10.024345256760716,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,10.314553060010075,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,10.547472723200917,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,10.708972998335957,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,10.83803018219769,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,11.13674785979092,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,11.359071545675397,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,11.447311550751328,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,11.745201230421662,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,11.819663688912987,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,12.089015201106667,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,12.28029903806746,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,12.499824971333146,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,12.773411989584565,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,13.09592768587172,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,13.299101695790887,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,13.439047888293862,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,13.78003941513598,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,14.143462375178933,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,14.275918305292725,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,14.525130436196923,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,14.78650154210627,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,14.930067807808518,0.26827695950765734,0.23402558665753248,0.125,13
4,1,5,0,4,0,15.163461000099778,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,15.023895681276917,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,15.023895681276917,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,15.57653163075089,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,15.817043155606717,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,15.848734786477007,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,16.198549018786743,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,16.69296962769184,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,17.287878171457525,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,17.589364749250656,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,17.49839285056298,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,18.083925899901903,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,18.492230539079305,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,18.77907169846621,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,18.923287880652932,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,19.00139330908897,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,19.503851464365173,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,19.615656501776847,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,19.785258858604834,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,20.29170586596188,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,20.82887007317305,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,21.152989025150557,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,21.241345607338847,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,21.58326137422153,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,22.062965250814944,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,22.070115169729963,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,22.266855098403187,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,22.87375728558557,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,23.22583648649231,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,23.770176038401274,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,23.751768254995362,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,23.839842358414,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,24.194520742369445,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,24.10254134889034,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,24.421036040130957,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,25.42217632320865,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,25.911369456898377,0.26827695950765734,0.23402558665753248,0.125,13
0,-1,5,0,0,0,26.075135277507705,0.26827695950765734,0.23402558665753248,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,5,0,5,0,0.22096536159515381,0.27797776959905834,0.23380266781427403,0.125,13
5,1,5,0,5,0,0.6767101526260376,0.27797776959905834,0.23380266781427403,0.125,13
5,1,5,0,5,0,1.0649787664413453,0.27797776959905834,0.23380266781427403,0.125,13
5,1,5,0,5,0,1.3030539989471437,0.27797776959905834,0.23380266781427403,0.125,13
5,1,5,0,5,0,1.6528232812881472,0.27797776959905834,0.23380266781427403,0.125,13
5,1,5,0,5,0,2.0936732530593876,0.27797776959905834,0.23380266781427403,0.125,13
5,1,5,0,5,0,2.3146255493164065,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,2.7166393578052523,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,3.0845472395420077,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,3.0395461127161982,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,3.3869543179869654,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,3.625915925204754,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,4.1719855472445495,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,4.281221780180932,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,4.705283406376839,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,5.092961314320565,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,5.335344272851945,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,5.649379777908326,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,5.696823652088643,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,5.972385729849339,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,6.250399972498418,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,6.623676563799382,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,6.852308402955533,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,7.000610466301442,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,7.381632442772389,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,7.519271682202817,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,7.775755237042905,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,8.001861865818501,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,7.969906001538039,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,8.20486828610301,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,8.393256887048484,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,8.73554874882102,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,8.942554011195899,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,9.232510849088431,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,9.531506939977408,0.27797776959905834,0.23380266781427403,0.125,13
4,1,5,0,4,0,9.870291098207236,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,9.894871131703258,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,9.894871131703258,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,10.077874498669,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,10.405692331576253,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,10.474012380917138,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,11.00799807189069,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,11.114705060218935,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,11.38591274913668,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,11.687404623888252,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,11.498745300712258,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,11.723163006368601,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,11.492173232155007,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,11.461688201430775,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,11.934103875005887,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,12.334264753786423,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,12.817300165859356,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,13.087407925501209,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,13.383669876596453,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,13.757970217532014,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,13.940834398236786,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,14.136028626701586,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,14.299231001714393,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,14.676259611009497,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,15.18188045272067,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,15.629587302815146,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,15.90149795213511,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,16.025771978660497,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,16.738494303679524,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,17.114362244163637,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,17.157721442117197,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,17.231427068354606,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,17.599140252432353,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,18.019751912234433,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,18.366068380334085,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,18.56844366337699,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,18.701839873836057,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,18.885751100956682,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,19.041161154540895,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,19.1178179688126,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,19.437369552204927,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,19.30535339108825,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,19.396437577594167,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,19.651415977725264,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,19.815481936078296,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,19.707980123642738,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,20.22094066497629,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,20.25488669662784,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,21.141565904741267,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,21.64014481520043,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,21.772264725022804,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,22.45530710169068,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,22.76767423121247,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,23.335606717320825,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,23.638716895547685,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,24.28463459734707,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,24.671549540755663,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,24.941878217501742,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,24.74376497064984,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,25.07717023211451,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,25.177399269310424,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,25.162113488470236,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,25.278845566788263,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,25.436711922825936,0.27797776959905834,0.23380266781427403,0.125,13
0,-1,5,0,0,0,25.29217885683978,0.27797776959905834,0.23380266781427403,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,5,0,5,0,0.3525646448135376,0.32709225344126835,0.2663329526983352,0.25,13
5,1,5,0,5,0,0.6803164958953858,0.32709225344126835,0.2663329526983352,0.25,13
5,1,5,0,5,0,0.9093086481094361,0.32709225344126835,0.2663329526983352,0.25,13
5,1,5,0,5,0,1.1296046495437624,0.32709225344126835,0.2663329526983352,0.25,13
5,1,5,0,5,0,1.4218761682510377,0.32709225344126835,0.2663329526983352,0.25,13
5,1,5,0,5,0,1.5981419920921327,0.32709225344126835,0.2663329526983352,0.25,13
5,1,5,0,5,0,1.7866376757621767,0.32709225344126835,0.2663329526983352,0.25,13
4,1,5,0,4,0,1.9806772440671923,0.32709225344126835,0.2663329526983352,0.25,13
4,1,5,0,4,0,2.537666675448418,0.32709225344126835,0.2663329526983352,0.25,13
4,1,5,0,4,0,2.8631350070238115,0.32709225344126835,0.2663329526983352,0.25,13
4,1,5,0,4,0,3.207505759596825,0.32709225344126835,0.2663329526983352,0.25,13
4,1,5,0,4,0,3.6229617267847063,0.32709225344126835,0.2663329526983352,0.25,13
4,1,5,0,4,0,3.949339506030083,0.32709225344126835,0.2663329526983352,0.25,13
4,1,5,0,4,0,4.150882598757744,0.32709225344126835,0.2663329526983352,0.25,13
4,1,5,0,4,0,4.361576256155968,0.32709225344126835,0.2663329526983352,0.25,13
4,1,5,0,4,0,4.786335971951485,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,4.977517393231392,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,5.227467941244443,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,5.9052290191253025,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,6.1425385743379595,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,6.455529279510181,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,6.633004354437193,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,6.867253727714221,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,7.020270791649819,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,7.275995480020841,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,7.647355424364408,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,8.30327811539173,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,8.600695040822028,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,8.79643717110157,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,8.674141970276832,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,8.845977968970933,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,9.237761087218919,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,9.560214109222093,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,9.931345410148301,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,10.092773245771724,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,10.555434392889339,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,10.739188598593074,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,11.029576725761094,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,11.141858266790706,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,11.398519681890804,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,11.497893320520717,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,11.951402889688808,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,12.165199028452236,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,12.4879638026158,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,12.864212480187415,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,13.339505838354428,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,13.644177404046058,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,13.825656639536222,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,14.151043859124183,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,14.058435248335202,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,14.357994543512662,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,14.419777564207713,0.32709225344126835,0.2663329526983352,0.25,13
3,1,5,0,3,0,14.63270758787791,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,14.689145134886106,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,14.689145134886106,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,14.878616311239284,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,15.3454906365266,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,15.952486164808798,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,16.291067687108256,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,16.762469008706667,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,16.8210944249899,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,17.07207935840019,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,17.493544905662024,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,17.279579346352843,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,17.596905831123696,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,18.114193566001017,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,17.972966458640155,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,18.87363200302535,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,19.322925755726956,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,19.22939120964445,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,19.45843166273978,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,19.852114308501026,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,20.02828624347344,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,20.433950466005943,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,21.113866637785293,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,21.605954742016994,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,21.567584306539345,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,21.999344530152907,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,22.787468540193935,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,22.986271077419012,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,22.91972777995668,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,23.391165383798043,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,23.56318745217358,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,24.093666100820307,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,24.5787170804017,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,25.05044423027677,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,24.964975797568083,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,25.009990042479025,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,25.133141256292514,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,24.839770999912307,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,25.38007766780707,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,25.724257994251634,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,26.098409022450074,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,26.98926135348346,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,27.892181489017613,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,28.172594042349342,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,28.017871232529632,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,28.278240069284305,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,28.351278343244747,0.32709225344126835,0.2663329526983352,0.25,13
0,-1,5,0,0,0,28.371989473157086,0.32709225344126835,0.2663329526983352,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,5,0,4,1,0.22983732223510742,0.22963185191472443,0.366088875921849,0.25,13
5,1,5,0,4,1,0.3247927904129028,0.22963185191472443,0.366088875921849,0.25,13
5,1,5,0,4,1,0.658586835861206,0.22963185191472443,0.366088875921849,0.25,13
5,1,5,0,4,1,0.9589675903320312,0.22963185191472443,0.366088875921849,0.25,13
5,1,5,0,4,1,1.2576874017715454,0.22963185191472443,0.366088875921849,0.25,13
5,1,5,0,4,1,1.5771532535552977,0.22963185191472443,0.366088875921849,0.25,13
5,1,5,0,4,1,1.8382014036178587,0.22963185191472443,0.366088875921849,0.25,13
5,1,5,0,4,1,2.0871669769287107,0.22963185191472443,0.366088875921849,0.25,13
5,1,5,0,4,1,2.3480135202407832,0.22963185191472443,0.366088875921849,0.25,13
5,1,5,0,4,1,2.2967635393142696,0.22963185191472443,0.366088875921849,0.25,13
4,1,5,0,4,0,2.4683528244495387,0.22963185191472443,0.366088875921849,0.25,13
4,1,5,0,4,0,2.775250285863876,0.22963185191472443,0.366088875921849,0.25,13
4,1,5,0,4,0,2.6902656182646747,0.22963185191472443,0.366088875921849,0.25,13
3,1,5,0,3,0,2.962540489931901,0.22963185191472443,0.366088875921849,0.25,13
3,1,5,0,3,0,3.1533276662230487,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,3.1872098781168456,0.22963185191472443,0.366088875921849,0.25,13
2,1,5,0,2,0,3.748723898082971,0.22963185191472443,0.366088875921849,0.25,13
