group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,46,0,0,0,3.635839694738388,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,4.16354344840007,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,4.438641059010689,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,4.973633922363105,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,5.225249054958215,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,5.630527861214664,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,5.581315672882502,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,5.633492068212467,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,5.6576701572957635,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,5.651917126954423,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,6.437105900998638,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,6.989759974251082,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,6.8194209576277744,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,6.588440877906483,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,6.610034319509992,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,6.909429188198088,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,7.094376960466642,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,7.561140218433211,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,7.5389807599936285,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,7.931840988672043,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,8.385148756798793,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,8.57410338896614,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,8.70611697558668,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,8.743157031596485,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,8.908011923295621,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,9.412741078355317,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,9.465031010179478,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,9.494685254569387,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,8.998275857482998,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,9.263378961841621,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,9.428998185845355,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,9.254648722401596,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,8.94046777334813,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,9.402794015811956,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,9.941569655380562,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,10.264652841471236,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,10.343705075668762,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,10.29550948497854,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,10.427996897053498,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,10.588437364398384,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,10.531202359369027,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,10.677789365265957,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,11.038995071561832,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,11.619646833195278,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,11.947936418344897,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,12.094084770488543,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,12.60039236542843,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,12.55484112497607,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,12.900902223480692,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,13.095415537800628,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,13.273897550929401,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,14.09199740513452,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,14.0953066736737,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,14.316744236758405,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,14.759345571016777,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,15.192343962105353,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,15.12800966470828,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,15.341595796675323,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,15.372305676795769,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,16.253224418914236,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,16.333704304851366,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,16.368611540760003,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,16.456755015482987,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,16.729102229255318,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,16.59175633438073,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,16.58765074087623,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,16.706956142445346,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.294356795847886,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.300721359241084,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.61931399229549,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.2655519127229,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.549387071291864,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.47174367116883,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.555715999712056,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.768661016477463,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.84096277843373,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,17.971831906068807,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,18.52485286042851,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,19.131811602240454,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,19.310722840636004,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,19.7912233667517,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,19.877257726808743,0.2510060092793074,0.20150704423963633,0.25,13
0,-1,46,0,0,0,19.81492712047183,0.2510060092793074,0.20150704423963633,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,0,4,1,0.21200244426727294,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,0.45153055191040037,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,0.7251112461090088,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,0.9603917121887207,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,1.2129194498062135,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,1.4376731395721436,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,1.7288373708724976,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,2.0416015625,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,2.220260167121887,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,2.5528757572174072,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,2.785422706604004,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,2.9532857298851014,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,3.2313849091529847,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,3.3603867292404175,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,3.540440487861633,0.2160083016934844,0.19217173896242457,0.25,13
5,9,46,0,4,1,3.6447198390960693,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,3.8242860585451126,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,3.9011839851737022,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,4.229029022157192,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,4.467522315680981,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,4.480779557488859,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,4.85289868619293,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,5.082073911093175,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,5.299271761439741,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,5.42139411624521,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,5.757216072641313,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,5.853581226430833,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,6.248396343551576,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,6.5923592215403914,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,6.712338111363351,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,6.963663748465478,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,6.917385465465486,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,7.043304464779794,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,7.357077709399164,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,7.518070853315294,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,7.903258330188692,0.2160083016934844,0.19217173896242457,0.25,13
4,9,46,0,3,1,8.355245507322252,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,8.231019823811948,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,8.231019823811948,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,8.634071198735796,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,9.015508860001734,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,9.2333934473601,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,9.407527954697946,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,9.52602394367502,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,9.586342667636439,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,9.704542421214496,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,10.010575114393625,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,10.223038797957637,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,10.358526722990566,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,10.276248107648465,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,11.06900991345496,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,11.225796605567366,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,11.204945942993009,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,11.445378378476693,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,11.736215685543835,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,12.426258603170748,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,12.766747473319871,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,13.164066550508723,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,13.180219974349301,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,13.12777958046579,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,13.490621501173395,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,13.62455161003757,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,13.706794550365672,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,13.924133777464075,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,14.459886812727024,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,14.944597773712482,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,14.735782775555554,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,15.00765431356586,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,14.996285997929716,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,15.204358436248425,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,15.478376477245508,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,15.395374414701326,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,15.575841716424199,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,15.965018550189816,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,16.73485255330219,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,16.854785424005023,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,16.952635384327667,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,17.160742876643063,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,17.625165822161478,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,17.599557321534675,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,18.37254022143138,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,18.499505663931597,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,18.81967883263988,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,19.07607020368457,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,19.36657942946242,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,19.744561787521747,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,20.125748625593456,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,20.55123161004251,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,20.9151138665758,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,20.810949614688994,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,20.99923057176922,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,21.282485587897483,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,21.92986815542144,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,22.549744392619356,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,22.610343854696694,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,23.202156743115776,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,23.34322931146972,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,23.33609004199915,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,23.598608132960223,0.2160083016934844,0.19217173896242457,0.25,13
0,-1,46,0,0,0,24.1327045822835,0.2160083016934844,0.19217173896242457,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,0,5,0,0.13141660690307616,0.09949893646672031,0.3531441312051293,0.25,13
5,9,46,0,5,0,0.3934835910797119,0.09949893646672031,0.3531441312051293,0.25,13
5,9,46,0,5,0,0.6839856386184693,0.09949893646672031,0.3531441312051293,0.25,13
5,9,46,0,5,0,1.0444976568222046,0.09949893646672031,0.3531441312051293,0.25,13
5,9,46,0,5,0,1.2356601715087892,0.09949893646672031,0.3531441312051293,0.25,13
5,9,46,0,5,0,1.34181364774704,0.09949893646672031,0.3531441312051293,0.25,13
4,9,46,0,4,0,1.7041922450065614,0.09949893646672031,0.3531441312051293,0.25,13
4,9,46,0,4,0,1.989883476495743,0.09949893646672031,0.3531441312051293,0.25,13
4,9,46,0,4,0,2.2920571804046634,0.09949893646672031,0.3531441312051293,0.25,13
4,9,46,0,4,0,2.5001232564449314,0.09949893646672031,0.3531441312051293,0.25,13
3,9,46,0,3,0,2.653788471221924,0.09949893646672031,0.3531441312051293,0.25,13
2,9,46,0,2,0,2.8614793807268146,0.09949893646672031,0.3531441312051293,0.25,13
2,9,46,0,2,0,2.605735638737679,0.09949893646672031,0.3531441312051293,0.25,13
2,9,46,0,2,0,2.870285996794701,0.09949893646672031,0.3531441312051293,0.25,13
2,9,46,0,2,0,3.089264595508576,0.09949893646672031,0.3531441312051293,0.25,13
2,9,46,0,2,0,3.1108820080757145,0.09949893646672031,0.3531441312051293,0.25,13
2,9,46,0,2,0,3.367027455568314,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.286299975216389,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.53964343816042,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.5764048710465435,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.617682369053364,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.6961553707718853,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.816819177567959,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.6739692106843,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.3387950673699383,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.5289071366190914,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,3.888221161067486,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,4.279580967128277,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,4.373706282675267,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,4.7293123915791515,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,4.963294984400273,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,5.112982065975666,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,5.480330796539784,0.09949893646672031,0.3531441312051293,0.25,13
1,9,46,0,1,0,5.445442420989275,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,5.0949291415512565,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,5.0949291415512565,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,5.2908037836900625,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,5.238846479750426,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,5.576695997018627,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,5.826708946228179,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,5.995264786413107,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,5.820150621893302,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,5.90649592587911,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,6.006949363623749,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,6.214249648637754,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,6.50436703517196,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,6.647331693004371,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,7.276287216913735,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,6.886755364143842,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,7.005381793289829,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,7.645151608762672,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,7.5640684079859914,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,7.690343073143326,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,7.694475210799876,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,7.853021022349002,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,8.160072453921734,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,8.141879730096937,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,8.126712986207453,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,8.318935374290422,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,8.812518573086118,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,8.615864286234315,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,8.69599422095237,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.278102873199366,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.231681654493842,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.009734138645086,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.08123544306915,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.242853304783146,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.344002282098558,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.288408041930058,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.339952909903428,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.296352103076511,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.576800453228392,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.728832850502727,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.58296439789308,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.603557033542007,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.161767175776063,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,8.847291460424316,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.347367254022608,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.287572903300175,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.750818906368895,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.927254967025274,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,9.962713011532134,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,10.36523451373331,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,10.484200068873449,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,10.780550002205953,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,10.97679737464749,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,10.826425535529035,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,10.817385282019943,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,10.696721129304393,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,10.96020125154485,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,11.46259831849514,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,11.43129865552659,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,11.725407131106223,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,11.529982529322986,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,11.574794802169196,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,11.804007087658759,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,12.197919356793692,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,11.722368191865852,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,11.854755689801374,0.09949893646672031,0.3531441312051293,0.25,13
0,-1,46,0,0,0,11.506033830996428,0.09949893646672031,0.3531441312051293,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,46,1,4,1,0.1363020658493042,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,0.5193025588989257,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,0.8255954265594482,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,1.1668308734893797,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,1.6757187843322754,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,2.1545462608337402,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,2.4411669969558716,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,2.889326977729797,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,3.3621206521987914,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,3.710558724403381,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,4.218426632881164,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,4.516508078575134,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,4.990111660957336,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,5.406365132331848,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,5.687606549263,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,5.9946103334426875,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,6.414806151390075,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,6.865748476982116,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,7.3102938413619984,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,7.5166529417037955,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,7.791213607788085,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,8.09593994617462,0.34957700040215006,0.24160387293979907,0.25,13
5,9,46,1,4,1,8.606183171272278,0.34957700040215006,0.24160387293979907,0.25,13
