group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,0,5,0,2.2620074391365055,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,2.388278925418854,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,2.5839150547981267,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,3.0192072033882145,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,3.2561219811439517,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,3.7196795105934144,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,3.940901267528534,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,4.186762225627899,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,4.461881935596466,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,4.789338839054108,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,5.149316680431366,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,5.561527764797211,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,5.843614494800568,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,6.201930034160615,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,6.535480773448945,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,6.793633854389191,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,7.245570290088654,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,7.560849606990815,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,7.606644585728646,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,7.953230574727059,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,8.202467253804208,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,8.650760367512705,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,8.87234247028828,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,9.184628680348398,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,9.597618058323862,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,9.847477486729623,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,10.027145102620127,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,10.091241422295573,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,10.28152659237385,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,10.605690315365795,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,11.00518098175526,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,11.249373343586925,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,11.523517277836802,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,11.747493007779124,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,11.931972029805186,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,12.306313994526866,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,12.64163184463978,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,12.820933595299723,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,12.887559148669245,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,13.287292358279231,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,13.535468170046808,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,13.80743326842785,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,14.003663071990015,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,14.201062723994257,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,14.44329354465008,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,14.624230965971948,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,14.799491986632349,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,14.942831298708917,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,15.103620406985284,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,15.24396205842495,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,15.352992627024651,0.37318370400939616,0.3070220371337081,0.125,13
5,4,23,0,5,0,15.555571243166924,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,15.58277631700039,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,15.58277631700039,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,16.04601591358919,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,16.802190840331658,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,17.388359267978323,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,17.529751530832254,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,18.130083864105792,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,18.619509348548366,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,19.171633757900715,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,19.84757243323023,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,20.014543548390765,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,20.34804803655009,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,20.625385489315068,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,21.30912584677576,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,21.07833284172897,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,21.659643064191005,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,22.3463117174936,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,22.904488927235384,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,22.956215229128187,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,23.120063903214128,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,23.499763783462743,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,23.60360891942004,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,24.12981444709966,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,24.523717555042126,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,24.585604436572766,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,24.681299431006742,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,24.959727426723383,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,25.150879868093984,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,25.610286325056716,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,25.59813515037723,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,26.121564835447575,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,26.22070293362488,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,26.74766183304835,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,27.392756889069393,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,27.877038438374925,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,27.986656492675923,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,27.761498476009358,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,28.173889563481747,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,28.723264456832073,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,29.130159807498007,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,29.46462682958189,0.37318370400939616,0.3070220371337081,0.125,13
0,-1,23,0,0,0,29.801032909647116,0.37318370400939616,0.3070220371337081,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,0,5,0,0.3173764705657959,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,0.7493329048156738,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,1.1330803632736206,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,1.5588520765304565,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,1.8603087663650513,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,2.15373957157135,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,2.4156323671340942,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,2.6862205505371093,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,3.1629896640777586,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,3.5622700691223144,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,3.8993826150894164,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,4.203160500526428,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,4.416374111175537,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,4.770651912689209,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,5.167038297653198,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,5.451376700401306,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,5.976683497428893,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,6.281179046630858,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,6.456151401996611,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,6.721337687969206,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,7.161845099925993,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,7.487169563770292,0.21597404187063823,0.23112029466735667,0.125,13
5,4,23,0,5,0,7.618370568752287,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,8.007044261693952,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,8.374015337228773,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,8.68595737814903,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,9.009671336412428,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,9.299261516332624,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,9.669291830062864,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,9.976797556877134,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,10.276728546619413,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,10.733288741111753,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,11.254605090618131,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,11.455240285396574,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,11.610587885975836,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,11.859508714079855,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,12.193544229865072,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,12.484010538458822,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,12.747176042199133,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,12.897803089022634,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,12.838037981092928,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,13.138705654442308,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,13.488503380119798,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,13.700076027214525,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,14.118061049282549,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,14.560075654089449,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,14.742591975629328,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,15.293908952176569,0.21597404187063823,0.23112029466735667,0.125,13
4,4,23,0,4,0,15.416308975219724,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,15.858349259694416,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,16.263429617881773,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,16.673596715927122,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,16.846666630109148,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,17.074479218324022,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,17.19150280555089,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,17.41513953208923,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,17.621357278029123,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,17.893364187081655,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,18.243723587195078,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,18.531188921133676,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,18.640355950593946,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,18.928733255465822,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,18.94699668611089,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,19.385073698808746,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,19.49833317324519,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,19.846747634063163,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,20.010984338571628,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,20.149898923685154,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,20.175348852823177,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,20.12265698586901,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,20.660929764062168,0.21597404187063823,0.23112029466735667,0.125,13
3,4,23,0,3,0,21.024867499619724,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,20.847759847591323,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,20.847759847591323,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,21.24461601332747,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,21.273013901429863,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,21.63187150089003,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,22.105155044147253,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,22.44875954911632,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,22.84569000730678,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,22.787239101335846,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,23.45431788723336,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,23.298469344354373,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,23.47621288257932,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,23.69343324962451,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,23.624536858930032,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,23.766211752676348,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,24.018082437930683,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,23.87113306023919,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,24.074393126747115,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,23.869247285765066,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,23.66723273407925,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,24.02235435148032,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,24.529624738861017,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,25.201472122091463,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,25.30623875317061,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,25.382897124940474,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,25.74402526466924,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,25.798841999375526,0.21597404187063823,0.23112029466735667,0.125,13
0,-1,23,0,0,0,25.96950562034806,0.21597404187063823,0.23112029466735667,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,0,4,1,0.2130431652069092,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,0.49987211227416994,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,0.7658125162124634,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,1.0907548427581788,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,1.3975932836532594,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,1.7227659940719606,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,2.013530468940735,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,2.3169156074523927,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,2.540661931037903,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,2.7338778614997863,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,3.0617918133735658,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,3.1836958408355716,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,3.4462116718292237,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,3.6176053404808046,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,3.8951136231422425,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,4.232871878147125,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,4.579508745670318,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,4.97715390920639,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,5.275943028926848,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,5.496143877506255,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,5.843526065349578,0.1270926274894703,0.3673258089843028,0.25,13
5,4,23,0,4,1,5.988246679306029,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,6.096189752221107,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,6.327641889452933,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,6.410538889467715,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,6.528273493051528,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,6.730982139706611,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,7.042041435837745,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,7.187121763825416,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,7.426181629300117,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,7.623713359236716,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,7.778176635503768,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,8.001755625009537,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,8.422678530216217,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,8.487460725009441,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,8.688847862184048,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,8.90330632776022,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,9.049753315746784,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,9.195019699633121,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,9.642645187675953,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,9.899787373840809,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,10.17076177150011,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,10.353153444826603,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,10.471318878233433,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,10.894045986235142,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,11.301080234348774,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,11.586951352655888,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,11.7927762940526,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,12.279320605099201,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,12.60004485398531,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,12.971883453428745,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,13.258834965527058,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,13.543400503695011,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,13.631747007369995,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,14.020949304103851,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,13.971502158790827,0.1270926274894703,0.3673258089843028,0.25,13
4,4,23,0,3,1,14.13269979134202,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,14.16629155104359,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,14.215409960597754,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,14.342235750208298,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,14.726185069729883,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,15.101827011754114,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,15.397080328315495,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,15.607165958732365,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,15.875688737879194,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,16.316080914189417,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,16.598224189132452,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,16.81079501534502,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,16.80590096799036,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,16.992722905551396,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,17.405526118353013,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,17.6220664549619,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,17.917289293681584,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,17.968627126887444,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,18.059676986808583,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,18.196131390209004,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,18.385436795031037,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,18.50905771243076,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,18.880186788116898,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,18.9345116087546,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,19.234185940896477,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,19.39646788127721,0.1270926274894703,0.3673258089843028,0.25,13
3,4,23,0,2,1,19.36041284787159,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,19.689933133001137,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,19.54648869919281,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,19.839212205881882,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,19.703871217245865,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,19.906773951525498,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,20.11354560839634,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,20.401193153734017,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,20.545514103646088,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,20.502525460595894,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,20.16025010930996,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,20.102038611347485,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,20.385103900606442,0.1270926274894703,0.3673258089843028,0.25,13
2,4,23,0,2,0,20.55776021319132,0.1270926274894703,0.3673258089843028,0.25,13
1,4,23,0,1,0,20.23339119988184,0.1270926274894703,0.3673258089843028,0.25,13
0,-1,23,0,0,0,19.949763123566914,0.1270926274894703,0.3673258089843028,0.25,13
0,-1,23,0,0,0,19.949763123566914,0.1270926274894703,0.3673258089843028,0.25,13
0,-1,23,0,0,0,19.732533010813643,0.1270926274894703,0.3673258089843028,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,23,1,3,2,0.2862662076950073,0.15503168968119252,0.25729905600873143,0.25,13
5,4,23,1,3,2,0.3245528370141983,0.15503168968119252,0.25729905600873143,0.25,13
5,4,23,1,3,2,0.5791420131921767,0.15503168968119252,0.25729905600873143,0.25,13
5,4,23,1,3,2,0.8889059692621231,0.15503168968119252,0.25729905600873143,0.25,13
5,4,23,1,3,2,1.0565850764513016,0.15503168968119252,0.25729905600873143,0.25,13
5,4,23,1,3,2,1.2692353755235672,0.15503168968119252,0.25729905600873143,0.25,13
4,4,23,1,2,2,1.3079245828092099,0.15503168968119252,0.25729905600873143,0.25,13
4,4,23,1,2,2,1.5254316918551922,0.15503168968119252,0.25729905600873143,0.25,13
3,4,23,1,1,2,1.674619544794162,0.15503168968119252,0.25729905600873143,0.25,13
3,4,23,1,1,2,1.9960388235747815,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,2.1296553902328013,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,2.4774478666484354,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,2.8041516833007334,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,3.053731083124876,0.15503168968119252,0.25729905600873143,0.25,13
2,4,23,1,0,2,3.51445057913661,0.15503168968119252,0.25729905600873143,0.25,13
