# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,44,8959.96854681242,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,9026.054953729143,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,9088.956712463905,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,9156.338388455026,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,9227.668261867691,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,9283.900956945428,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,9345.879772198756,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,9413.317482960383,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,9473.566944733662,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,9535.292907228843,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,9603.661041905447,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,9677.142194034346,0.6704943397118349,0.7864423371627215,1,C,false,5,4
2,44,9749.122841126675,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,9814.5213749278,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,9882.492563286445,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,9941.108863972537,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,10009.028607644665,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,10064.942887094681,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,10135.19959387787,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,10210.923115953385,0.6704943397118349,0.7864423371627215,1,C,false,5,4
2,44,10279.906709788504,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,10345.029942855039,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,10411.728861866908,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,10468.656169152737,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,10525.006738349775,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,10578.308638838967,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,10643.536129838552,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,10701.598984045846,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,10762.26747054314,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,10825.486478840336,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,10895.042849916083,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,10960.787832872795,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,11026.221770129237,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,11097.954906534622,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,11166.098612593198,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,11226.442991472086,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,11288.29377314619,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,11346.391965698154,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,11410.355897186346,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,11477.32071876985,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,11539.010737945773,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,11611.336143405297,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,11669.178016551456,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,11735.500576923287,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,11800.042757627332,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,11858.953845851622,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,11928.851966299653,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,11994.100214658622,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,12058.376381803055,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,12122.561377540453,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,12184.152749069308,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,12253.194612428138,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,12316.877516728826,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,12372.40348364257,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,12436.509124944301,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,12507.89069423308,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,12581.515756452007,0.6704943397118349,0.7864423371627215,1,C,false,5,4
2,44,12648.161629582295,0.6704943397118349,0.7864423371627215,1,D,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,59.51029962547917,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
15,44,130.29863322621623,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
3,44,115.54274357155752,0.9143396246873696,0.7353203588750814,0,F,true,12,4
3,44,189.8740480497092,0.9143396246873696,0.7353203588750814,1,C,true,12,4
3,44,265.1470469439113,0.9143396246873696,0.7353203588750814,2,C,true,12,4
3,44,355.4960623513788,0.9143396246873696,0.7353203588750814,2,A-,false,12,4
3,44,440.0861406226194,0.9143396246873696,0.7353203588750814,2,B,false,12,4
8,44,321.7265258408379,0.9143396246873696,0.7353203588750814,0,C,true,12,4
8,44,395.05019650851614,0.9143396246873696,0.7353203588750814,1,C,true,12,4
8,44,466.87784616911705,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
12,44,306.95722365079763,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
12,44,377.7511686474887,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
12,44,452.6621044551016,0.9143396246873696,0.7353203588750814,2,C,true,12,4
20,44,256.1512568867459,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
20,44,322.59128413049706,0.9143396246873696,0.7353203588750814,1,D,true,12,4
20,44,384.2593027820984,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
11,44,161.5631091303307,0.9143396246873696,0.7353203588750814,0,F,true,12,4
11,44,230.0124967981095,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
11,44,291.220081315039,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
5,44,45.67319563745076,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
5,44,103.94971261397399,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
5,44,165.97894469544175,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
20,44,-84.39692784662626,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
20,44,-27.794289574724274,0.9143396246873696,0.7353203588750814,1,F,true,12,4
20,44,43.22723701620032,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
20,44,-221.09797373626608,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
20,44,-156.10379882367,0.9143396246873696,0.7353203588750814,1,D,true,12,4
20,44,-93.00265964103441,0.9143396246873696,0.7353203588750814,2,D,true,12,4
11,44,-369.2021830530831,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
11,44,-308.32698701704675,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
11,44,-248.67849351592622,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
13,44,-538.6870587382463,0.9143396246873696,0.7353203588750814,0,F,true,12,4
13,44,-460.6790526805408,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
13,44,-376.3353548851205,0.9143396246873696,0.7353203588750814,0,B,false,12,4
13,44,-296.8970240111023,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
13,44,-216.31402313643247,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
13,44,-145.17743017858302,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
13,44,-68.57002152687652,0.9143396246873696,0.7353203588750814,2,C,true,12,4
13,44,22.358245251530505,0.9143396246873696,0.7353203588750814,2,A-,false,12,4
13,44,99.85852946665969,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
13,44,186.14854017456634,0.9143396246873696,0.7353203588750814,2,B,false,12,4
11,44,-109.08691713872588,0.9143396246873696,0.7353203588750814,0,C,true,12,4
11,44,-49.23905887975061,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
11,44,1.5117029381982547,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
10,44,-322.84743185002435,0.9143396246873696,0.7353203588750814,0,F,true,12,4
10,44,-254.7500371444401,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
10,44,-184.9093702388385,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
17,44,-503.09259384981624,0.9143396246873696,0.7353203588750814,0,D,true,12,4
17,44,-436.119988440704,0.9143396246873696,0.7353203588750814,1,D,true,12,4
17,44,-361.82506227246563,0.9143396246873696,0.7353203588750814,2,C,true,12,4
2,44,-679.2589926224782,0.9143396246873696,0.7353203588750814,0,C,true,12,4
2,44,-609.4526377288503,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
2,44,-557.3712199607561,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
20,44,-896.2638188304396,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
20,44,-831.8492915202772,0.9143396246873696,0.7353203588750814,1,D,true,12,4
20,44,-784.3438836086807,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
8,44,-1133.7512292648237,0.9143396246873696,0.7353203588750814,0,F,true,12,4
8,44,-1068.0263532547615,0.9143396246873696,0.7353203588750814,1,D,true,12,4
8,44,-989.6926826694873,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
8,44,-908.8982859765935,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
8,44,-842.4512715934011,0.9143396246873696,0.7353203588750814,2,D,true,12,4
4,44,-1195.4782107312478,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
4,44,-1120.6022403154052,0.9143396246873696,0.7353203588750814,1,C,true,12,4
4,44,-1035.8471386491105,0.9143396246873696,0.7353203588750814,1,B,false,12,4
4,44,-958.0685192133169,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,-892.0908602799095,0.9143396246873696,0.7353203588750814,2,D,true,12,4
4,44,-808.6428873543427,0.9143396246873696,0.7353203588750814,2,B,false,12,4
4,44,-727.23595988461,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
7,44,-1087.5604714809708,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
7,44,-1017.704789323124,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
7,44,-948.323086791935,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
4,44,-1325.9798067194297,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
4,44,-1250.5415075442336,0.9143396246873696,0.7353203588750814,1,C,true,12,4
4,44,-1167.803212669905,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
4,44,-1087.8220655402765,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,-1005.3760276419337,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
4,44,-927.9320778450831,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,-849.1646082574448,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,-771.8342541886227,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,-702.1987984478488,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
15,44,-1065.4382516671876,0.9143396246873696,0.7353203588750814,0,C,true,12,4
15,44,-1002.6048162357864,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
15,44,-933.3604389220376,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
12,44,-1312.180221917386,0.9143396246873696,0.7353203588750814,0,D,true,12,4
12,44,-1239.699078659056,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
12,44,-1180.2145460302918,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
5,44,-1554.0844409275398,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
5,44,-1478.2482097002962,0.9143396246873696,0.7353203588750814,1,C,true,12,4
5,44,-1420.999751862637,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
10,44,-1807.067622426322,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
10,44,-1751.9142020066945,0.9143396246873696,0.7353203588750814,1,F,true,12,4
10,44,-1669.3413145869354,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
10,44,-1596.7509387803807,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
14,44,-1975.3159165324028,0.9143396246873696,0.7353203588750814,0,C,true,12,4
14,44,-1929.6179720954121,0.9143396246873696,0.7353203588750814,1,F-,true,12,4
14,44,-1860.6660246722088,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
18,44,-2253.892986847304,0.9143396246873696,0.7353203588750814,0,D,true,12,4
18,44,-2179.9497891488686,0.9143396246873696,0.7353203588750814,1,C,true,12,4
18,44,-2119.7544687965096,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
8,44,-2509.194137612151,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
8,44,-2439.8129719330727,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
8,44,-2363.2853934196055,0.9143396246873696,0.7353203588750814,2,C,true,12,4
16,44,-2765.113540002007,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
16,44,-2702.3363266638985,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
16,44,-2651.105398900661,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
7,44,-3056.356556442281,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
7,44,-2994.9539689831117,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
7,44,-2922.113519322671,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
7,44,-3324.1904921380446,0.9143396246873696,0.7353203588750814,0,D,true,12,4
7,44,-3253.263946580107,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
7,44,-3193.608747365808,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
6,44,-3598.191358775701,0.9143396246873696,0.7353203588750814,0,D,true,12,4
6,44,-3535.9299076239026,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
6,44,-3471.1159227903,0.9143396246873696,0.7353203588750814,2,D,true,12,4
10,44,-3878.412384242225,0.9143396246873696,0.7353203588750814,0,D,true,12,4
10,44,-3823.1213426822796,0.9143396246873696,0.7353203588750814,1,F,true,12,4
10,44,-3744.1994876478043,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
10,44,-3687.4821552722265,0.9143396246873696,0.7353203588750814,2,F,true,12,4
10,44,-4105.60171331383,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
10,44,-4043.9293524522323,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
10,44,-3969.378559406748,0.9143396246873696,0.7353203588750814,2,C,true,12,4
10,44,-3887.982282045935,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
10,44,-3806.994845151648,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
10,44,-3727.6807164330785,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
4,44,-4140.820228045375,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
4,44,-4066.4139257551915,0.9143396246873696,0.7353203588750814,1,C,true,12,4
4,44,-3988.755573023733,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,-3916.472874200883,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
6,44,-4327.058903098148,0.9143396246873696,0.7353203588750814,0,C,true,12,4
6,44,-4270.318699805116,0.9143396246873696,0.7353203588750814,1,F,true,12,4
6,44,-4206.726209951827,0.9143396246873696,0.7353203588750814,2,D,true,12,4
2,44,-4633.928435876207,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
2,44,-4571.6182224185195,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
2,44,-4503.469588185213,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
17,44,-4934.364184251697,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
17,44,-4858.7435277774775,0.9143396246873696,0.7353203588750814,1,C,true,12,4
17,44,-4791.57734803314,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
17,44,-4710.337490155825,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
17,44,-4621.79635646592,0.9143396246873696,0.7353203588750814,2,B+,false,12,4
17,44,-4540.095553402506,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
17,44,-4462.061558612757,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
3,44,-4886.726858466415,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
3,44,-4812.760622630803,0.9143396246873696,0.7353203588750814,1,C,true,12,4
3,44,-4726.504103928076,0.9143396246873696,0.7353203588750814,1,B,false,12,4
3,44,-4651.44136228407,0.9143396246873696,0.7353203588750814,2,C,true,12,4
6,44,-5081.716022619741,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
6,44,-5020.419975826931,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
6,44,-4957.48462041508,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
8,44,-5384.810250049377,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
8,44,-5318.513090101361,0.9143396246873696,0.7353203588750814,1,D,true,12,4
8,44,-5254.28585981636,0.9143396246873696,0.7353203588750814,2,D,true,12,4
6,44,-5690.8914409193685,0.9143396246873696,0.7353203588750814,0,D,true,12,4
6,44,-5630.777466991522,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
6,44,-5564.3550636666005,0.9143396246873696,0.7353203588750814,2,D,true,12,4
4,44,-6004.810907850152,0.9143396246873696,0.7353203588750814,0,D,true,12,4
4,44,-5923.477755073987,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
4,44,-5854.065441497833,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
4,44,-5775.689290065711,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,-5697.4563882286,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,-5612.66125031456,0.9143396246873696,0.7353203588750814,1,B,false,12,4
4,44,-5538.027498539319,0.9143396246873696,0.7353203588750814,2,C,true,12,4
4,44,-5457.2633759797045,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
4,44,-5377.660476522361,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
4,44,-5297.444415312691,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
4,44,-5210.776116117476,0.9143396246873696,0.7353203588750814,2,B,false,12,4
4,44,-5128.211451316759,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
16,44,-5564.403421255628,0.9143396246873696,0.7353203588750814,0,C,true,12,4
16,44,-5504.178608178918,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
16,44,-5438.099234672039,0.9143396246873696,0.7353203588750814,2,D,true,12,4
4,44,-5899.356871675707,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
4,44,-5821.392541219842,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
4,44,-5747.621244513725,0.9143396246873696,0.7353203588750814,1,C,true,12,4
4,44,-5682.460675056483,0.9143396246873696,0.7353203588750814,2,D,true,12,4
4,44,-5601.760427618859,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
8,44,-6048.742588625544,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
8,44,-5980.897140227622,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
8,44,-5897.12219758623,0.9143396246873696,0.7353203588750814,1,B,false,12,4
8,44,-5838.671424272306,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
14,44,-6290.310010696267,0.9143396246873696,0.7353203588750814,0,D,true,12,4
14,44,-6224.219563188377,0.9143396246873696,0.7353203588750814,1,D,true,12,4
14,44,-6156.547394552254,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
8,44,-6613.984028694365,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
8,44,-6539.826158375706,0.9143396246873696,0.7353203588750814,1,C,true,12,4
8,44,-6473.285819561292,0.9143396246873696,0.7353203588750814,2,D,true,12,4
20,44,-6927.581313717957,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
20,44,-6867.4730008994875,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
20,44,-6798.107158495391,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
3,44,-7256.621182643257,0.9143396246873696,0.7353203588750814,0,D,true,12,4
3,44,-7183.289885322215,0.9143396246873696,0.7353203588750814,1,C,true,12,4
3,44,-7111.614792556527,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
17,44,-7568.10902656538,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
17,44,-7496.107920959739,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
17,44,-7413.718964361869,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
17,44,-7359.18118337825,0.9143396246873696,0.7353203588750814,2,F,true,12,4
4,44,-7811.0540998187425,0.9143396246873696,0.7353203588750814,0,C,true,12,4
4,44,-7729.909033210955,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
4,44,-7649.701749370213,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
4,44,-7572.026382744974,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
4,44,-7488.615623647988,0.9143396246873696,0.7353203588750814,0,B,false,12,4
4,44,-7413.5724219195245,0.9143396246873696,0.7353203588750814,1,C,true,12,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,62.51653131946273,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
15,44,125.26455547337996,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
15,44,197.88311675940253,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
15,44,265.98931712004185,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
15,44,315.4546050462176,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
15,44,373.39749442140567,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
15,44,442.47352241137486,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
15,44,505.80255853313304,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,572.042344657093,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,632.0655711114913,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,683.6298811171027,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
15,44,747.6940378577109,0.6704943397118349,0.7864423371627215,2,D,false,5,4
15,44,805.6633542901861,0.6704943397118349,0.7864423371627215,2,F+,false,5,4
15,44,862.1917391654359,0.6704943397118349,0.7864423371627215,2,F,false,5,4
17,44,641.0023176275365,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
17,44,707.5122533888689,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,775.0482609548607,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,839.6263200786432,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,901.536966729672,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,960.4335889448237,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,1028.040483689946,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,1100.5777670915297,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,1160.0884222944155,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,1234.6882420714826,0.6704943397118349,0.7864423371627215,0,C,false,5,4
17,44,1297.6529655284608,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,1360.7188476111698,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,1424.5062506521408,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,1482.8616555737303,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,1545.358658184236,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,1616.517315021488,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,1680.7097539149906,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,1745.1711760182325,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,1816.0186202069708,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,1888.179461012931,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,1952.2010616160196,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2015.9150490233794,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2083.063296954425,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,2146.944403640329,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2218.480428522334,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,2288.9156277916873,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,2348.8490992982493,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,2406.2325637461304,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,2468.233610811595,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,2533.764566875237,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2596.433508080377,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,2652.28816957061,0.6704943397118349,0.7864423371627215,0,F,false,5,4
17,44,2715.4241289770766,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2778.865219072935,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2844.356056036846,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,2905.617735266069,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,2974.8595011976763,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
17,44,3047.895229372316,0.6704943397118349,0.7864423371627215,0,C,false,5,4
17,44,3107.3811184637584,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,3179.202188516086,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,3244.582635386168,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,3317.021190354352,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,3381.941611374085,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,3447.5427994732368,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,3508.9393120684226,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,3563.492383502743,0.6704943397118349,0.7864423371627215,0,F,false,5,4
17,44,3621.70299383319,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,3684.6908381508156,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,3764.3449591986127,0.6704943397118349,0.7864423371627215,0,C+,false,5,4
17,44,3833.123412301573,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
