# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
group_id,id,accumulated_payoff,mean_value,tolerance
16,48,44.0,6.288691550554975E-10,0.1480394561142172
16,48,45.0,6.288691550554975E-10,0.1480394561142172
16,48,46.0,6.288691550554975E-10,0.1480394561142172
16,48,47.0,6.288691550554975E-10,0.1480394561142172
16,48,48.0,6.288691550554975E-10,0.1480394561142172
16,48,49.0,6.288691550554975E-10,0.1480394561142172
16,48,50.0,6.288691550554975E-10,0.1480394561142172
16,48,51.0,6.288691550554975E-10,0.1480394561142172
16,48,52.0,6.288691550554975E-10,0.1480394561142172
16,48,53.0,6.288691550554975E-10,0.1480394561142172
16,48,54.0,6.288691550554975E-10,0.1480394561142172
16,48,55.0,6.288691550554975E-10,0.1480394561142172
16,48,56.0,6.288691550554975E-10,0.1480394561142172
16,48,57.0,6.288691550554975E-10,0.1480394561142172
16,48,58.0,6.288691550554975E-10,0.1480394561142172
16,48,59.0,6.288691550554975E-10,0.1480394561142172
16,48,60.0,6.288691550554975E-10,0.1480394561142172
16,48,61.0,6.288691550554975E-10,0.1480394561142172
16,48,62.0,6.288691550554975E-10,0.1480394561142172
16,48,63.0,6.288691550554975E-10,0.1480394561142172
16,48,64.0,6.288691550554975E-10,0.1480394561142172
16,48,65.0,6.288691550554975E-10,0.1480394561142172
16,48,66.0,6.288691550554975E-10,0.1480394561142172
16,48,67.0,6.288691550554975E-10,0.1480394561142172
16,48,68.0,6.288691550554975E-10,0.1480394561142172
16,48,69.0,6.288691550554975E-10,0.1480394561142172
16,48,70.0,6.288691550554975E-10,0.1480394561142172
16,48,71.0,6.288691550554975E-10,0.1480394561142172
16,48,72.0,6.288691550554975E-10,0.1480394561142172
16,48,73.0,6.288691550554975E-10,0.1480394561142172
16,48,74.0,6.288691550554975E-10,0.1480394561142172
16,48,75.0,6.288691550554975E-10,0.1480394561142172
16,48,76.0,6.288691550554975E-10,0.1480394561142172
16,48,77.0,6.288691550554975E-10,0.1480394561142172
16,48,78.0,6.288691550554975E-10,0.1480394561142172
16,48,79.0,6.288691550554975E-10,0.1480394561142172
16,48,80.0,6.288691550554975E-10,0.1480394561142172
16,48,81.0,6.288691550554975E-10,0.1480394561142172
16,48,82.0,6.288691550554975E-10,0.1480394561142172
16,48,83.0,6.288691550554975E-10,0.1480394561142172
16,48,84.0,6.288691550554975E-10,0.1480394561142172
16,48,85.0,6.288691550554975E-10,0.1480394561142172
16,48,86.0,6.288691550554975E-10,0.1480394561142172
16,48,87.0,6.288691550554975E-10,0.1480394561142172
16,48,88.0,6.288691550554975E-10,0.1480394561142172
16,48,89.0,6.288691550554975E-10,0.1480394561142172
16,48,90.0,6.288691550554975E-10,0.1480394561142172
16,48,91.0,6.288691550554975E-10,0.1480394561142172
16,48,92.0,6.288691550554975E-10,0.1480394561142172
16,48,93.0,6.288691550554975E-10,0.1480394561142172
16,48,94.0,6.288691550554975E-10,0.1480394561142172
16,48,95.0,6.288691550554975E-10,0.1480394561142172
16,48,96.0,6.288691550554975E-10,0.1480394561142172
16,48,97.0,6.288691550554975E-10,0.1480394561142172
16,48,98.0,6.288691550554975E-10,0.1480394561142172
16,48,99.0,6.288691550554975E-10,0.1480394561142172
16,48,100.0,6.288691550554975E-10,0.1480394561142172
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
group_id,id,accumulated_payoff,mean_value,tolerance
16,48,0.4498312084207557,6.288691550554975E-10,0.1480394561142172
16,48,1.075811072145399,6.288691550554975E-10,0.1480394561142172
16,48,1.627362757945044,6.288691550554975E-10,0.1480394561142172
16,48,2.233239818494274,6.288691550554975E-10,0.1480394561142172
16,48,2.8276490080341397,6.288691550554975E-10,0.1480394561142172
16,48,3.2163929602496877,6.288691550554975E-10,0.1480394561142172
16,48,3.32211892457651,6.288691550554975E-10,0.1480394561142172
16,48,4.159894121082602,6.288691550554975E-10,0.1480394561142172
16,48,4.809464676979978,6.288691550554975E-10,0.1480394561142172
16,48,5.250100403924991,6.288691550554975E-10,0.1480394561142172
16,48,5.6989510164796915,6.288691550554975E-10,0.1480394561142172
16,48,6.301474901017675,6.288691550554975E-10,0.1480394561142172
16,48,6.880996719978491,6.288691550554975E-10,0.1480394561142172
16,48,7.792765551684531,6.288691550554975E-10,0.1480394561142172
16,48,8.334913743023577,6.288691550554975E-10,0.1480394561142172
16,48,8.527063480705182,6.288691550554975E-10,0.1480394561142172
16,48,9.102423094896961,6.288691550554975E-10,0.1480394561142172
16,48,9.393674526900964,6.288691550554975E-10,0.1480394561142172
16,48,10.177268021861078,6.288691550554975E-10,0.1480394561142172
16,48,10.804029454390987,6.288691550554975E-10,0.1480394561142172
16,48,11.511678099163966,6.288691550554975E-10,0.1480394561142172
16,48,12.267368480305421,6.288691550554975E-10,0.1480394561142172
16,48,12.891724768173795,6.288691550554975E-10,0.1480394561142172
16,48,13.67163368321543,6.288691550554975E-10,0.1480394561142172
16,48,14.111877773021588,6.288691550554975E-10,0.1480394561142172
16,48,14.627817988694373,6.288691550554975E-10,0.1480394561142172
16,48,15.134810977119807,6.288691550554975E-10,0.1480394561142172
16,48,15.682749716626581,6.288691550554975E-10,0.1480394561142172
16,48,16.130583138351646,6.288691550554975E-10,0.1480394561142172
16,48,16.654657639626922,6.288691550554975E-10,0.1480394561142172
16,48,16.955508952862893,6.288691550554975E-10,0.1480394561142172
16,48,17.451139165290932,6.288691550554975E-10,0.1480394561142172
16,48,18.25106658174366,6.288691550554975E-10,0.1480394561142172
16,48,18.89791348359175,6.288691550554975E-10,0.1480394561142172
16,48,19.376398827514247,6.288691550554975E-10,0.1480394561142172
16,48,19.89773158292938,6.288691550554975E-10,0.1480394561142172
16,48,20.36084436658502,6.288691550554975E-10,0.1480394561142172
16,48,20.96496688017237,6.288691550554975E-10,0.1480394561142172
16,48,21.525934476913854,6.288691550554975E-10,0.1480394561142172
16,48,21.9899753889434,6.288691550554975E-10,0.1480394561142172
16,48,22.641157771898893,6.288691550554975E-10,0.1480394561142172
16,48,23.045026468790184,6.288691550554975E-10,0.1480394561142172
16,48,23.35011287297683,6.288691550554975E-10,0.1480394561142172
16,48,24.03827630345715,6.288691550554975E-10,0.1480394561142172
16,48,24.169163416677975,6.288691550554975E-10,0.1480394561142172
16,48,25.049748939321752,6.288691550554975E-10,0.1480394561142172
16,48,25.668172752217178,6.288691550554975E-10,0.1480394561142172
16,48,26.468574513805,6.288691550554975E-10,0.1480394561142172
16,48,27.28756179377351,6.288691550554975E-10,0.1480394561142172
16,48,28.077271025375776,6.288691550554975E-10,0.1480394561142172
16,48,28.755128948201932,6.288691550554975E-10,0.1480394561142172
16,48,29.374424100679747,6.288691550554975E-10,0.1480394561142172
16,48,29.85649357470685,6.288691550554975E-10,0.1480394561142172
16,48,30.210754573564923,6.288691550554975E-10,0.1480394561142172
16,48,30.64186703650067,6.288691550554975E-10,0.1480394561142172
16,48,31.199660167812016,6.288691550554975E-10,0.1480394561142172
16,48,31.62875768281335,6.288691550554975E-10,0.1480394561142172
16,48,32.257513554225305,6.288691550554975E-10,0.1480394561142172
16,48,32.784856925204274,6.288691550554975E-10,0.1480394561142172
16,48,33.009019586854784,6.288691550554975E-10,0.1480394561142172
16,48,33.55894353944233,6.288691550554975E-10,0.1480394561142172
16,48,33.842299663775044,6.288691550554975E-10,0.1480394561142172
16,48,34.050503622700546,6.288691550554975E-10,0.1480394561142172
16,48,34.588827893496074,6.288691550554975E-10,0.1480394561142172
16,48,34.77371443836776,6.288691550554975E-10,0.1480394561142172
16,48,35.606160791385264,6.288691550554975E-10,0.1480394561142172
16,48,36.0624149866727,6.288691550554975E-10,0.1480394561142172
16,48,36.58309191807122,6.288691550554975E-10,0.1480394561142172
16,48,37.242376607711925,6.288691550554975E-10,0.1480394561142172
16,48,38.12336711547463,6.288691550554975E-10,0.1480394561142172
16,48,38.568294161574585,6.288691550554975E-10,0.1480394561142172
16,48,39.05079174017886,6.288691550554975E-10,0.1480394561142172
16,48,39.84395401688248,6.288691550554975E-10,0.1480394561142172
16,48,40.41781475674634,6.288691550554975E-10,0.1480394561142172
16,48,40.89641582187127,6.288691550554975E-10,0.1480394561142172
16,48,41.40485092230206,6.288691550554975E-10,0.1480394561142172
16,48,42.265629563205984,6.288691550554975E-10,0.1480394561142172
16,48,42.92448779695519,6.288691550554975E-10,0.1480394561142172
16,48,43.25114242800937,6.288691550554975E-10,0.1480394561142172
16,48,44.01738212322251,6.288691550554975E-10,0.1480394561142172
16,48,44.28550349856107,6.288691550554975E-10,0.1480394561142172
16,48,44.692613899953436,6.288691550554975E-10,0.1480394561142172
16,48,45.41815058139195,6.288691550554975E-10,0.1480394561142172
16,48,45.71671019203296,6.288691550554975E-10,0.1480394561142172
16,48,45.888085242503585,6.288691550554975E-10,0.1480394561142172
16,48,46.31975030319715,6.288691550554975E-10,0.1480394561142172
16,48,47.172216605789615,6.288691550554975E-10,0.1480394561142172
16,48,47.53044980457458,6.288691550554975E-10,0.1480394561142172
16,48,47.71935926373058,6.288691550554975E-10,0.1480394561142172
16,48,48.03813973262997,6.288691550554975E-10,0.1480394561142172
16,48,48.75318876436891,6.288691550554975E-10,0.1480394561142172
16,48,49.14675904077933,6.288691550554975E-10,0.1480394561142172
16,48,49.785611134022716,6.288691550554975E-10,0.1480394561142172
16,48,50.38507536612385,6.288691550554975E-10,0.1480394561142172
16,48,51.3197033730035,6.288691550554975E-10,0.1480394561142172
16,48,51.6232639173161,6.288691550554975E-10,0.1480394561142172
16,48,52.15578082783644,6.288691550554975E-10,0.1480394561142172
16,48,52.72815896045768,6.288691550554975E-10,0.1480394561142172
16,48,53.18673365877041,6.288691550554975E-10,0.1480394561142172
16,48,53.724517138884316,6.288691550554975E-10,0.1480394561142172
