# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,35,-1565.3139598401956,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
6,35,-1997.9290814684678,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
6,35,-1939.1892625165417,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
6,35,-1899.2690626675778,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
17,35,-2314.1427011886663,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
17,35,-2209.2828318344773,0.8922609426033921,0.3507248378580551,0,A+,false,11,4
17,35,-2102.0658364665956,0.8922609426033921,0.3507248378580551,0,A+,false,11,4
17,35,-2027.8248036061395,0.8922609426033921,0.3507248378580551,0,C,false,11,4
17,35,-1912.3367198187414,0.8922609426033921,0.3507248378580551,0,A+,false,11,4
17,35,-1814.0037523081853,0.8922609426033921,0.3507248378580551,0,A+,false,11,4
17,35,-1737.4127611161275,0.8922609426033921,0.3507248378580551,0,C,false,11,4
17,35,-1658.4236898287445,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
17,35,-1560.8178022901557,0.8922609426033921,0.3507248378580551,0,A+,false,11,4
17,35,-1476.6594599850166,0.8922609426033921,0.3507248378580551,0,B,false,11,4
17,35,-1386.1150969261585,0.8922609426033921,0.3507248378580551,0,A-,false,11,4
17,35,-1308.116145068285,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
17,35,-1217.2230143733586,0.8922609426033921,0.3507248378580551,0,A-,false,11,4
17,35,-1149.0485900790966,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
17,35,-1069.8595503075298,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
17,35,-1001.8973229638505,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
17,35,-914.7748019163474,0.8922609426033921,0.3507248378580551,2,B+,false,11,4
17,35,-827.7469082154773,0.8922609426033921,0.3507248378580551,2,B+,false,11,4
17,35,-723.6117217015305,0.8922609426033921,0.3507248378580551,2,A+,false,11,4
17,35,-642.7614848650464,0.8922609426033921,0.3507248378580551,2,B-,false,11,4
17,35,-565.0170090286491,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
17,35,-485.76119334406167,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
17,35,-411.08485317003453,0.8922609426033921,0.3507248378580551,2,C,false,11,4
17,35,-322.2466209262496,0.8922609426033921,0.3507248378580551,2,B+,false,11,4
16,35,-743.5196773945095,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
16,35,-669.1762861909051,0.8922609426033921,0.3507248378580551,0,C,false,11,4
16,35,-608.7425154320326,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
16,35,-534.0085573240472,0.8922609426033921,0.3507248378580551,1,C,false,11,4
16,35,-471.0031632665449,0.8922609426033921,0.3507248378580551,2,D,true,11,4
12,35,-923.0677740703107,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
12,35,-858.784391360214,0.8922609426033921,0.3507248378580551,1,D,true,11,4
12,35,-799.2580713666587,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
11,35,-1226.6336141896259,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
11,35,-1184.3676675809008,0.8922609426033921,0.3507248378580551,1,F-,true,11,4
11,35,-1114.0810348050575,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
16,35,-1544.0805027452816,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
16,35,-1480.6707771666559,0.8922609426033921,0.3507248378580551,1,D,true,11,4
16,35,-1410.121913763905,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
16,35,-1859.147346139423,0.8922609426033921,0.3507248378580551,0,F,true,11,4
16,35,-1792.0981003344202,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
16,35,-1749.9010043808346,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
15,35,-2197.1321849114515,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
15,35,-2110.7271769476692,0.8922609426033921,0.3507248378580551,0,B,false,11,4
15,35,-2054.1000451300924,0.8922609426033921,0.3507248378580551,1,F,true,11,4
15,35,-1994.105382616824,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
15,35,-2442.0167041091927,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
15,35,-2363.8104860360277,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
15,35,-2273.9046619853407,0.8922609426033921,0.3507248378580551,0,B+,false,11,4
15,35,-2209.478845718872,0.8922609426033921,0.3507248378580551,1,D,true,11,4
15,35,-2149.9617924235104,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
17,35,-2587.346436529327,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
17,35,-2509.4792043914504,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
17,35,-2426.549622792569,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
17,35,-2346.3367825138853,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
17,35,-2279.859388975211,0.8922609426033921,0.3507248378580551,1,D,true,11,4
17,35,-2206.3767501494385,0.8922609426033921,0.3507248378580551,1,C,false,11,4
17,35,-2117.24066112492,0.8922609426033921,0.3507248378580551,1,B+,false,11,4
17,35,-2008.307497852542,0.8922609426033921,0.3507248378580551,1,A+,false,11,4
17,35,-1934.7366897481206,0.8922609426033921,0.3507248378580551,1,C,false,11,4
17,35,-1857.9102999018414,0.8922609426033921,0.3507248378580551,1,C,false,11,4
17,35,-1786.1688705581062,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
17,35,-1707.705328266696,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
17,35,-1631.9955807684282,0.8922609426033921,0.3507248378580551,2,C,false,11,4
17,35,-1554.6635916351318,0.8922609426033921,0.3507248378580551,2,C+,false,11,4
7,35,-2012.9070588471936,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
7,35,-1956.217652979565,0.8922609426033921,0.3507248378580551,1,F,true,11,4
7,35,-1892.7227123812168,0.8922609426033921,0.3507248378580551,2,D,true,11,4
9,35,-2346.471830120237,0.8922609426033921,0.3507248378580551,0,D,true,11,4
9,35,-2281.4025587952256,0.8922609426033921,0.3507248378580551,1,D,true,11,4
9,35,-2230.3670521801637,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
14,35,-2689.552054185098,0.8922609426033921,0.3507248378580551,0,D-,true,11,4
14,35,-2613.3051614915757,0.8922609426033921,0.3507248378580551,0,C,false,11,4
14,35,-2539.5448537909847,0.8922609426033921,0.3507248378580551,0,C,false,11,4
14,35,-2475.425470867526,0.8922609426033921,0.3507248378580551,1,D,true,11,4
14,35,-2413.218011452714,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
5,35,-2867.428024136159,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
5,35,-2801.7825369048924,0.8922609426033921,0.3507248378580551,1,D,true,11,4
5,35,-2731.117051584703,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
12,35,-3203.455534689975,0.8922609426033921,0.3507248378580551,0,F,true,11,4
12,35,-3109.136544218663,0.8922609426033921,0.3507248378580551,0,A,false,11,4
12,35,-3032.700820231258,0.8922609426033921,0.3507248378580551,0,C,false,11,4
12,35,-2951.906163496818,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
12,35,-2885.7737514123755,0.8922609426033921,0.3507248378580551,1,D,true,11,4
12,35,-2806.427805449301,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
12,35,-2739.5089854667035,0.8922609426033921,0.3507248378580551,2,D,true,11,4
11,35,-3203.9208469542978,0.8922609426033921,0.3507248378580551,0,D,true,11,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,35,38.542622254572215,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
12,35,125.95827188991612,0.7482770589040357,0.1407108076944442,1,B+,false,7,1
12,35,179.4599193650754,0.7482770589040357,0.1407108076944442,2,F,true,7,1
11,35,111.65094061294299,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
11,35,164.78994182234968,0.7482770589040357,0.1407108076944442,1,F,true,7,1
11,35,197.13170101051645,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
20,35,68.50807733260643,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
20,35,140.0304005356274,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
20,35,215.15526117063962,0.7482770589040357,0.1407108076944442,0,C,false,7,1
20,35,286.00651215926194,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
20,35,346.2101753192138,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
20,35,400.3273473974785,0.7482770589040357,0.1407108076944442,2,F,true,7,1
20,35,488.8598178472595,0.7482770589040357,0.1407108076944442,2,B+,false,7,1
20,35,559.5955682688026,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
20,35,643.3841193406497,0.7482770589040357,0.1407108076944442,2,B,false,7,1
20,35,713.8683755673773,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
14,35,487.07429004223656,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
14,35,532.9230711874296,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
14,35,596.673887777718,0.7482770589040357,0.1407108076944442,2,D,true,7,1
5,35,361.92998230910155,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
5,35,406.97142330336897,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
5,35,479.8886692580541,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
5,35,530.1137694740984,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
5,35,603.9314113091066,0.7482770589040357,0.1407108076944442,2,C,false,7,1
5,35,682.3843584904331,0.7482770589040357,0.1407108076944442,2,C+,false,7,1
7,35,409.30897571415676,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
7,35,476.9986527297252,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
7,35,539.8629908241799,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
19,35,270.5116268860035,0.7482770589040357,0.1407108076944442,0,D,true,7,1
19,35,322.32907005981104,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
19,35,379.6093477891574,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
16,35,101.46459419053144,0.7482770589040357,0.1407108076944442,0,D,true,7,1
16,35,141.22875678836266,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,180.6109220504838,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
11,35,-128.97068661405908,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
11,35,-90.84985997536629,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
11,35,-35.607272684204034,0.7482770589040357,0.1407108076944442,2,F,true,7,1
16,35,-346.3548734155473,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
16,35,-299.04817946540265,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,-266.7363645902619,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
16,35,-596.8945469306278,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
16,35,-569.0941482836116,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,-510.2937082347828,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
13,35,-832.8275234279167,0.7482770589040357,0.1407108076944442,0,F,true,7,1
13,35,-770.9826623857518,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
13,35,-700.9413140684672,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
13,35,-637.9202252830925,0.7482770589040357,0.1407108076944442,2,D,true,7,1
20,35,-969.8154107701032,0.7482770589040357,0.1407108076944442,0,F,true,7,1
20,35,-923.5023904513796,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
20,35,-849.4857766708452,0.7482770589040357,0.1407108076944442,1,C,false,7,1
20,35,-760.5919458969249,0.7482770589040357,0.1407108076944442,1,B+,false,7,1
20,35,-687.1070402422804,0.7482770589040357,0.1407108076944442,1,C,false,7,1
20,35,-606.0346992316191,0.7482770589040357,0.1407108076944442,1,B-,false,7,1
20,35,-542.3954706905137,0.7482770589040357,0.1407108076944442,2,D,true,7,1
13,35,-890.7604229744641,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
13,35,-834.8260488675915,0.7482770589040357,0.1407108076944442,1,F,true,7,1
13,35,-759.9195371401153,0.7482770589040357,0.1407108076944442,1,C,false,7,1
13,35,-708.8966353568645,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
4,35,-1054.2041341466545,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
4,35,-1017.0699097869563,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
4,35,-941.7526287475415,0.7482770589040357,0.1407108076944442,1,C,false,7,1
4,35,-865.5757453474992,0.7482770589040357,0.1407108076944442,1,C,false,7,1
4,35,-823.1415729684404,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
4,35,-1172.7140909044642,0.7482770589040357,0.1407108076944442,0,D,true,7,1
4,35,-1107.5508559224522,0.7482770589040357,0.1407108076944442,1,D,true,7,1
4,35,-1035.7037283574548,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
4,35,-996.7838192997034,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
18,35,-1349.3657339463161,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
18,35,-1288.220680021596,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
18,35,-1208.5877695285585,0.7482770589040357,0.1407108076944442,1,C+,false,7,1
18,35,-1150.1674730905502,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
18,35,-1075.1788563436482,0.7482770589040357,0.1407108076944442,2,C,false,7,1
16,35,-1454.375202856791,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
16,35,-1409.9342843591123,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,-1375.155080765928,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
6,35,-1756.15204567929,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
6,35,-1691.415215458178,0.7482770589040357,0.1407108076944442,1,D,true,7,1
6,35,-1639.5301226106124,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
6,35,-2023.074349458582,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
6,35,-1956.6332189158,0.7482770589040357,0.1407108076944442,1,D,true,7,1
6,35,-1870.5192703049333,0.7482770589040357,0.1407108076944442,1,B,false,7,1
6,35,-1823.350931053724,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
6,35,-1735.5074928663273,0.7482770589040357,0.1407108076944442,2,B+,false,7,1
6,35,-1656.0310142650912,0.7482770589040357,0.1407108076944442,2,C+,false,7,1
13,35,-2035.645791293951,0.7482770589040357,0.1407108076944442,0,D,true,7,1
13,35,-1964.646249637911,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
13,35,-1901.277237456698,0.7482770589040357,0.1407108076944442,1,D,true,7,1
13,35,-1844.1366868190191,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
6,35,-2243.260875811263,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
6,35,-2163.1214806044613,0.7482770589040357,0.1407108076944442,0,B-,false,7,1
6,35,-2122.4451132333347,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
6,35,-2052.0976033075412,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
6,35,-1990.9416548533213,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
16,35,-2376.2579690912003,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
16,35,-2338.3380339430078,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,-2297.5052949079773,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
7,35,-2694.1273784590767,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
7,35,-2617.084900630501,0.7482770589040357,0.1407108076944442,0,C+,false,7,1
7,35,-2559.5392308885,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
7,35,-2500.0827310477193,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
2,35,-2910.7040474558016,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
2,35,-2841.6069361716504,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
2,35,-2780.2184791656073,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
2,35,-2703.7135556396015,0.7482770589040357,0.1407108076944442,2,C,false,7,1
16,35,-3106.195392151377,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
16,35,-3056.867276407037,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,-3012.246325574316,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
11,35,-3432.463323152514,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
11,35,-3396.338973728374,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
11,35,-3341.18629501076,0.7482770589040357,0.1407108076944442,2,F,true,7,1
15,35,-3760.249682621345,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
15,35,-3698.3109635902206,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
15,35,-3616.837432453582,0.7482770589040357,0.1407108076944442,1,B-,false,7,1
15,35,-3547.153124071016,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
15,35,-3463.9180580820453,0.7482770589040357,0.1407108076944442,2,B,false,7,1
20,35,-3878.7049689654414,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
20,35,-3791.57545077418,0.7482770589040357,0.1407108076944442,0,B+,false,7,1
20,35,-3723.1589171880933,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
20,35,-3657.6945275998796,0.7482770589040357,0.1407108076944442,2,D,true,7,1
20,35,-3585.577803279206,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
12,35,-4000.4309311230636,0.7482770589040357,0.1407108076944442,0,D,true,7,1
12,35,-3938.886570596184,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
12,35,-3881.091407858379,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
11,35,-4306.249414334313,0.7482770589040357,0.1407108076944442,0,F,true,7,1
11,35,-4253.016588590532,0.7482770589040357,0.1407108076944442,1,F,true,7,1
11,35,-4186.384165517063,0.7482770589040357,0.1407108076944442,2,D,true,7,1
4,35,-4608.304320887377,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
4,35,-4547.757910051329,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
4,35,-4486.281820729991,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
9,35,-4911.966654260926,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
9,35,-4840.396334232391,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
9,35,-4775.642643969943,0.7482770589040357,0.1407108076944442,1,D,true,7,1
9,35,-4746.3635819571455,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
14,35,-5191.015126837642,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
14,35,-5124.730858974221,0.7482770589040357,0.1407108076944442,1,D,true,7,1
14,35,-5054.676989348182,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
14,35,-5015.646195082601,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
8,35,-5459.283645148832,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
8,35,-5400.675833696799,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
8,35,-5354.779720473117,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
4,35,-5800.914705565177,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
4,35,-5738.560275996321,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
4,35,-5673.944583865907,0.7482770589040357,0.1407108076944442,2,D,true,7,1
9,35,-6102.872493364809,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
9,35,-6049.038137980514,0.7482770589040357,0.1407108076944442,1,F,true,7,1
9,35,-5997.196040577848,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
2,35,-6459.205064297254,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
2,35,-6409.782092833564,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
2,35,-6325.259561793021,0.7482770589040357,0.1407108076944442,1,B,false,7,1
2,35,-6250.5909553037145,0.7482770589040357,0.1407108076944442,1,C,false,7,1
2,35,-6183.188284678343,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
8,35,-6620.900716201364,0.7482770589040357,0.1407108076944442,0,D,true,7,1
8,35,-6537.538190497343,0.7482770589040357,0.1407108076944442,0,B,false,7,1
8,35,-6474.205967862913,0.7482770589040357,0.1407108076944442,1,D,true,7,1
8,35,-6421.389079118718,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
20,35,-6868.041233736016,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
20,35,-6805.918779063725,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
20,35,-6743.917358140294,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
20,35,-6669.807052106698,0.7482770589040357,0.1407108076944442,2,C,false,7,1
20,35,-6590.920735695813,0.7482770589040357,0.1407108076944442,2,C+,false,7,1
3,35,-7030.365119608268,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
3,35,-6974.204105533426,0.7482770589040357,0.1407108076944442,1,F,true,7,1
3,35,-6903.589933119819,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
3,35,-6854.230284452099,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
14,35,-7308.77655822893,0.7482770589040357,0.1407108076944442,0,F,true,7,1
14,35,-7242.401901654588,0.7482770589040357,0.1407108076944442,1,D,true,7,1
14,35,-7177.1074259801435,0.7482770589040357,0.1407108076944442,2,D,true,7,1
14,35,-7103.422007758803,0.7482770589040357,0.1407108076944442,2,C,false,7,1
14,35,-7020.429361486762,0.7482770589040357,0.1407108076944442,2,B-,false,7,1
14,35,-6942.316832941731,0.7482770589040357,0.1407108076944442,2,C+,false,7,1
12,35,-7395.336604982186,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
12,35,-7340.975356319359,0.7482770589040357,0.1407108076944442,1,F,true,7,1
12,35,-7274.780562230113,0.7482770589040357,0.1407108076944442,2,D,true,7,1
12,35,-7197.656498960058,0.7482770589040357,0.1407108076944442,2,C+,false,7,1
12,35,-7652.944323785701,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
12,35,-7592.190567290707,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
12,35,-7523.599154818518,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
7,35,-7982.248688837261,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
7,35,-7915.694708324409,0.7482770589040357,0.1407108076944442,1,D,true,7,1
7,35,-7842.4527263824975,0.7482770589040357,0.1407108076944442,1,C,false,7,1
7,35,-7777.776129701461,0.7482770589040357,0.1407108076944442,2,D,true,7,1
3,35,-8240.613492757757,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
3,35,-8180.989480617489,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
3,35,-8121.0290436152745,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
20,35,-8589.688561714136,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
20,35,-8541.861746033434,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
20,35,-8487.224947978886,0.7482770589040357,0.1407108076944442,2,F,true,7,1
7,35,-8942.380130896292,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
7,35,-8879.123839140373,0.7482770589040357,0.1407108076944442,1,D,true,7,1
7,35,-8819.924918388397,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
2,35,-9297.25676281694,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
2,35,-9248.341106264892,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
2,35,-9179.30731115189,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
18,35,-9645.444194628573,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
18,35,-9559.923292939298,0.7482770589040357,0.1407108076944442,0,B,false,7,1
18,35,-9497.853502864235,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
18,35,-9447.30338808612,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
2,35,-9917.706602789523,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
2,35,-9855.579536732119,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
2,35,-9800.238806773003,0.7482770589040357,0.1407108076944442,2,F,true,7,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,35,62.00687082283976,0.7091831202812516,0.3507248378580551,0,D-,false,6,4
12,35,128.2820093159877,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,193.3713424542558,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,256.46457061856677,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,321.8337836584588,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,389.42808051079135,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,456.1090906938565,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,524.3101532076792,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,593.5890462047332,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,663.7784448727482,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,738.4636729839712,0.7091831202812516,0.3507248378580551,0,C,false,6,4
12,35,802.9508996860415,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,869.3082383549998,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,931.2198264589056,0.7091831202812516,0.3507248378580551,0,D-,false,6,4
12,35,995.1845560012996,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1061.97713874636,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1126.7718366639472,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1188.87834750909,0.7091831202812516,0.3507248378580551,0,D-,false,6,4
12,35,1254.535843937778,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1323.1221829418064,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,1388.1066209112726,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1455.067056455074,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1521.3260131209265,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1584.7477474168873,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1650.6857105929166,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1716.3738185133016,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,1785.8206377105687,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,1852.1826405085706,0.7091831202812516,0.3507248378580551,0,D,false,6,4
