# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,6,7899.811197299355,0.706231955447736,0.2807883631171427,1,F+,true,6,3
13,6,7953.517045099376,0.706231955447736,0.2807883631171427,2,F,true,6,3
4,6,7524.00806140068,0.706231955447736,0.2807883631171427,0,F,true,6,3
4,6,7587.482896133099,0.706231955447736,0.2807883631171427,0,D,false,6,3
4,6,7650.637349389908,0.706231955447736,0.2807883631171427,0,D,false,6,3
4,6,7712.491425455943,0.706231955447736,0.2807883631171427,0,D-,false,6,3
4,6,7767.110279712534,0.706231955447736,0.2807883631171427,1,F,true,6,3
4,6,7822.05895099848,0.706231955447736,0.2807883631171427,2,F,true,6,3
4,6,7882.789752927808,0.706231955447736,0.2807883631171427,2,D-,false,6,3
1,6,7448.2339005833355,0.706231955447736,0.2807883631171427,0,F,true,6,3
1,6,7503.372484582158,0.706231955447736,0.2807883631171427,1,F,true,6,3
1,6,7555.315360420938,0.706231955447736,0.2807883631171427,2,F-,true,6,3
5,6,7115.57545918515,0.706231955447736,0.2807883631171427,0,F,true,6,3
5,6,7180.083530131519,0.706231955447736,0.2807883631171427,0,D,false,6,3
5,6,7243.379337798802,0.706231955447736,0.2807883631171427,0,D,false,6,3
5,6,7309.15117409286,0.706231955447736,0.2807883631171427,0,D,false,6,3
5,6,7369.868381028109,0.706231955447736,0.2807883631171427,0,D-,false,6,3
5,6,7431.77215230083,0.706231955447736,0.2807883631171427,0,D-,false,6,3
5,6,7492.083930121017,0.706231955447736,0.2807883631171427,0,D-,false,6,3
5,6,7554.11174724343,0.706231955447736,0.2807883631171427,0,D-,false,6,3
5,6,7615.40449959567,0.706231955447736,0.2807883631171427,0,D-,false,6,3
5,6,7676.480389235238,0.706231955447736,0.2807883631171427,0,D-,false,6,3
5,6,7742.071068709685,0.706231955447736,0.2807883631171427,0,D,false,6,3
5,6,7801.3034569907695,0.706231955447736,0.2807883631171427,1,F+,true,6,3
5,6,7866.112925523259,0.706231955447736,0.2807883631171427,1,D,false,6,3
5,6,7926.494430181939,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,7987.151397556862,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,8049.451033153052,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,8112.598990243989,0.706231955447736,0.2807883631171427,1,D,false,6,3
5,6,8175.535468032645,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,8239.97657715013,0.706231955447736,0.2807883631171427,1,D,false,6,3
5,6,8300.60951620516,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,8363.504333068542,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,8426.070366220261,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,8487.839232146074,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,8545.326540652875,0.706231955447736,0.2807883631171427,2,F+,true,6,3
5,6,8608.130976204175,0.706231955447736,0.2807883631171427,2,D-,false,6,3
5,6,8669.299196483926,0.706231955447736,0.2807883631171427,2,D-,false,6,3
5,6,8732.15167984333,0.706231955447736,0.2807883631171427,2,D-,false,6,3
19,6,8280.728932466765,0.706231955447736,0.2807883631171427,0,F+,true,6,3
19,6,8334.14472494599,0.706231955447736,0.2807883631171427,1,F,true,6,3
19,6,8387.422063348095,0.706231955447736,0.2807883631171427,2,F,true,6,3
9,6,7927.69355481692,0.706231955447736,0.2807883631171427,0,F,true,6,3
9,6,7980.927202137042,0.706231955447736,0.2807883631171427,1,F,true,6,3
9,6,8034.108086397477,0.706231955447736,0.2807883631171427,2,F,true,6,3
5,6,7565.365360255606,0.706231955447736,0.2807883631171427,0,F-,true,6,3
5,6,7624.854365354024,0.706231955447736,0.2807883631171427,1,F+,true,6,3
5,6,7688.620600424754,0.706231955447736,0.2807883631171427,1,D,false,6,3
5,6,7751.951302760617,0.706231955447736,0.2807883631171427,1,D,false,6,3
5,6,7816.487222967594,0.706231955447736,0.2807883631171427,1,D,false,6,3
5,6,7879.153240876057,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,7943.588444554489,0.706231955447736,0.2807883631171427,1,D,false,6,3
5,6,8004.805620108155,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,8067.98954987878,0.706231955447736,0.2807883631171427,1,D,false,6,3
5,6,8126.831815857216,0.706231955447736,0.2807883631171427,2,F+,true,6,3
5,6,8189.225146830954,0.706231955447736,0.2807883631171427,2,D-,false,6,3
5,6,8251.231957613309,0.706231955447736,0.2807883631171427,2,D-,false,6,3
5,6,8316.182745383405,0.706231955447736,0.2807883631171427,2,D,false,6,3
5,6,8376.39132694427,0.706231955447736,0.2807883631171427,2,D-,false,6,3
5,6,8440.347797986486,0.706231955447736,0.2807883631171427,2,D,false,6,3
5,6,8502.049490002995,0.706231955447736,0.2807883631171427,2,D-,false,6,3
5,6,8563.505128118642,0.706231955447736,0.2807883631171427,2,D-,false,6,3
5,6,8625.781684953457,0.706231955447736,0.2807883631171427,2,D-,false,6,3
18,6,8160.407828732671,0.706231955447736,0.2807883631171427,0,F+,true,6,3
18,6,8225.9633792613,0.706231955447736,0.2807883631171427,0,D,false,6,3
18,6,8291.212923289144,0.706231955447736,0.2807883631171427,0,D,false,6,3
18,6,8355.605708627385,0.706231955447736,0.2807883631171427,0,D,false,6,3
18,6,8418.526563896407,0.706231955447736,0.2807883631171427,0,D-,false,6,3
18,6,8484.53197315441,0.706231955447736,0.2807883631171427,0,D,false,6,3
18,6,8548.553506198774,0.706231955447736,0.2807883631171427,0,D,false,6,3
18,6,8609.575572986403,0.706231955447736,0.2807883631171427,0,D-,false,6,3
18,6,8673.042178595131,0.706231955447736,0.2807883631171427,0,D,false,6,3
18,6,8738.524573956696,0.706231955447736,0.2807883631171427,0,D,false,6,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,58.28639004059972,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,114.83788070653097,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,169.5558938168433,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,210.77590974204503,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,253.59308965053555,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,296.99701186406514,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,338.2212802193375,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,383.25407656209705,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,429.3831335047984,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,468.96338884974153,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,517.5491880840217,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,559.8236178994218,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,620.2492493878567,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,673.1048286879044,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,731.884696582293,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,773.8256707038342,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,814.5129725745336,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,859.167265299514,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,906.7375540042283,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,959.693222896033,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1009.0417298657185,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1058.313999952216,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1102.1122449915026,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1145.5449447554167,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1197.0806679056052,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1239.7380692287113,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1301.7238994805489,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,1363.503288056871,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,1424.4866938779408,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,1479.8457212874168,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1537.92283262455,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,1584.6378603376268,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1635.9853662497992,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1680.6600436378046,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1721.8189141199052,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1767.3801395532566,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1821.569127304979,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1876.539377113092,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1928.1211255700189,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1988.4054056081548,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,2042.3923449890565,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,2098.3192894431063,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,2145.211778583692,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2192.250709374877,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2240.2365803348926,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2280.826678163189,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2324.1413909287166,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2368.976602184664,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2412.1150428779283,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2469.344195335501,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,2523.614965825856,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,2574.834299818956,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2618.435482831393,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2684.6153565852305,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,2743.2869561338935,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,2808.4316070361165,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,2849.8165725521308,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2893.890844800605,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2941.343579352353,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3000.6656843977494,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,3057.302925832221,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3114.1037213800087,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3171.595758025248,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,3226.231228400507,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3279.996021444414,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3330.4904133120085,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3371.7451428652134,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3416.3849567123602,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3456.939513233448,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3497.492472041414,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3539.6377387367766,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3575.5163256816422,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3619.4364468327767,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3665.2831040554656,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3713.113923063871,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3754.754758540486,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3801.8617067181767,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3847.6252428647026,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3910.973712928528,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,3965.820940130622,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4030.9066441816694,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,4093.6187246198624,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4147.6098731619795,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4202.245267175933,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4240.835203456925,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4292.536960259113,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4333.878164303593,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4376.17841533615,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4424.743464627135,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4463.256085164479,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4522.420734777049,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,4584.971508446614,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4645.383990508364,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4690.353632550453,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4733.705395279885,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4775.009156314099,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4827.932260480575,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4873.541800598771,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4915.0741401957675,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4962.650908143209,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5017.573213631455,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5072.924521347027,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5125.076917373618,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5181.972107972355,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5235.294276528133,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5297.358349947198,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5357.648503538107,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5423.791864454954,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,5473.1452916426315,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5510.908201174339,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5556.565265904623,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5600.811473829681,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5641.813612599624,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5681.851734531284,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5734.185257023724,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5788.709328459461,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5850.19529238903,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5909.936380233958,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,5952.629433230706,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5993.770795580692,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6030.624853955648,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6075.628173640726,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6119.0805224071555,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6161.129100295028,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6202.820049319559,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6247.342168209614,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6286.973232026194,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6331.758788249728,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6372.778847378832,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6413.874975562429,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6456.533436216212,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6504.240662091678,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6560.218026619238,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6623.769307692397,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,6690.052334003479,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,6746.000184303502,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6801.860296488008,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6861.301045035974,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,6922.094163129829,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,6984.394519306685,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,7030.715996310624,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7071.276535208676,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7111.601330163053,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7155.154298303257,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7209.5894952694025,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7266.244249472459,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7330.532092666974,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,7386.634738070131,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7443.934447139653,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7508.29990375578,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,7562.505347053706,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7605.9226588812635,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7647.764731774935,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7687.981501663358,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7731.56831881771,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7785.701773288875,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7841.833812737068,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7899.733481540012,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7955.353528263655,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,8013.086843207338,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,8063.162147744133,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8103.988363707488,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8148.566957666474,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8185.033826800257,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8224.503142220761,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8283.26861912146,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,8344.294276473664,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,8403.447758692482,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,8469.225731892231,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,8533.836254454878,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,8605.262838996887,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,8669.435034528822,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,8733.936510552156,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,8794.618956266966,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,8849.343723509173,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,8912.31403012863,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,8973.709426709018,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9024.681949411131,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9068.623100015771,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9120.354566773498,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9172.665436683963,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9235.197145829263,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9280.946534285347,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9330.676059102652,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9391.277824152752,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9441.558044843236,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9485.516005580228,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9532.443800242634,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9572.645934465014,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9619.430980893052,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9662.454801046426,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9710.268624745519,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9760.245839609799,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9800.811289150657,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9850.489581897471,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9911.482246971726,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9975.906977026592,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,10038.357195251427,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,10082.524474323844,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,10142.5060024803,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,64.9388296589391,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,127.66805068679889,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,189.1729964446381,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,254.8669652448603,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,320.151523951821,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,382.871174882098,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,447.5757371316215,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,509.8934626656153,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,569.9510079958816,0.706231955447736,0.2807883631171427,0,D-,false,6,3
2,6,635.850617655249,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,695.2828650255053,0.706231955447736,0.2807883631171427,1,F+,true,6,3
2,6,753.9228366668583,0.706231955447736,0.2807883631171427,2,F+,true,6,3
2,6,817.0205639235209,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,883.5946692145321,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,945.2693523583596,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,1013.2572947443222,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,1082.10284039071,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,1152.2066292171298,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,1223.1394033564386,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,1293.285545645935,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,1367.8262798826274,0.706231955447736,0.2807883631171427,2,C,false,6,3
2,6,1436.5729981547304,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,1504.537220627792,0.706231955447736,0.2807883631171427,2,D+,false,6,3
2,6,1568.664968868996,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,1635.4461158584222,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,1704.4323114674169,0.706231955447736,0.2807883631171427,2,D+,false,6,3
14,6,1436.1886952282907,0.706231955447736,0.2807883631171427,0,F+,true,6,3
14,6,1494.5367702155297,0.706231955447736,0.2807883631171427,1,F+,true,6,3
14,6,1547.0918469741835,0.706231955447736,0.2807883631171427,2,F-,true,6,3
14,6,1612.5563951679276,0.706231955447736,0.2807883631171427,2,D,false,6,3
14,6,1325.7888458674524,0.706231955447736,0.2807883631171427,0,F,true,6,3
14,6,1384.0482392779552,0.706231955447736,0.2807883631171427,1,F+,true,6,3
14,6,1447.1920276782398,0.706231955447736,0.2807883631171427,1,D,false,6,3
14,6,1506.5283820503178,0.706231955447736,0.2807883631171427,2,F+,true,6,3
8,6,1211.8791513734561,0.706231955447736,0.2807883631171427,0,F+,true,6,3
8,6,1270.7104076302946,0.706231955447736,0.2807883631171427,1,F+,true,6,3
8,6,1333.5231513718934,0.706231955447736,0.2807883631171427,1,D-,false,6,3
8,6,1397.001300321021,0.706231955447736,0.2807883631171427,1,D,false,6,3
8,6,1457.0326581438624,0.706231955447736,0.2807883631171427,1,D-,false,6,3
8,6,1520.3165986459592,0.706231955447736,0.2807883631171427,1,D,false,6,3
8,6,1581.8060601225764,0.706231955447736,0.2807883631171427,1,D-,false,6,3
8,6,1641.1090729507046,0.706231955447736,0.2807883631171427,2,F+,true,6,3
14,6,1325.155613461583,0.706231955447736,0.2807883631171427,0,F+,true,6,3
14,6,1379.359015952895,0.706231955447736,0.2807883631171427,1,F,true,6,3
14,6,1436.6785395480215,0.706231955447736,0.2807883631171427,2,F+,true,6,3
3,6,1114.3753712436858,0.706231955447736,0.2807883631171427,0,F+,true,6,3
3,6,1168.5901932591378,0.706231955447736,0.2807883631171427,1,F,true,6,3
3,6,1226.9544065303962,0.706231955447736,0.2807883631171427,2,F+,true,6,3
3,6,1288.230972177941,0.706231955447736,0.2807883631171427,2,D-,false,6,3
3,6,1349.6003404965913,0.706231955447736,0.2807883631171427,2,D-,false,6,3
16,6,1011.0918580213429,0.706231955447736,0.2807883631171427,0,F-,true,6,3
16,6,1051.8388972439461,0.706231955447736,0.2807883631171427,1,F-,true,6,3
16,6,1097.6518067196198,0.706231955447736,0.2807883631171427,2,F-,true,6,3
14,6,741.8324876652199,0.706231955447736,0.2807883631171427,0,F-,true,6,3
14,6,801.2679250954252,0.706231955447736,0.2807883631171427,1,F+,true,6,3
