group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,1,9,0,4,0,1.3869955003261567,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,1.6776724815368653,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,1.8108549177646638,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,2.108621782064438,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,2.453034555912018,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,2.6137628465890885,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,2.6413734409958125,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,2.8189016286283732,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,3.2087692324072123,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,3.4255200777202846,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,3.8610489819198848,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,4.190614357963204,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,4.42950178720057,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,4.638484537974,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,4.7827178243547674,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,4.812676318362355,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,5.3198018748313185,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,5.552490793541073,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,5.774686582759022,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,6.193051733449101,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,6.339624859765172,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,6.774725385382771,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,6.909688853099942,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,7.144644163921475,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,7.708528720214963,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,7.863701992109418,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,8.045612015202641,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,8.176297344639897,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,8.45745352692902,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,8.59768009968102,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,8.802124314382672,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,8.99945131726563,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,9.28212673254311,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,9.619438983872532,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,9.971420474722981,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,10.26162827797234,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,10.494547941163182,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,10.656048216298222,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,10.785105400159955,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,11.083823077753186,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,11.306146763637662,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,11.394386768713593,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,11.692276448383927,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,11.766738906875252,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,12.036090419068932,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,12.227374256029725,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,12.44690018929541,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,12.72048720754683,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,13.043002903833985,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,13.246176913753152,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,13.386123106256127,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,13.727114633098244,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,14.090537593141198,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,14.22299352325499,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,14.472205654159188,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,14.733576760068535,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,14.877143025770783,0.16613721687931576,0.3508254082833337,0.125,13
4,1,9,0,4,0,15.110536218062043,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,14.924449126298228,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,15.14805092451473,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,15.313797454411784,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,15.520697236433625,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,15.413436154897013,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,15.45856573221584,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,15.680469056343037,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,15.922201474880177,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,16.072217921788493,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,16.1801676257203,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,16.417317957058547,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,16.63621627328296,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,16.77068173922598,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,16.767835956128934,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,17.237784923426805,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,17.448956828626493,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,17.644354662609597,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,17.876366219234963,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,18.17906556657205,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,18.315187922430535,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,18.319425214764973,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,18.59017005506903,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,18.746060947018368,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,19.14813035670668,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,19.15880418388794,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,19.531064357049765,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,19.68468492794782,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,19.91417659887423,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,20.12586962748319,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,20.195203478820623,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,20.49884161918114,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,20.473662843989832,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,20.73298361965766,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,20.93169533281277,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,21.085415632215643,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,21.40384673147152,0.16613721687931576,0.3508254082833337,0.125,13
3,1,9,0,3,0,21.895149221705896,0.16613721687931576,0.3508254082833337,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,9,0,5,0,0.22096536159515381,0.36405077542550424,0.07038858334115511,0.125,13
5,1,9,0,5,0,0.6767101526260376,0.36405077542550424,0.07038858334115511,0.125,13
5,1,9,0,5,0,1.0649787664413453,0.36405077542550424,0.07038858334115511,0.125,13
5,1,9,0,5,0,1.3030539989471437,0.36405077542550424,0.07038858334115511,0.125,13
5,1,9,0,5,0,1.6528232812881472,0.36405077542550424,0.07038858334115511,0.125,13
5,1,9,0,5,0,2.0936732530593876,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,2.3146255493164065,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,2.3146255493164065,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,2.763639735956405,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,3.377340464814342,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,3.7687151210285297,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,4.092400887883012,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,4.046716945837346,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,4.624886070664167,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,4.8727491272559575,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,4.8569684050457855,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,5.343899711859326,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,6.045333779274666,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,6.340667976455592,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,6.298235592132229,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,6.742669606580532,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,7.24925486331737,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,7.651071008449715,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,7.999282512690558,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,8.497344677784211,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,9.305195877551395,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,9.736272947915587,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,10.430151068885763,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,10.986219330915606,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,10.993619085496485,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,11.266086392241425,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,11.368006689396024,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,11.701685070203999,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,12.150568770041085,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,12.07540148492856,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,12.409537698955084,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,12.860249873221603,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,13.12977500673841,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,13.474354485111478,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,13.870240351638964,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,13.883531889120468,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,14.132989815768958,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,14.755947274273094,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,15.162393893049716,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,15.746143343418531,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,15.850083329817304,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,16.74237992440006,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,16.77129948066654,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,17.72713343114714,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,17.870397732692652,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,18.48265246440431,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,18.772284068578486,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,18.791265611588816,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,18.686892319800986,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,19.22091456207472,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,19.555428639785358,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,20.04396824068827,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,20.235033095551596,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,20.51417823864035,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,21.214382624703987,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,21.58330747387467,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,21.867030309417718,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,22.171057342410887,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,22.276939673467286,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,22.54746549891764,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,23.129845945696065,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,23.49142748706814,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,23.98045552460515,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,24.03671544910059,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,24.85016520036915,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,25.516833559438528,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,26.25383992151312,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,26.702350393346386,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,27.003211582132284,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,27.053835585836005,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,27.724014298525276,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,28.273446857100268,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,28.959674720290526,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,29.054630130475022,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,29.188124145580506,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,29.027770315584593,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,29.224097773290705,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,29.659849080763003,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,29.599256818553776,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,29.962009977447927,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,30.298165331288672,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,30.85571195079586,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,31.089565112817237,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,31.45462064413469,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,31.920721359858362,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,32.76500597276554,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,33.26625046223542,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,33.94475414472386,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,34.5265346057931,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,34.6775305475218,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,35.04129900814615,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,35.548765426734796,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,35.89534343373493,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,36.779586606127836,0.36405077542550424,0.07038858334115511,0.125,13
0,-1,9,0,0,0,37.268046035265165,0.36405077542550424,0.07038858334115511,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,9,0,5,0,0.3525646448135376,0.41140649879757557,0.22045308865648847,0.25,13
5,1,9,0,5,0,0.6803164958953858,0.41140649879757557,0.22045308865648847,0.25,13
5,1,9,0,5,0,0.9093086481094361,0.41140649879757557,0.22045308865648847,0.25,13
5,1,9,0,5,0,1.1296046495437624,0.41140649879757557,0.22045308865648847,0.25,13
5,1,9,0,5,0,1.4218761682510377,0.41140649879757557,0.22045308865648847,0.25,13
5,1,9,0,5,0,1.5981419920921327,0.41140649879757557,0.22045308865648847,0.25,13
5,1,9,0,5,0,1.7866376757621767,0.41140649879757557,0.22045308865648847,0.25,13
4,1,9,0,4,0,1.9806772440671923,0.41140649879757557,0.22045308865648847,0.25,13
4,1,9,0,4,0,2.537666675448418,0.41140649879757557,0.22045308865648847,0.25,13
4,1,9,0,4,0,2.8631350070238115,0.41140649879757557,0.22045308865648847,0.25,13
4,1,9,0,4,0,3.207505759596825,0.41140649879757557,0.22045308865648847,0.25,13
4,1,9,0,4,0,3.6229617267847063,0.41140649879757557,0.22045308865648847,0.25,13
4,1,9,0,4,0,3.949339506030083,0.41140649879757557,0.22045308865648847,0.25,13
4,1,9,0,4,0,4.150882598757744,0.41140649879757557,0.22045308865648847,0.25,13
4,1,9,0,4,0,4.361576256155968,0.41140649879757557,0.22045308865648847,0.25,13
4,1,9,0,4,0,4.786335971951485,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,4.929722037911415,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,4.929722037911415,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,5.681592488471881,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,6.193006267208978,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,6.85864103128971,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,7.532244933315056,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,7.480805174789151,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,7.944680644607723,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,8.357262124041458,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,9.098899808766474,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,9.384618237724967,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,9.866699950087288,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,10.494968678702296,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,11.081140306258412,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,11.385651582795967,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,11.808263341663038,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,12.139822348220742,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,12.67876919954223,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,12.94952786662586,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,13.651189521565183,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,14.26677987570145,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,14.430444964040236,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,15.18438477668247,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,15.48783036143158,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,15.935721388465291,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,16.473866969594404,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,16.92605565198413,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,17.23804333093357,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,17.389883660048604,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,17.959038696757037,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,18.63368431992433,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,18.937451195949738,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,18.7980997159498,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,19.426863431297146,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,19.77316088980725,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,19.835870686434884,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,20.09722216023838,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,20.67321219400263,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,20.87826813996292,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,21.151080825654486,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,21.849670770453827,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,21.883998705454847,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,22.399691197768238,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,22.995200264383996,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,22.976781608047375,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,23.809406838049302,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,24.485707730561316,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,24.3956706151834,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,24.555780795642995,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,24.934087066185384,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,25.385272116396248,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,26.046375477359895,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,26.32733756886707,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,26.760571945644283,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,27.018130798391837,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,27.26409364733381,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,27.985838542899245,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,28.245611674821312,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,28.28846845235284,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,28.676092833450284,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,29.496540617815224,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,30.085336805055633,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,30.550273722460147,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,30.48493414027812,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,30.899476412319334,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,31.681456358970028,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,31.83836147427708,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,32.259551403832525,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,32.44052693005125,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,33.10037085542506,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,33.596579264411226,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,34.24658247449379,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,34.551693426903036,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,34.82998014108182,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,34.82815518988111,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,35.518317507490714,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,35.92916745448085,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,36.03798305824568,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,36.52701811359927,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,36.90536379822818,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,37.612441310532695,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,38.11133883484215,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,38.00439418853913,0.41140649879757557,0.22045308865648847,0.25,13
0,-1,9,0,0,0,38.366054977982444,0.41140649879757557,0.22045308865648847,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,9,0,4,1,0.22983732223510742,0.09650855555620069,0.10012508536767345,0.25,13
5,1,9,0,4,1,0.3247927904129028,0.09650855555620069,0.10012508536767345,0.25,13
5,1,9,0,4,1,0.658586835861206,0.09650855555620069,0.10012508536767345,0.25,13
5,1,9,0,4,1,0.9589675903320312,0.09650855555620069,0.10012508536767345,0.25,13
5,1,9,0,4,1,1.2576874017715454,0.09650855555620069,0.10012508536767345,0.25,13
5,1,9,0,4,1,1.5771532535552977,0.09650855555620069,0.10012508536767345,0.25,13
5,1,9,0,4,1,1.8382014036178587,0.09650855555620069,0.10012508536767345,0.25,13
5,1,9,0,4,1,2.0871669769287107,0.09650855555620069,0.10012508536767345,0.25,13
5,1,9,0,4,1,2.3480135202407832,0.09650855555620069,0.10012508536767345,0.25,13
5,1,9,0,4,1,2.2967635393142696,0.09650855555620069,0.10012508536767345,0.25,13
4,1,9,0,4,0,2.4683528244495387,0.09650855555620069,0.10012508536767345,0.25,13
4,1,9,0,4,0,2.775250285863876,0.09650855555620069,0.10012508536767345,0.25,13
