group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,25,0,5,0,1.7417924165725707,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,1.9641332387924193,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,2.3544023036956787,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,2.657934546470642,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,2.9934882164001464,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,3.373068833351135,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,3.915116477012634,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,4.124400186538696,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,4.337664937973022,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,4.545863914489746,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,4.852617144584656,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,5.118262934684753,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,5.468707275390625,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,5.740813660621643,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,6.06280403137207,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,6.323646903038025,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,6.462233352661133,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,6.68809278011322,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,6.981106901168824,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,7.291101169586182,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,7.594531035423279,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,7.826314115524292,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,8.140660905838013,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,8.43037497997284,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,8.647665691375732,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,9.10742106437683,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,9.154449576139449,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,9.297443717718123,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,9.488362818956373,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,9.735590678453443,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,9.834400731325147,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,10.158476477861402,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,10.545862227678297,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,10.782031708955763,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,11.112148410081861,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,11.568058091402051,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,12.019221478700635,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,12.30505853295326,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,12.549641543626782,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,12.703116494417188,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,13.01307466626167,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,13.414762002229686,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,13.698154073953624,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,13.9079695045948,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,14.064928787946698,0.21601083627877643,0.2542203883030682,0.125,13
5,5,25,0,5,0,14.17165312170982,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,14.448475569486614,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,14.81344977021217,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,15.185304135084149,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,15.52611273527145,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,15.505911419168111,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,15.805579492822286,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,16.091267535462972,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,16.426747092977163,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,16.594270909205076,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,16.86225884594023,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,16.953626567497846,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,17.096005076542493,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,17.100082317832854,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,17.249351764563468,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,17.447667802218344,0.21601083627877643,0.2542203883030682,0.125,13
4,5,25,0,4,0,17.441495462786403,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,17.753329261671748,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,18.025264784228053,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,18.245983644854274,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,18.540621603062995,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,18.71721214506154,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,19.01249087306981,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,19.01988760397459,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,19.361828245377787,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,19.485380090928324,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,19.567120703713346,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,19.8042312390171,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,20.123954268948484,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,20.40744125113512,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,20.49578867619857,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,20.748268666521952,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,20.927609207884714,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,21.171683234628286,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,21.482707979933664,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,21.619727038002257,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,21.89566598599776,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,21.96550467377528,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,22.071685977435354,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,22.348888901527964,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,22.596156406061095,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,22.742622422830504,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,23.043441561516367,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,23.24624793495361,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,23.409708855208002,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,23.54998981719836,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,23.70886507397517,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,23.797087299482268,0.21601083627877643,0.2542203883030682,0.125,13
3,5,25,0,3,0,24.00658630098526,0.21601083627877643,0.2542203883030682,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,25,0,4,1,0.18247568607330322,0.2547438877849725,0.1346892526902918,0.125,13
5,5,25,0,4,1,0.4058089733123779,0.2547438877849725,0.1346892526902918,0.125,13
5,5,25,0,4,1,0.8990587711334228,0.2547438877849725,0.1346892526902918,0.125,13
5,5,25,0,4,1,1.3010150909423828,0.2547438877849725,0.1346892526902918,0.125,13
5,5,25,0,4,1,1.6234518766403196,0.2547438877849725,0.1346892526902918,0.125,13
5,5,25,0,4,1,1.7115395486354825,0.2547438877849725,0.1346892526902918,0.125,13
5,5,25,0,4,1,2.0878566443920135,0.2547438877849725,0.1346892526902918,0.125,13
5,5,25,0,4,1,2.0663525968790055,0.2547438877849725,0.1346892526902918,0.125,13
5,5,25,0,4,1,2.205416384339333,0.2547438877849725,0.1346892526902918,0.125,13
4,5,25,0,3,1,2.5348155826330188,0.2547438877849725,0.1346892526902918,0.125,13
4,5,25,0,3,1,2.755039978027344,0.2547438877849725,0.1346892526902918,0.125,13
4,5,25,0,3,1,3.0339300811290744,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,3.1510147482156756,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,3.1510147482156756,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,3.764864936353118,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,4.22037008521701,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,4.605418466551571,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,4.9341410682437195,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,5.127295296371313,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,5.790923339855548,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,6.147481266597938,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,6.393846788352928,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,6.330343402071483,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,6.800896313635406,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,6.959786677802031,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,6.771828472618749,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,7.21056236103002,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,8.020375327836527,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,8.098332438073351,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,8.002246069943691,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,8.238561933836971,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,8.486212295390644,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,8.988009222741896,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,9.133408490639566,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,9.825214587568425,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,10.01390255657586,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,10.40727585115738,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,10.565120762460923,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,10.960890031947786,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,10.973792074499533,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,11.270065226632225,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,10.994043790956146,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,10.954271108576865,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,11.353027514575562,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,12.105054401204516,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,12.20398226539798,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,12.512093664708601,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,13.142012792118944,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,13.36422534958879,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,13.291433985171839,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,13.49516203222055,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,13.886260327372478,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,14.302967691087007,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,14.58505897893731,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,14.99187329041646,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,15.095375634355122,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,15.23069763200828,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,15.767410944554552,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,15.551880317537112,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,16.122207792407757,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,16.60403680540789,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,16.433924813322474,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,16.904280480917947,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,17.070568396495105,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,17.61602862529504,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,17.96292193018053,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,18.215580549695314,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,18.173871849188338,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,18.14309775541476,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,18.6942149253287,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,19.08923892042503,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,19.465151230419764,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,19.432665548147185,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,19.960058636051414,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,20.16669512792239,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,21.00815771466321,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,21.05418734018633,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,21.434219477550354,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,21.805069487959287,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,21.747757813105718,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,22.610385930266776,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,23.16657018492269,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,23.000919365668793,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,23.604354729968772,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,24.12495330048678,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,24.458941486944465,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,24.526308419832127,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,24.625647985734147,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,24.99423518408708,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,25.200371177233684,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,25.012631611261284,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,25.246095298703864,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,25.289905864096998,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,25.427171752430485,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,25.865257996967767,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,25.932566867438073,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,26.012206185067548,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,26.357286211749788,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,26.216817214091122,0.2547438877849725,0.1346892526902918,0.125,13
0,-1,25,0,0,0,26.6851079134815,0.2547438877849725,0.1346892526902918,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,25,0,5,0,0.2837956666946411,0.17809043608472605,0.10517787103043535,0.25,13
5,5,25,0,5,0,0.44440310001373295,0.17809043608472605,0.10517787103043535,0.25,13
5,5,25,0,5,0,0.5022322356700898,0.17809043608472605,0.10517787103043535,0.25,13
5,5,25,0,5,0,0.5119696192443371,0.17809043608472605,0.10517787103043535,0.25,13
3,5,25,0,3,0,0.6199875704944134,0.17809043608472605,0.10517787103043535,0.25,13
3,5,25,0,3,0,0.8817163340747357,0.17809043608472605,0.10517787103043535,0.25,13
3,5,25,0,3,0,1.1321658524374167,0.17809043608472605,0.10517787103043535,0.25,13
3,5,25,0,3,0,1.3167428009212017,0.17809043608472605,0.10517787103043535,0.25,13
3,5,25,0,3,0,1.4477723670502503,0.17809043608472605,0.10517787103043535,0.25,13
3,5,25,0,3,0,1.5435901117821533,0.17809043608472605,0.10517787103043535,0.25,13
3,5,25,0,3,0,1.9069713783760864,0.17809043608472605,0.10517787103043535,0.25,13
3,5,25,0,3,0,2.076269947737455,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,1.836040897419055,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,1.836040897419055,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,1.758167778785018,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,1.783089820045967,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,1.9640097519284052,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,2.5648526941150687,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,2.35316933568578,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,2.363709028298856,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,3.098856699651815,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,3.2019772514879805,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,3.2633104069786585,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,3.3830343167762886,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,3.68371194543629,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,3.6943046428709003,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,3.762451062998617,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,4.022716794095341,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,4.005064603118124,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,4.301833163477356,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,4.753927718142369,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,4.857931431362789,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,4.876709443610261,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,5.034638489779306,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,4.933955433136951,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,5.0675623830166545,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,5.306550578168977,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,5.623945743576485,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,6.021518082094772,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,6.381810264290775,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,7.2414979885266995,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,7.131258554372205,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,7.40158564058753,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,7.9233002491813425,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,7.763884785086365,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,8.0870888179827,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,8.738345553806164,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,8.764160079612953,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,8.612403321292051,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,8.864151225254172,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,9.36603745751593,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,9.62606572570462,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,9.660789840776165,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,10.003473918944456,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,10.428230431190366,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,10.692837787630692,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,10.970625639609825,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,11.102083526427206,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,11.52190903046861,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,11.340178177355773,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,11.757515102861007,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,11.924192909742777,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,12.35775310501707,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,12.324053579510991,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,12.328189692413709,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,12.25286703212456,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,12.672523768600287,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,12.743903745743927,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,13.449329011311859,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,13.788453959444444,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,13.719490640953392,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,14.069138324077121,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,14.271230634620691,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,14.690289139431961,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,14.60191489105814,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,15.071625203690635,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,15.042979761992035,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,15.363911570015164,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,15.808331560735779,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,15.903111134271676,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,16.284515675949343,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,16.372222103377503,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,16.424447730714572,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,17.134379572385978,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,17.147606679925747,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,17.481521084046296,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,17.174618602309394,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,17.54155117633103,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,17.88455458947902,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,17.656693978533458,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,17.889889574846666,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,18.17711543863965,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,18.371120506056872,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,18.21526154361917,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,18.63633995522394,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,18.751961717219537,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,19.31744938204859,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,19.25765211957933,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,18.996511543527813,0.17809043608472605,0.10517787103043535,0.25,13
0,-1,25,0,0,0,19.612880809577504,0.17809043608472605,0.10517787103043535,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,25,0,5,0,0.23174805641174318,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,0.5404766082763672,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,0.6475778937339783,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,0.760372292995453,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,0.7959320932626724,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,0.9002096444368363,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,0.8486431151628494,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,1.121863654255867,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,1.247319367527962,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,1.3368168622255328,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,1.404870989918709,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,1.6671191245317463,0.12515888146615128,0.3853215029985989,0.25,13
5,5,25,0,5,0,1.7365171998739246,0.12515888146615128,0.3853215029985989,0.25,13
