group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,12,64,0,4,0,1.403280822187662,0.1557757012222577,0.18752673320787422,0.125,13
4,12,64,0,4,0,1.578926933556795,0.1557757012222577,0.18752673320787422,0.125,13
4,12,64,0,4,0,1.8595630057156085,0.1557757012222577,0.18752673320787422,0.125,13
4,12,64,0,4,0,2.0130116172134875,0.1557757012222577,0.18752673320787422,0.125,13
4,12,64,0,4,0,2.3915464110672473,0.1557757012222577,0.18752673320787422,0.125,13
4,12,64,0,4,0,2.533371639996767,0.1557757012222577,0.18752673320787422,0.125,13
4,12,64,0,4,0,2.80870114043355,0.1557757012222577,0.18752673320787422,0.125,13
4,12,64,0,4,0,2.8479839242994784,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,2.9720468995471796,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,3.1917592165370783,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,3.24918782984217,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,3.522736571977536,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,3.5779599227011207,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,3.8377952453990782,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,4.106885361423096,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,4.307437964032094,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,4.536758510023356,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,4.667089638859034,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,4.848441161463659,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,5.031198161592087,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,5.317792651802303,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,5.464122491826615,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,5.630493946621816,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,6.045875775565705,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,6.180288640409709,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,6.312413978328308,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,6.671698776632549,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,6.815423595656952,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,7.068016814937195,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,7.293226508051158,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,7.320034221063059,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,7.499354039877654,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,7.4783282034099114,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,7.42642330651482,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,7.424496800110987,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,7.589817067390929,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,7.665281902160496,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.013065666363886,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.227794617818049,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.221017773977172,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.395729438494893,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.443891983261954,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.486901458135497,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.582361952494832,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.63027557336415,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.73336826367304,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,8.871274854770553,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,9.238300468555343,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,9.229725050212195,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,9.362160749516141,0.1557757012222577,0.18752673320787422,0.125,13
3,12,64,0,3,0,9.212725070398303,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,9.004563418310138,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,9.004563418310138,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,9.168451084094157,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,9.220728157790704,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,10.0994520887333,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,10.08891896897714,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,10.782014451095943,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,10.929447380783794,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,10.85138075709372,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,11.158247429944144,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,11.837518559585135,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,12.09185931072299,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,12.089452374569984,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,12.087653015441273,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,12.46047743725241,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,12.354485712450945,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,12.466325938621136,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,13.259032186536636,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,13.484511710145508,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,13.714575463166227,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,13.847559143961972,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.244711991171538,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,13.965883882704729,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.153649117555835,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.112193785574936,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.193315579880025,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.08704342562944,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.353663979221869,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.369837055509949,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.156934443055526,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.482343408836792,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.152260492729699,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.284181513540693,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,14.62848667113093,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,15.322630360788553,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,15.73714755021789,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,15.552030962513859,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,15.179590621985442,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,15.466821417317043,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,15.102318496625013,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,15.178529709086986,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,15.060780226489875,0.1557757012222577,0.18752673320787422,0.125,13
0,-1,64,0,0,0,15.546334921227755,0.1557757012222577,0.18752673320787422,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,64,0,4,1,0.3277670621871948,0.20631805537508058,0.26796345789797166,0.125,13
5,12,64,0,4,1,0.6507715225219726,0.20631805537508058,0.26796345789797166,0.125,13
5,12,64,0,4,1,0.8907914400100707,0.20631805537508058,0.26796345789797166,0.125,13
5,12,64,0,4,1,1.2797489404678344,0.20631805537508058,0.26796345789797166,0.125,13
5,12,64,0,4,1,1.7110488176345824,0.20631805537508058,0.26796345789797166,0.125,13
5,12,64,0,4,1,2.0640358209609984,0.20631805537508058,0.26796345789797166,0.125,13
5,12,64,0,4,1,2.407713961601257,0.20631805537508058,0.26796345789797166,0.125,13
5,12,64,0,4,1,2.5984576344490047,0.20631805537508058,0.26796345789797166,0.125,13
5,12,64,0,4,1,3.002770674228668,0.20631805537508058,0.26796345789797166,0.125,13
4,12,64,0,4,0,3.24146571457386,0.20631805537508058,0.26796345789797166,0.125,13
4,12,64,0,4,0,3.6037340134382245,0.20631805537508058,0.26796345789797166,0.125,13
4,12,64,0,4,0,3.7526760965585706,0.20631805537508058,0.26796345789797166,0.125,13
4,12,64,0,4,0,3.6445211887359616,0.20631805537508058,0.26796345789797166,0.125,13
3,12,64,0,3,0,3.8424847841262815,0.20631805537508058,0.26796345789797166,0.125,13
3,12,64,0,3,0,4.122616402308146,0.20631805537508058,0.26796345789797166,0.125,13
3,12,64,0,3,0,4.360993893941243,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,4.608804183204969,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,4.7028510441382725,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,4.947671340902646,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,5.156732561190923,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,5.151929777705421,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,5.0581697119710345,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,5.121375803494205,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,5.3285514606473345,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,5.572328914546718,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,5.854445327663173,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,6.104904700660457,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,6.5916151298520465,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,6.953290004873027,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,7.097656895065059,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,7.2777040196893115,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,7.540555853986492,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,7.662460070693244,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,7.75524555578207,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,8.018626321696987,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,8.522423793220272,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,8.672238100909938,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,8.823799674057712,0.20631805537508058,0.26796345789797166,0.125,13
2,12,64,0,2,0,9.040714610957851,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,8.9234298659799,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,8.9234298659799,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,9.247440982243859,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,9.330613123237267,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,9.518115825093387,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,10.263942411467841,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,10.63613007507152,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,10.786259804689266,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,10.761359346818729,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,11.322493578156996,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,11.610871011406935,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,11.777917098424558,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,11.737277635437094,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,12.268797402353552,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,12.230015776352325,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,12.65743122871176,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,12.67255281738834,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,12.690542088486936,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,13.16959343792291,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,13.838362939941037,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,13.813725219790268,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,14.063149664176278,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,14.160345723605701,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,14.538161094574061,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,14.9411817598824,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,15.001163159675166,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,15.041524136822309,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,15.152262800211437,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,15.284922434170177,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,15.821388905831014,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,15.608424970482382,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,15.540564618020909,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,15.99930281763924,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,16.31268741372819,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,16.82507343680466,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,17.30265673020485,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,17.46118369612301,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,17.95911305293799,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,18.355497217516188,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,18.25352619690125,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,17.840177500013784,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,18.25314722672883,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,18.566834835028832,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,18.902389750441735,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,19.215574729629296,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,19.576919182261385,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,19.559403948357044,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,19.686832540747588,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,19.840291412614057,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,20.370525408196553,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,20.993702233990096,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,20.907644111881996,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,21.3362533039698,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,21.68206734198383,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,21.860191847182573,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,21.960678022116205,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,22.325637414286366,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,22.903182639305307,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,23.460644270700417,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,23.499653925225335,0.20631805537508058,0.26796345789797166,0.125,13
0,-1,64,0,0,0,23.784747500062842,0.20631805537508058,0.26796345789797166,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,64,0,5,0,0.24419636726379396,0.3351104100162343,0.06386414947822114,0.25,13
5,12,64,0,5,0,0.5617580890655518,0.3351104100162343,0.06386414947822114,0.25,13
5,12,64,0,5,0,0.5820178389549255,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,0.5629178151488304,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,0.5629178151488304,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,0.8193726317890573,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,1.1414280496814424,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,1.502442218786147,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,1.4953664791434749,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,1.9261965967615469,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,2.2854918502289028,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,2.887977507082674,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,2.7505768764231626,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,2.8243721223161398,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,2.9306755653977623,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,3.2001195320515183,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,3.3051784672486177,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,3.751891053105552,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,4.030332627675937,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,4.182889834501658,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,4.505397209168251,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,4.596062523521585,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,5.075382138712023,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,5.583219064064528,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,6.439530002319637,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,7.016536615440701,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,7.548219992982967,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,8.13037085350176,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,8.73296045298512,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,8.935250914268266,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,9.227869331930458,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,9.755367489717868,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,10.19420118095515,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,10.0053971273803,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,10.246945793516668,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,10.46094682815291,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,10.560635433396634,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,11.00655272575126,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,10.859642978378119,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,11.405587298365381,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,11.829534858301711,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,12.457468550200408,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,12.801716704208626,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,12.82111050621455,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,13.5985795062469,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,13.802657522548568,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,13.849705846597283,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,14.038217694045473,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,14.636716252893583,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,14.924159858327485,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,15.658820176987069,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,15.903913474876092,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,16.151168993979656,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,16.489836735281187,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,16.77813425652315,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,17.187805391816024,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,17.778069454342535,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,17.982287692200153,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,18.370180834673118,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,18.566274965146125,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,18.6191246559316,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,19.054326051544052,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,19.050776475947075,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,19.07826930747509,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,19.70504484055294,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,20.41400842658046,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,20.6210210803952,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,21.20392091366759,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,21.658256125823474,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,22.426290299824675,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,23.09889855420745,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,23.459548573646924,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,23.34385564757351,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,23.674665069448853,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,24.454976092527442,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,24.820791905333135,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,25.03933755073864,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,25.37082546263731,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,25.704295221200464,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,25.884810159708724,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,26.20626951924582,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,26.486488833713906,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,26.797625066325146,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,27.1439717908916,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,27.14270466549938,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,27.47311605479319,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,27.754962501435347,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,27.895405794631696,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,28.828885528001635,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,29.395479043863197,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,30.053799565670396,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,30.179359470506654,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,30.607271887857216,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,30.76099313807964,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,30.811588350121315,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,31.225354543252656,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,31.36633598054223,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,31.569356755274544,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,32.436116169721956,0.3351104100162343,0.06386414947822114,0.25,13
0,-1,64,0,0,0,32.63284066167002,0.3351104100162343,0.06386414947822114,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,64,0,4,1,0.15128718614578246,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,0.49785076379776,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,0.6592086434364319,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,0.6128177374601365,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,0.9672576397657395,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,1.2055256575345994,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,1.5243372172117233,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,1.7916305273771287,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,1.9384407252073288,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,2.212566015124321,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,2.535090419650078,0.3748357816624282,0.47185997314398187,0.25,13
5,12,64,0,4,1,2.9150078505277635,0.3748357816624282,0.47185997314398187,0.25,13
