group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,0,1,0,3,0,1.5403432210286458,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,1.8285752892494203,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,2.0951359430948893,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,2.3821074326833087,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,2.485689745346705,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,2.566859132051468,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,2.5745174714674555,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,2.678856743251284,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,2.7809117166946336,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,2.889090590551496,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,2.9575023630013075,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,3.096200901145737,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,3.012170988197129,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,3.274975774561366,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,3.6936051824440566,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,4.0205209432790685,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,4.334722020104528,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,4.584321039790909,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,5.099661209061742,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,5.462273734683793,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,5.652788438275457,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,5.654180616668116,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,5.788302879066518,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,5.6653499211184695,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,5.828971128196767,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,6.052172085177155,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,6.185688376954448,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,6.395139356981964,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,6.39369481218358,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,6.402269170060755,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,6.649852738156916,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,6.88481838045021,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,7.17972968555987,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,7.33683566786349,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,7.436171854908269,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,7.486844693993531,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,7.754536345973613,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,7.712658351038895,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,7.9789829506228385,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,8.115756576632462,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,8.21791080174347,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,8.290863196427626,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,8.539546509956322,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,8.772655586774153,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,8.65887424387038,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,8.783218115940693,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,8.924084594224894,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,9.080905994152033,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,9.315463344628617,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,9.438011954600617,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,9.435524083891266,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,9.45029164499914,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,9.591763021020844,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,10.05245514856652,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,10.253640076983725,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,10.575314980217572,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,10.529996977715449,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,10.745582487651463,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,10.702783725131308,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,10.830360314715659,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,10.969822616844132,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,10.914102476307505,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,11.051900129982585,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,11.288192015358561,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,11.447562338380768,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,11.74020558741565,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,11.777014753688132,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,11.92274890489256,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,11.887102920779343,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,12.045050262380396,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,12.150805879601593,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,12.217935511438803,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,12.342225530712561,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,12.532020349272843,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,12.629926948715006,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,13.079194455314433,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,13.320571709641571,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,13.486725667087988,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,13.702291547227658,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,13.977523743081845,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,14.211699186731137,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,14.458417235780514,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,14.853803613750891,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,14.978375612664975,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,15.088508724141873,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,15.492467998433865,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,15.582107145556567,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,15.904280582039314,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,15.91546018567558,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,15.892776510585108,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,16.128297846981642,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,16.24994288034117,0.16096110594943303,0.31860080494304266,0.125,13
3,0,1,0,3,0,16.42874942369139,0.16096110594943303,0.31860080494304266,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,1,1,0,5,0.11899946928024292,0.2062268814102442,-0.05458242950966527,0.125,13
5,0,1,1,0,5,0.2926668643951416,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,0.4787260214487712,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,0.4787260214487712,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,0.8028607549934904,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,1.0245259483556248,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,1.4306115545805635,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,1.7416556199921003,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,1.72905197255288,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,2.0773266330626856,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,2.202975602328337,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,2.056089389994106,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,1.9831081538821453,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,2.610128301303182,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,2.2690007523297897,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,2.757713883125377,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,3.030475443247095,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,3.550554759619761,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,4.026552665810702,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,4.358059209036485,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,4.283309384852521,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,4.232036885422337,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,4.482229747905273,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,4.630213631413079,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,5.0255906668838435,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,5.504045195584872,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,5.5602830349172505,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,5.811242671989794,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,5.595460463776971,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,6.218520686158562,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,6.329056209107959,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,6.474670040795835,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,6.585202103776229,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,6.529838380954411,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.003308537591714,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.0384147731667595,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,6.829005381264666,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.072534099761655,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,6.928177337307235,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.1108873470946055,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.414099095557051,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.499788103575756,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.7593293080162455,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.641350698469804,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.83891523006273,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.956038973416156,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,8.338032006971071,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,8.060944258476685,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.952520924183322,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.741524209107997,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,7.84957975948054,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,8.290798234535805,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,8.40107351267082,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,8.528342899933438,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,8.667632299121541,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,8.95035828407153,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,8.997203174621644,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,9.164088139766159,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,9.585625046684369,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.024369296658001,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.030417681526199,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.334647576916913,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.42206982213366,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.774630522622786,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.531885880617784,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.526834903950805,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.516930014658199,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.684833271512973,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,11.054592211590183,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,11.162248395514574,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,10.880850520801168,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,11.165603384044317,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,11.218028416366806,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,11.649927546754473,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,11.747035085053003,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,11.60190119683594,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,11.865076145797731,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,12.252673089297781,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,13.18250648924279,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,13.236390982464593,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,13.70876588311205,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,13.52822377382036,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,14.023076739776434,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,14.281751455257657,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,14.273104509286087,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,14.486659561140018,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,14.591896228886856,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,14.695677524552647,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,15.045298121202189,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,15.246902327419127,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,15.22553694480882,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,15.889613325368781,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,15.778541618288767,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,15.772124434360082,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,15.562208738110073,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,15.388595052934258,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,15.609608610817244,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,16.49234614687257,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,16.58355306639835,0.2062268814102442,-0.05458242950966527,0.125,13
0,-1,1,1,0,0,16.71315705033397,0.2062268814102442,-0.05458242950966527,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,1,0,4,1,0.15833523273468017,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,0.2736555695533752,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,0.6716079831123352,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,1.1888439297676086,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,1.4452232718467712,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,1.5970768690109254,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,1.8469984769821168,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,1.9105200409889223,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,2.1625944495201113,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,2.4573170065879824,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,2.87532194852829,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,3.1929385066032414,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,3.4332272648811344,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,3.721975648403168,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,3.965324985980988,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,4.187778222560883,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,4.508692371845246,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,4.613127028942109,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,4.7963221907615665,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,5.122404921054841,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,5.338632261753083,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,5.681356346607209,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,5.785702168941499,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,6.0783546566963205,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,6.182694685459138,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,6.689575302600861,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,6.950550496578217,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,7.158940398693086,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,7.568653285503388,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,7.853339993953706,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,8.26594628095627,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,8.703909099102022,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,8.739690124988558,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,8.920026898384096,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,9.182153654098512,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,9.483777523040773,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,9.648215746879579,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,9.696957778930665,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,9.931922411918642,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,10.228834605216981,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,10.405140602588656,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,10.66766406297684,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,11.083837187290195,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,11.196782577037814,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,11.33397537469864,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,11.58277703523636,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,11.862444889545442,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,12.193325889110566,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,12.38434410095215,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,12.496400785446168,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,12.774405717849733,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,12.890208446979525,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,13.13845924139023,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,13.296571266651155,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,13.512130916118624,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,13.685478925704958,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,14.030858516693117,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,14.309578561782839,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,14.51224687099457,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,14.975293087959292,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,15.132195138931277,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,15.345629620552065,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,15.664513111114504,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,15.92178089618683,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,16.17429141998291,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,16.485293316841126,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,16.575945788621905,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,16.787565404176714,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,17.10009635090828,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,17.244519501924515,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,17.45020301938057,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,17.70434163212776,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,18.014432388544083,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,18.257356387376785,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,18.641193348169327,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,18.812309831380844,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,19.106485003232955,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,19.168686604499815,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,19.449145960807797,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,19.53085545301437,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,19.745299637317654,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,20.0079134106636,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,20.31495126485824,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,20.7508169054985,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,20.803785002231592,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,20.94315415620803,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,21.010630142688743,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,21.274266898632042,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,21.554859983921045,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,21.983732616901392,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,22.062404412031167,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,22.38005144000053,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,22.673317354917522,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,22.821895259618756,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,22.894209247827526,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,23.089827173948283,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,23.38865556120872,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,23.657022160291664,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,23.80010420680045,0.2845161859778973,0.42290684943847945,0.25,13
5,0,1,0,4,1,24.07534560561179,0.2845161859778973,0.42290684943847945,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,1,0,4,1,0.37833940982818604,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,0.768828296661377,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,1.0928836345672608,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,1.5177896976470948,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,1.779225468635559,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,2.0354696035385134,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,2.103274351358414,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,2.373597913980484,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,2.661211210489273,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,2.9612891018390655,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,3.3609824955463408,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,3.6425765812397,0.2926795203250429,0.22273257010545883,0.25,13
5,0,1,0,4,1,3.8917925417423245,0.2926795203250429,0.22273257010545883,0.25,13
