group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,10,50,0,2,0,1.820809407532215,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,1.7988273672759532,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,2.0023979417979714,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,1.8382200770080086,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,2.080370637029409,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,2.2796506904065605,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,2.824965181201696,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,2.5175422154366967,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,2.7946386657655236,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,3.0135601483285424,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,3.1450434200465676,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,3.1446234523842573,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,3.532496386725688,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,3.6826685905049086,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,3.748062872845912,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,3.8037607535312414,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,3.984099300164962,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,4.219100283045554,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,4.352731601853156,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,4.525244639773154,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,4.91576598729589,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,5.087820501584792,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,5.0469381562958,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,5.174754565168405,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,5.047264387417817,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,5.3936001859197855,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,5.80868773679831,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,5.923489955771947,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,5.808487293828511,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,5.879123529006028,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,6.28929128270247,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,6.583383461047196,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,6.383784090686822,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,6.568627943802857,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,6.676030201424146,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,6.936051589954877,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,6.943731862172717,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,6.961616204172605,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,7.254193023830885,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,7.471523405105108,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,7.631107241899008,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,7.505533726006979,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,7.651942447811598,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,7.8425985882582605,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,8.002145947009558,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,8.577472926169866,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,8.658726566523546,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,8.582041689247125,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,8.881028571218485,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,8.78344004699611,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,8.672132411092752,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,8.577502445370191,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,9.014980808884138,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,9.121761881798738,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,9.112216318078572,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,9.289397770591313,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,9.528587887116009,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,9.577296270109946,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,9.739773316361243,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,10.006755573727423,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,10.170088423468405,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,10.298395959712797,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,10.597817031719023,0.10579490710754513,0.29790478076678373,0.25,13
2,10,50,0,2,0,10.488253323413664,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.131303397990996,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.131303397990996,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.220048386254287,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,9.77835174152307,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,9.707049879582476,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,9.973221865935292,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.014166890883914,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,9.888552614498735,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,9.928565590887878,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,9.992286691767655,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.153507018150759,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,9.888956645521517,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,9.888524291096662,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.384397907602434,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.270798866167842,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.439080844726712,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,11.089404153279276,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.871874714073696,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.607710365085454,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,10.850174034461979,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,11.120311756853617,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,11.272849486107667,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,11.058528877180594,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,11.45983697040561,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,11.25457736640861,0.10579490710754513,0.29790478076678373,0.25,13
0,-1,50,0,0,0,11.235174130007957,0.10579490710754513,0.29790478076678373,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,0,4,1,0.4257187843322754,0.4001983874680435,0.13831759138500438,0.25,13
5,10,50,0,4,1,0.870057201385498,0.4001983874680435,0.13831759138500438,0.25,13
5,10,50,0,4,1,1.1323632955551148,0.4001983874680435,0.13831759138500438,0.25,13
5,10,50,0,4,1,1.300873363018036,0.4001983874680435,0.13831759138500438,0.25,13
5,10,50,0,4,1,1.3169766783714296,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,1.4384642362594606,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,1.4384642362594606,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,2.083363490410444,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,2.5818269162417447,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,2.8091698135934595,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,3.672560610590219,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,3.6491832771002786,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,4.103917227467436,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,4.439796209102036,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,4.499051901931792,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,5.143426399172242,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,5.872926830876341,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,6.382841752092673,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,7.248067931161497,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,7.784429176933845,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,8.098025060289789,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,8.810262467476125,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,9.600545022384946,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,9.849167227289398,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,9.894787065959182,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,10.343158224243785,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,10.87082554952213,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,11.431052696849843,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,11.581278436755127,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,11.63441369087839,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,12.12482422645636,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,12.800423733049682,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,13.29748068238575,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,13.972267088176624,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,14.504266666804483,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,14.873286438452581,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,15.14419631467416,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,15.168955900619213,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,16.07917798026139,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,16.49823368132013,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,17.005558067381138,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,17.60146999110996,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,18.046478889358266,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,17.896131619131072,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,18.17800000721767,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,18.42082561298987,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,18.957474323371,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,19.665508182137057,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,20.00462262493649,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,19.987884340542386,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,20.637029177578178,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,21.068887483206183,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,21.20192154151672,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,21.690590627103262,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,22.265138506352375,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,22.379317212233502,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,22.979098337537106,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,23.287676456781067,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,23.308617438899546,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,23.857816407364975,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,24.515301569163103,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,24.873708228512545,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,25.31678461366362,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,25.684132818884805,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,25.496531426780727,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,25.868769596462588,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,25.99638645703152,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,26.173389418809048,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,26.74023245048077,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,26.945691157455364,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,27.194000336829525,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,27.25474771910391,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,27.574333960294528,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,27.332114126558043,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,27.940816423228288,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,28.439805427434184,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,28.355315574924425,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,28.38013995714935,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,28.614999777032303,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,28.605883324340603,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,28.99413628944984,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,29.462531382526596,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,29.957680825158985,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,30.316281941960757,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,30.40465929825493,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,31.01201907456945,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,31.15807772189569,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,31.31589381050363,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,31.764756845629748,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,32.36891620691133,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,32.492961452051766,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,32.768752253254526,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,32.99120031500369,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,33.53901966788931,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,33.69076385939185,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,34.24222501091393,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,34.98235174941084,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,35.54729412924029,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,35.890358056507786,0.4001983874680435,0.13831759138500438,0.25,13
0,-1,50,0,0,0,36.46642279292569,0.4001983874680435,0.13831759138500438,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,0,4,1,0.4941264152526855,0.16913324380452313,0.09251870485684147,0.25,13
5,10,50,0,4,1,0.674089503288269,0.16913324380452313,0.09251870485684147,0.25,13
5,10,50,0,4,1,0.8145944595336914,0.16913324380452313,0.09251870485684147,0.25,13
5,10,50,0,4,1,1.1246553182601928,0.16913324380452313,0.09251870485684147,0.25,13
4,10,50,0,3,1,1.381528627872467,0.16913324380452313,0.09251870485684147,0.25,13
4,10,50,0,3,1,1.7806313157081604,0.16913324380452313,0.09251870485684147,0.25,13
4,10,50,0,3,1,2.087841105461121,0.16913324380452313,0.09251870485684147,0.25,13
4,10,50,0,3,1,2.0678102865815164,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,2.2267828578750293,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,2.4162995810310046,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,2.6572796896100046,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,2.9678990637262666,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,3.0961751833558084,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,3.1890502070387208,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,3.2698623533050224,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,3.3614907458424574,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,3.751817523936431,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,3.9966461256146437,0.16913324380452313,0.09251870485684147,0.25,13
3,10,50,0,2,1,3.9572766592105237,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,3.873043703039488,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,3.873043703039488,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,3.8245473448012226,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,3.9284780218448856,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,4.320272023217384,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,4.494245078451921,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,4.535082725592223,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,4.617434719621108,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,5.3170299345469045,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,5.5456548976544795,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,5.59400564544096,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,5.963489918009568,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,5.735234063014225,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,5.782583653463594,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,6.2055377649203445,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,6.38394912126374,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,6.591772381255788,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,7.332288176318367,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,7.4865011915445585,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,7.816880134413937,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,8.307641473714149,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,8.422888451772593,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,8.695738314280723,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,8.856391855329099,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,9.11379127985845,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,9.304602257028979,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,9.676239359220125,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,10.11623073839068,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,9.666627788906588,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,10.086232594896655,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,10.56746540085392,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,10.56511717832368,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,11.22974842293842,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,11.28891264051736,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,11.93677214147254,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,11.798320216432172,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,11.88696061295037,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.144544467806439,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.268606433684136,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.38238779242669,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.407307002896205,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.69802057353119,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.45570567388471,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.540410588812675,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.92464415513159,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.637389492157709,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,12.86103931921438,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,13.13182184872248,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,13.671739545418236,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,13.891020320793094,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,13.977680594977688,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,14.428692234958717,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,14.88416142615346,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,15.036743516817179,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,15.174606822992015,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,15.173731438438516,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,15.330541050189137,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,15.338924957261598,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,15.73775194928092,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,16.082084009411897,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,16.28021526705866,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,16.081537451667003,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,15.990258698329564,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,15.817522205968883,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,16.227497730725982,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,16.234014203159443,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,16.656985250955596,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,16.917220213216023,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,17.012318114777607,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,17.436937636340062,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,17.84973853108565,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,17.973696464853763,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,18.011511870503735,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,18.111039390151028,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,18.096683304159374,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,18.237234047913294,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,18.56853658926589,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,18.787887564803373,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,19.68988413217793,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,20.115225829867825,0.16913324380452313,0.09251870485684147,0.25,13
0,-1,50,0,0,0,20.382112765142757,0.16913324380452313,0.09251870485684147,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,1,3,2,0.1241180419921875,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,0.2461120247840881,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,0.4319617867469787,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,0.5304052174091338,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,0.6062459468841552,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,0.6682583928108214,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,0.7342200636863707,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,0.8583401560783385,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,1.1248758196830748,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,1.0648075044155119,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,1.1987983167171476,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,1.3854976117610929,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,1.3863571300171313,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,1.612405718769878,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,1.93230475327,0.16017984344148217,0.24331340502263193,0.25,13
5,10,50,1,3,2,2.0514945163391527,0.16017984344148217,0.24331340502263193,0.25,13
