# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,11125.89670557941,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11189.716942786175,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11245.40887325105,0.597376135134126,0.09788608454554118,0,F,false,2,1
13,39,11312.438203175048,0.597376135134126,0.09788608454554118,0,D+,false,2,1
13,39,11373.68777449437,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,11433.085922474815,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,11491.400915909195,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,11551.519405442214,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,11621.925037784176,0.597376135134126,0.09788608454554118,0,C-,false,2,1
13,39,11688.276041903844,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11757.694019888278,0.597376135134126,0.09788608454554118,0,D+,false,2,1
13,39,11826.47114180594,0.597376135134126,0.09788608454554118,0,D+,false,2,1
13,39,11892.339114529546,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,11955.090212078208,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,12015.122768982961,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,12078.378421693971,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,12141.156997664173,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,12201.27373292016,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,12263.53036975331,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,12327.730219653564,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,12402.455802132881,0.597376135134126,0.09788608454554118,0,C,false,2,1
13,39,12475.386506442486,0.597376135134126,0.09788608454554118,0,C-,false,2,1
13,39,12544.721765698865,0.597376135134126,0.09788608454554118,0,D+,false,2,1
13,39,12605.009823108834,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,12669.857150666376,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,12738.358185290977,0.597376135134126,0.09788608454554118,0,D+,false,2,1
13,39,12808.341930140097,0.597376135134126,0.09788608454554118,0,D+,false,2,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,60.15007732156836,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,120.03383408755012,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,188.1253802731199,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,247.18366737200373,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,304.74387810960087,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,359.7219329121043,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,423.5997844605272,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,483.1334233016367,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,533.9099955326939,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,589.444590246484,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,650.6635724160434,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,715.639288233689,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,775.1826112412338,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,832.1836108069169,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,886.0549427652078,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,936.3975614849653,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,986.084767298732,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1038.6757271946165,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1083.4896539501408,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1146.1916329243513,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,1201.6755687046102,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,1266.5120215160318,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,1315.559408020766,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1366.7049127752034,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1417.2432201768165,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1465.4305002352319,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1510.9090121615056,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1562.4856552903975,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1611.3389772376815,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1658.762000948071,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1702.754933787646,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1752.2803212719455,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1801.7625828181344,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1849.296586346942,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1901.1959326730273,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1960.6104318412035,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,2013.0686149332673,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2071.639589423047,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,2119.100482500956,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2173.6141178596004,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,2232.7908732596666,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,2284.839658346201,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2343.5045540976803,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,2393.2367156533664,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2435.2521977628326,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2487.7546927443386,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2539.8912411800575,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2583.843918014728,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2632.481072113784,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2682.444221922268,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2728.5029237562867,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2773.6185503505453,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2823.416860003812,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2865.4768132766344,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2906.927596842718,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2950.762051898962,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3005.2782750831084,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3049.2292215186467,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3102.5352128357003,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3143.155061281708,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3184.6787689672924,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3226.993607822264,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3272.753827124637,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3325.019278048156,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3381.0883916118273,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3437.9152769349,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3497.3936466962273,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,3551.5467858853694,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3605.3847411562424,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3654.01573710165,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3696.3279066995956,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3748.55014278391,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3800.69347641844,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3847.4116376806846,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3898.273246389096,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3954.902021679734,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4021.239288364966,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,4079.683638755154,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,4129.093889786028,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4177.752447185455,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4225.565401950024,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4291.647467470328,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,4356.555042873748,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,4421.590698963573,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,4471.202217117621,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4526.851510315251,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4596.226138919409,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,4657.635985047318,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,4723.838960597328,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,4778.750147906513,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4828.409721045721,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4877.482908837014,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4925.094054933684,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4980.657718151044,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,5024.891148136947,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5070.139428113327,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5131.784990529607,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,5193.29158459742,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,5253.957809498158,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,5305.550306726397,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5349.321715579745,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5394.927132642162,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5449.789668420624,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,5503.509439043677,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,5558.492682807691,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,5608.928214110172,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5656.002626948569,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5713.906821816391,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,5780.725197125504,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,5841.506930864283,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,5907.878079549952,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,5967.276071560487,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,6030.713815313018,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,6097.383646740687,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,6158.930098148372,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,6200.420452207821,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6247.198937223649,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6294.018343883425,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6343.120458796274,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6388.956508027467,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6434.39755349916,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6478.190083857245,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6528.441010051849,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6585.201171294365,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,6646.527342183028,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,6690.385493901438,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6725.386510597377,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6786.527977902217,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,6854.3132318663575,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,6918.800689444367,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,6978.840494346296,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,7021.815502055621,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7065.781700298513,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7107.652614313285,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7152.596297820627,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7202.373234885643,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7250.780771906845,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7294.783852896024,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7341.828508058422,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7390.295148161588,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7450.05675346617,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,7500.838768001238,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7557.630687449181,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,7606.949300901669,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7657.868810060561,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7699.679234101727,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7751.5767710055325,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7799.8614260200975,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7843.979032280885,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7884.720306790172,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7932.145921261655,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7975.538983902999,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8035.287244215866,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,8092.041610719994,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8148.507723518648,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8205.329169332426,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8259.060712498223,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8315.282147578566,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8379.727991923355,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,8443.366719957565,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,8505.22866853298,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,8550.349891591324,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8597.637856427898,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8643.122557228515,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8687.963694586133,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8739.10260394459,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8794.365963227385,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8839.680061378294,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8882.679773770305,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8922.24369772685,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8981.752302080946,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,9050.151068698604,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,9114.193235136905,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,9173.925171293298,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,9228.69416434966,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9277.744024349724,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9325.839017042801,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9379.047143401962,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9422.794580478123,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9475.629889544618,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9528.568209382182,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9584.688056076368,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9638.208276296175,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9688.671852630823,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9732.895089285868,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9781.935640732325,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9838.882747251011,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9893.23396404591,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9948.917650477868,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9995.335586921905,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10052.08987367971,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,10113.108020268779,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,10170.096990565871,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,10207.856759522805,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10251.077794972734,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10294.302699806618,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10354.367128604428,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,10413.47933707257,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,10469.169862745615,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,10515.879216322233,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,58.919050521020765,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,117.8694614205205,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,172.56887651170484,0.597376135134126,0.09788608454554118,0,F,false,2,1
13,39,232.75810686937862,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,297.0268588258677,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,362.670864524443,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,432.5339444958059,0.597376135134126,0.09788608454554118,0,D+,false,2,1
13,39,499.77194931645676,0.597376135134126,0.09788608454554118,0,D+,false,2,1
13,39,561.7224685126657,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,620.0250129307931,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,685.6373798689342,0.597376135134126,0.09788608454554118,0,D,false,2,1
13,39,747.1339664842645,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,809.637596275852,0.597376135134126,0.09788608454554118,0,D-,false,2,1
13,39,865.1082967087626,0.597376135134126,0.09788608454554118,0,F,false,2,1
13,39,920.5247753546076,0.597376135134126,0.09788608454554118,0,F,false,2,1
13,39,976.1681191106097,0.597376135134126,0.09788608454554118,0,F,false,2,1
13,39,1035.6579733693143,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,1093.3192536117356,0.597376135134126,0.09788608454554118,0,F+,false,2,1
13,39,1145.4251614361326,0.597376135134126,0.09788608454554118,1,F-,true,2,1
13,39,1203.955392924282,0.597376135134126,0.09788608454554118,1,F+,false,2,1
13,39,1268.3501728547144,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,1339.3645689826592,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,1398.8756782481382,0.597376135134126,0.09788608454554118,1,F+,false,2,1
13,39,1462.7930856621933,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,1522.6259948251452,0.597376135134126,0.09788608454554118,1,F+,false,2,1
13,39,1597.4479331882487,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,1673.631499658108,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,1745.042314557967,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,1810.4920838024975,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,1880.1441749453058,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,1944.2978356822316,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,2007.8582864011971,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,2081.3258677801387,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,2150.157968736976,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,2223.554694146765,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,2299.1943775698687,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,2373.3034872449357,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,2455.3011391024174,0.597376135134126,0.09788608454554118,1,B-,false,2,1
13,39,2539.130944529544,0.597376135134126,0.09788608454554118,1,B,false,2,1
13,39,2616.2017634219164,0.597376135134126,0.09788608454554118,1,C+,false,2,1
13,39,2692.767696581247,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,2762.2487195484314,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,2833.6863318727096,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,2900.2948311438026,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,2961.293071054669,0.597376135134126,0.09788608454554118,1,D-,false,2,1
13,39,3026.127543079362,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,3094.993226625068,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,3168.924656847605,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,3234.720574515509,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,3306.976669053697,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,3373.444076414521,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,3440.516215188817,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,3511.1967865672027,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,3576.753276695531,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,3642.5286896910998,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,3710.8139100377066,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,3784.7304005222704,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,3858.5407493291154,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,3933.234145624031,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,3995.883712799327,0.597376135134126,0.09788608454554118,1,D-,false,2,1
13,39,4064.799114430776,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,4140.3572251632995,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,4214.45888001303,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,4296.811820851223,0.597376135134126,0.09788608454554118,1,B-,false,2,1
13,39,4364.567751236541,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,4428.8678927371375,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,4494.598030996065,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,4552.61908785174,0.597376135134126,0.09788608454554118,1,F+,false,2,1
13,39,4619.47409889078,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,4681.117359449973,0.597376135134126,0.09788608454554118,1,D-,false,2,1
13,39,4750.8726377937965,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,4824.806264999458,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,4895.855928667127,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,4965.48831305206,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,5036.498960887924,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,5115.30499984839,0.597376135134126,0.09788608454554118,1,C+,false,2,1
13,39,5184.795670169641,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,5258.4941389440455,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,5326.446218665406,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,5403.461531224324,0.597376135134126,0.09788608454554118,1,C+,false,2,1
13,39,5480.279942236797,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,5546.2006613096555,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,5617.882789311178,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,5683.063793005617,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,5749.256016647049,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,5818.197789960569,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,5890.9948395156935,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,5964.577319126032,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,6042.406162226785,0.597376135134126,0.09788608454554118,1,C+,false,2,1
13,39,6106.9928840037055,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,6179.95404867297,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,6249.803776496815,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,6322.0471613645595,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,6388.200883390075,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,6452.322695983423,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,6520.7497203997245,0.597376135134126,0.09788608454554118,1,D+,false,2,1
13,39,6596.159113515763,0.597376135134126,0.09788608454554118,1,C,false,2,1
13,39,6660.197311592631,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,6723.819084188645,0.597376135134126,0.09788608454554118,1,D,false,2,1
13,39,6794.4870229729795,0.597376135134126,0.09788608454554118,1,C-,false,2,1
13,39,6861.788647860164,0.597376135134126,0.09788608454554118,1,D+,false,2,1
