# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,5,8202.670167404782,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8266.318405015953,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8325.953053572946,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,8383.383181607374,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,8444.993725524686,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,8503.42735507444,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,8568.324121981408,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8631.370256662005,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8694.0258571962,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,8755.90513230898,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,8818.948974391318,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,8880.797494550836,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,8945.576831270098,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9010.21594366795,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9076.63232136462,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9143.803462415895,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,9213.208810464357,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,9281.2903673197,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,9348.197760073108,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9417.496171091778,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,9483.796920532974,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9553.816661338718,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,9624.650564603768,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,9694.62676379542,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,9762.578518761542,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,9834.70828688388,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,9898.742214514396,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,9964.57914604256,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10026.631969622385,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,10090.957587451718,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10158.247137964403,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,10225.377542686758,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,10290.790864810353,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10359.422283411039,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,10422.90076989064,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10488.398668334767,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10555.709643775406,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,10619.458148442349,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10685.699990109995,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10751.85073775138,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,10814.514336479038,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,10882.764561954185,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,10947.869356325153,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11012.94323854141,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11076.19889544942,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11141.639533480395,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11209.788132421494,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11276.621534035678,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11346.094647721726,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11411.304404804474,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11480.198561727253,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11543.122410994674,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,11603.712109784432,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,11672.10437293884,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11738.448230869191,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11807.098241755511,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,11873.57170083505,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11936.932526420016,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,11995.70409242577,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,12056.32123713116,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,12115.530637266762,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,12173.367878146415,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,12234.020691362546,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,12305.124913993232,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12371.644537781556,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,12444.144873546162,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12516.249887264546,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12587.490322657814,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12661.498460397992,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,12730.446975089542,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,12802.416597942914,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12873.050263992045,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,12944.140022400063,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,13014.108068504862,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,13085.40366287031,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,13155.200585587445,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,5,58.28639004059972,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,114.83788070653097,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,169.5558938168433,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,210.77590974204503,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,253.59308965053555,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,296.99701186406514,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,338.2212802193375,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,383.25407656209705,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,429.3831335047984,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,468.96338884974153,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,517.5491880840217,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,559.8236178994218,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,620.2492493878567,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,673.1048286879044,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,731.884696582293,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,773.8256707038342,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,814.5129725745336,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,859.167265299514,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,906.7375540042283,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,959.693222896033,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1009.0417298657185,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1058.313999952216,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1102.1122449915026,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1145.5449447554167,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1197.0806679056052,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1239.7380692287113,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1301.7238994805489,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,1363.503288056871,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,1424.4866938779408,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,1479.8457212874168,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,1537.92283262455,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,1584.6378603376268,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1635.9853662497992,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1680.6600436378046,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1721.8189141199052,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1767.3801395532566,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1821.569127304979,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,1876.539377113092,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,1928.1211255700189,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,1988.4054056081548,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,2042.3923449890565,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,2098.3192894431063,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,2145.211778583692,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2192.250709374877,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2240.2365803348926,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2280.826678163189,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2324.1413909287166,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2368.976602184664,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2412.1150428779283,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2469.344195335501,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,2523.614965825856,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,2574.834299818956,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2618.435482831393,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2684.6153565852305,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,2743.2869561338935,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,2808.4316070361165,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,2849.8165725521308,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2893.890844800605,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,2941.343579352353,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3000.6656843977494,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,3057.302925832221,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,3114.1037213800087,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,3171.595758025248,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,3226.231228400507,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,3279.996021444414,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,3330.4904133120085,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3371.7451428652134,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3416.3849567123602,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3456.939513233448,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3497.492472041414,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3539.6377387367766,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3575.5163256816422,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3619.4364468327767,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3665.2831040554656,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3713.113923063871,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3754.754758540486,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3801.8617067181767,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3847.6252428647026,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,3910.973712928528,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,3965.820940130622,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,4030.9066441816694,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,4093.6187246198624,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,4147.6098731619795,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,4202.245267175933,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,4240.835203456925,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4292.536960259113,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4333.878164303593,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4376.17841533615,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4424.743464627135,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4463.256085164479,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4522.420734777049,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,4584.971508446614,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,4645.383990508364,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,4690.353632550453,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4733.705395279885,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4775.009156314099,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4827.932260480575,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4873.541800598771,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4915.0741401957675,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,4962.650908143209,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5017.573213631455,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5072.924521347027,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5125.076917373618,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5181.972107972355,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5235.294276528133,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5297.358349947198,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,5357.648503538107,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,5423.791864454954,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,5473.1452916426315,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5510.908201174339,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5556.565265904623,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5600.811473829681,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5641.813612599624,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5681.851734531284,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5734.185257023724,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5788.709328459461,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,5850.19529238903,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,5909.936380233958,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,5952.629433230706,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,5993.770795580692,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6030.624853955648,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6075.628173640726,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6119.0805224071555,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6161.129100295028,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6202.820049319559,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6247.342168209614,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6286.973232026194,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6331.758788249728,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6372.778847378832,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6413.874975562429,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6456.533436216212,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6504.240662091678,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,6560.218026619238,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,6623.769307692397,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,6690.052334003479,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,6746.000184303502,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,6801.860296488008,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,6861.301045035974,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,6922.094163129829,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,6984.394519306685,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,7030.715996310624,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7071.276535208676,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7111.601330163053,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7155.154298303257,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7209.5894952694025,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,7266.244249472459,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,7330.532092666974,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,7386.634738070131,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,7443.934447139653,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,7508.29990375578,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,7562.505347053706,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,7605.9226588812635,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7647.764731774935,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7687.981501663358,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7731.56831881771,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,7785.701773288875,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,7841.833812737068,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,7899.733481540012,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,7955.353528263655,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,8013.086843207338,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,8063.162147744133,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8103.988363707488,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8148.566957666474,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8185.033826800257,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8224.503142220761,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,8283.26861912146,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,8344.294276473664,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,8403.447758692482,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
2,5,8469.225731892231,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,8533.836254454878,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,8605.262838996887,0.4007696341621403,0.4419352029245262,0,C-,false,0,4
2,5,8669.435034528822,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,8733.936510552156,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,8794.618956266966,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,8849.343723509173,0.4007696341621403,0.4419352029245262,0,F,false,0,4
2,5,8912.31403012863,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,8973.709426709018,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,9024.681949411131,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9068.623100015771,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9120.354566773498,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9172.665436683963,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9235.197145829263,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,9280.946534285347,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9330.676059102652,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9391.277824152752,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,9441.558044843236,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9485.516005580228,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9532.443800242634,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9572.645934465014,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9619.430980893052,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9662.454801046426,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9710.268624745519,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9760.245839609799,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9800.811289150657,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9850.489581897471,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,9911.482246971726,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,9975.906977026592,0.4007696341621403,0.4419352029245262,0,D,false,0,4
2,5,10038.357195251427,0.4007696341621403,0.4419352029245262,0,D-,false,0,4
2,5,10082.524474323844,0.4007696341621403,0.4419352029245262,0,F-,false,0,4
2,5,10142.5060024803,0.4007696341621403,0.4419352029245262,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,5,64.9388296589391,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,127.66805068679889,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,189.1729964446381,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,254.8669652448603,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,320.151523951821,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,382.871174882098,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,447.5757371316215,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,509.8934626656153,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,569.9510079958816,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,635.850617655249,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,695.2828650255053,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,753.9228366668583,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,817.0205639235209,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,883.5946692145321,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,945.2693523583596,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,1013.2572947443222,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,1082.10284039071,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,1152.2066292171298,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,1223.1394033564386,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,1293.285545645935,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,1367.8262798826274,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,1436.5729981547304,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,1504.537220627792,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,1568.664968868996,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1635.4461158584222,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,1704.4323114674169,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,1761.998349030439,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,1822.8373268290236,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,1896.6563976491052,0.5727031626005749,0.3319651008496098,0,C,false,2,4
2,5,1953.877125680514,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,2015.8260292572834,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,2072.3903648822993,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,2134.189710622742,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,2193.9268125365434,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,2250.1640261585367,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,2312.3968013547387,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,2366.0770010977753,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,2425.8993400610057,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,2478.725838892798,0.5727031626005749,0.3319651008496098,0,F-,false,2,4
2,5,2537.3747712961526,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,2602.583354478711,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,2673.41486756246,0.5727031626005749,0.3319651008496098,0,C-,false,2,4
2,5,2741.117214109494,0.5727031626005749,0.3319651008496098,0,D+,false,2,4
2,5,2803.312794838882,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,2862.278875035061,0.5727031626005749,0.3319651008496098,0,F+,false,2,4
2,5,2923.9066936184126,0.5727031626005749,0.3319651008496098,0,D-,false,2,4
2,5,2977.009609832737,0.5727031626005749,0.3319651008496098,0,F,false,2,4
2,5,3040.9392781609713,0.5727031626005749,0.3319651008496098,0,D,false,2,4
2,5,3105.0622363594202,0.5727031626005749,0.3319651008496098,0,D,false,2,4
