group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,1.0734584212303162,0.1880376938376915,0.3115413570143435,0.125,13
5,8,41,0,4,1,1.4664328694343567,0.1880376938376915,0.3115413570143435,0.125,13
5,8,41,0,4,1,1.729896104335785,0.1880376938376915,0.3115413570143435,0.125,13
5,8,41,0,4,1,1.8703432321548463,0.1880376938376915,0.3115413570143435,0.125,13
5,8,41,0,4,1,1.8337757468223572,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,2.00358769595623,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,2.354356291890144,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,2.438664662837982,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,2.6684570789337156,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,2.705662290751934,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,3.1710052892565725,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,3.301638539135456,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,3.405300188064575,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,3.640172231197357,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,3.8165543258190153,0.1880376938376915,0.3115413570143435,0.125,13
4,8,41,0,3,1,3.900722402334213,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,3.9323116247852643,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,4.241047412653764,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,4.406330665449301,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,4.631283959249655,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,5.028551936646302,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,5.3214054112633065,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,5.604743997752666,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,6.180461446940899,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,6.423048059642315,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,6.5169055367509525,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,6.707981696228186,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,6.900439670185248,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,6.852019687990348,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,6.83428282837073,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,7.284855478008589,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,7.433681749304136,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,7.317976477742196,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,7.668182018399239,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,7.8884912759065635,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,7.9407873382171,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,8.071140351891518,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,8.358045620719592,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,8.451336307326953,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,8.748093468944232,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,9.022723320126534,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,9.364457332094512,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,9.533025645216307,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,9.414051446318627,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,9.638557486732802,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,9.785809092720351,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,9.857077551881474,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,9.841810433069867,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,10.42468469142914,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,10.621275889873507,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,10.897889482975009,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,11.336343634128573,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,11.667017726103467,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,11.902754930655163,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,12.041735110680264,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,12.236112811168036,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,12.509632029136023,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,12.662783124049506,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,12.958887694279355,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,12.94420306682587,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,13.04822650353114,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,13.296743003527325,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,13.332051687439284,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,13.741220725576085,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,14.365343861778578,0.1880376938376915,0.3115413570143435,0.125,13
3,8,41,0,3,0,14.228144469857217,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,14.320028732717038,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,14.251930783689023,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,14.537714044749737,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,14.932576040923596,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,15.00661198347807,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,15.123062412440778,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,15.415334413945676,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,15.218423302471638,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,15.536970759928227,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,15.826733674108983,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,16.10746192485094,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,16.177164773643018,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,16.259713943302632,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,16.642701472342015,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,17.492823506891728,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,17.823599065840245,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,18.208662237226964,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,18.3399304702878,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,18.816882933676244,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,19.066796983778477,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,19.419558967649937,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,19.47581082135439,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,19.855689103901387,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,20.010179381072522,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,20.375643919408322,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,20.765483091771603,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,20.843756254017354,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,21.249221022427083,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,21.17437015771866,0.1880376938376915,0.3115413570143435,0.125,13
2,8,41,0,2,0,21.20472754277289,0.1880376938376915,0.3115413570143435,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.23643839359283447,0.2702206726475091,0.29969721558944507,0.125,13
5,8,41,0,4,1,0.5016323804855347,0.2702206726475091,0.29969721558944507,0.125,13
5,8,41,0,4,1,1.0921870470046997,0.2702206726475091,0.29969721558944507,0.125,13
5,8,41,0,4,1,1.605069136619568,0.2702206726475091,0.29969721558944507,0.125,13
4,8,41,0,4,0,1.9505713343620301,0.2702206726475091,0.29969721558944507,0.125,13
4,8,41,0,4,0,2.4228602707386018,0.2702206726475091,0.29969721558944507,0.125,13
4,8,41,0,4,0,2.757342851161957,0.2702206726475091,0.29969721558944507,0.125,13
4,8,41,0,4,0,3.172130173444748,0.2702206726475091,0.29969721558944507,0.125,13
4,8,41,0,4,0,3.2790991723537446,0.2702206726475091,0.29969721558944507,0.125,13
4,8,41,0,4,0,3.2996810026466847,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,3.4155882644156614,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,3.499880765626828,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,3.7819644756615163,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,4.1342796631157395,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,4.587248856574297,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,4.4809829540550705,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,4.811851456513007,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,4.974909449368715,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,5.25949776644508,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,5.444914266218742,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,5.621103668957949,0.2702206726475091,0.29969721558944507,0.125,13
3,8,41,0,3,0,5.769655103236437,0.2702206726475091,0.29969721558944507,0.125,13
2,8,41,0,2,0,5.858169826120139,0.2702206726475091,0.29969721558944507,0.125,13
2,8,41,0,2,0,6.0718068651855,0.2702206726475091,0.29969721558944507,0.125,13
2,8,41,0,2,0,6.383451449126006,0.2702206726475091,0.29969721558944507,0.125,13
2,8,41,0,2,0,6.754475968331099,0.2702206726475091,0.29969721558944507,0.125,13
2,8,41,0,2,0,6.741757815144957,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,6.981835176609457,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,7.274578472040594,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,8.006098469160499,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,8.166865011118354,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,8.240236257575454,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,8.460835655592383,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,8.733945389650764,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,9.171635170839728,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,9.358552118204535,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,9.496015419624747,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,10.312345912121238,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,10.50932686533779,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,10.578001742623748,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,11.113664095662536,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,11.183639084361495,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,11.497106825374068,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,11.820910846255721,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,12.38098291065544,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,12.425692000798882,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,12.982040920667352,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,13.12564925234765,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,13.545611628703774,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,13.859115251712502,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,14.002431654743852,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,14.31017252188176,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,14.530386546067895,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,14.117352613620461,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,14.523234525136651,0.2702206726475091,0.29969721558944507,0.125,13
1,8,41,0,1,0,14.806183525733651,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,14.759662644378842,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,14.759662644378842,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,15.045526769984749,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,15.394449325716975,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,15.662970408119312,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,15.992599548547858,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,16.388208684978252,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,16.935289012253076,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,16.97243604893678,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,17.22661813739492,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,17.052520534316262,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,16.999159469898764,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,17.122778996869577,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,17.542715725165667,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,18.015736909328737,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,18.383832342562826,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,18.346446286816096,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,18.611159642864923,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,19.150319026400943,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,19.35519349361935,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,19.27744056996962,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,19.86661144061089,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,20.381368090982143,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,20.56538279408042,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,20.214101278407572,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,20.450346528316228,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,20.57067480037042,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,20.886674931141357,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,21.71530313506414,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,21.727686590679227,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,21.943546041847537,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,22.21729313281833,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,22.436580288239206,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,23.00449980851601,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,23.521227206297528,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,23.95135262014811,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,24.13562647970995,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,24.498621358847167,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,24.587447002846574,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,24.839459028077936,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,24.784004367948487,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,25.142771851244767,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,25.261932295968496,0.2702206726475091,0.29969721558944507,0.125,13
0,-1,41,0,0,0,25.870263532145575,0.2702206726475091,0.29969721558944507,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,1,3,2,0.3708552122116089,0.3675674449325868,0.005011005390423678,0.25,13
5,8,41,1,3,2,0.7814826726913452,0.3675674449325868,0.005011005390423678,0.25,13
5,8,41,1,3,2,1.1019168376922608,0.3675674449325868,0.005011005390423678,0.25,13
5,8,41,1,3,2,1.3509469032287598,0.3675674449325868,0.005011005390423678,0.25,13
5,8,41,1,3,2,1.7899617671966552,0.3675674449325868,0.005011005390423678,0.25,13
5,8,41,1,3,2,2.2089770793914796,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,2.4988596439361572,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,2.4988596439361572,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,2.979280891781027,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,3.5960275291405384,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,4.300554768644599,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,4.52370332198416,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,4.910205164931942,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,5.297830706761919,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,5.59936341712086,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,5.776765327025106,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,6.340855066198116,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,6.889791496900022,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,7.6056128873061155,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,7.7789779798555365,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,8.069201980799058,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,8.62810967226747,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,9.035763813281822,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,9.357830111450802,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,9.576991983585286,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,10.032198466754167,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,10.257294154974343,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,10.64401693563165,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,11.130211239670896,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,11.73754743287902,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,12.375086534216631,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,12.825290760476822,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,13.036986005780403,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,13.088100004805701,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,13.754392579436821,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,13.928413906070313,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,14.386355164044309,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,14.94371253168147,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,15.397989276487515,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,15.530834530552017,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,16.03911965132476,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,16.009117398171085,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,15.968921472613657,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,16.23058951718813,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,16.5102971488533,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,16.535015138500363,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,16.775801869054302,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,16.85854211098926,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,17.068397209308866,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,17.58292364564991,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,18.07426577843101,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,18.23027720324325,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,18.569248016141323,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,18.906664340303514,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,19.082235361886465,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,19.536848286106295,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,20.090056077101696,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,20.616094914550946,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,21.066850924255867,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,21.33318633476642,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,21.321945368717802,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,22.10284168895975,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,22.435066523789,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,23.092561215707235,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,23.523320862273376,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,24.23536446387922,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,24.78637737521174,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,24.953607449214374,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,25.61886304266572,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,25.755595146781864,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,25.98627539410144,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,26.262618174901704,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,26.624386345703734,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,26.370081284328506,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,26.908814454147084,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,27.486050248566816,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,28.040162351060363,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,28.500827309724084,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,29.052221001071082,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,29.78285587965791,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,30.155690227136752,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,30.709818941476993,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,31.16104316297559,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,31.136289401083104,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,31.199238712744993,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,31.171106821696924,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,31.22698809645966,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,31.56030575366207,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,31.993287869998795,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,32.488925902738735,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,33.104401882078484,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,33.51992842829266,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,33.84548252288783,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,34.26572843301649,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,34.88243764803291,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,35.265339850310866,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,35.53783996736617,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,35.701304249474084,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,36.00056334872823,0.3675674449325868,0.005011005390423678,0.25,13
0,-1,41,1,0,0,36.045091416246436,0.3675674449325868,0.005011005390423678,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.2554174900054932,0.09994189388968083,0.20908717590062395,0.25,13
5,8,41,0,4,1,0.6436708927154542,0.09994189388968083,0.20908717590062395,0.25,13
5,8,41,0,4,1,0.818368685245514,0.09994189388968083,0.20908717590062395,0.25,13
5,8,41,0,4,1,0.960185730457306,0.09994189388968083,0.20908717590062395,0.25,13
5,8,41,0,4,1,1.4132607102394106,0.09994189388968083,0.20908717590062395,0.25,13
5,8,41,0,4,1,1.5690487146377565,0.09994189388968083,0.20908717590062395,0.25,13
5,8,41,0,4,1,1.7222601771354678,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,1.9518070518970492,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,2.051979772746563,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,2.1537682712078094,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,2.171331850811839,0.09994189388968083,0.20908717590062395,0.25,13
4,8,41,0,3,1,2.2932169940322638,0.09994189388968083,0.20908717590062395,0.25,13
