# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,7,2758.800156020852,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2803.136295323595,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2849.7276172944553,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,2910.0170955423237,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,2971.2528129041475,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,3033.668880681024,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,3083.95150483838,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,3137.8232306125064,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3197.892316812548,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,3257.8736329183043,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,3320.8876697343026,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,3378.9818740893065,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,3440.7040832027133,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,3500.3326938086448,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,3552.2378177288433,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,3607.0124182155796,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3660.7656465504933,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3720.721972409255,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,3783.4898119193185,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,3843.3716189694273,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,3897.821138984618,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,3953.2462636475348,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4009.9656277462936,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4070.439492659767,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,4127.074097991863,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4175.295541064597,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4231.006575456871,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4282.066921395315,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4330.693023926051,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4382.2819204485,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4433.9336115780625,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4490.1270311367825,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4540.9235870229495,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4596.4606907828775,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4651.698800874801,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4702.224531422631,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4752.654904803898,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4802.194747117969,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4855.535063735111,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,4906.589793000402,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,4961.380667966973,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5014.114198006381,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5070.599597450538,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5120.2235723731155,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5165.718759652259,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5217.995146540539,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5273.76873238659,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5335.205339382615,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,5395.830658720606,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,5447.868105971684,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5501.268506343053,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5558.992825306173,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,5613.782194523954,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5673.439316028136,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,5728.995287253785,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5783.440971894327,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,5840.713154719682,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,5889.077430388409,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,5945.87818116782,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6004.952470253319,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,6069.991933408476,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,6130.876102526154,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,6186.469029158587,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6241.091244248431,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6301.879819498757,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,6359.375149077905,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,6416.841558024665,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,6478.821243139012,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,6533.99173093089,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6581.427626329938,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6636.917616790541,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6686.4999214763975,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6734.284866044032,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6784.136483954027,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6839.0521216157285,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6894.561092460356,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,6944.13482049799,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,6996.152904642184,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7052.271420917392,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7107.049514673491,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7158.456032816061,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7211.403348337941,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7273.992417272882,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,7333.982312403355,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7397.441861423781,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,7448.833419004404,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7503.635485856021,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7557.4438266200195,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,7615.195623439528,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,7666.57687290299,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7716.3341613100265,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,7776.686047222071,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,7837.701505171278,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,7901.3008414949445,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,7960.251937711981,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,8016.699213653281,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8069.865447756979,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8120.9390704720645,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8176.556013119588,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8235.507433177989,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,8290.465004199714,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8341.623834838554,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8400.151482547195,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,8455.125574326446,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8516.565997469497,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8565.843394897536,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8613.414575664994,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8669.994121505519,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8723.910052033629,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8778.621763191082,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8834.077443431708,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,8895.579199580074,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,8946.629586770274,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,8996.820218956136,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9051.334835391934,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9109.19938924714,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9162.072971748541,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9216.33704603069,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9271.662899885176,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9317.904527238226,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9370.761071741174,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9423.559525588073,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9478.890607645602,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9537.13564680141,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9591.92172734389,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9639.761192178325,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9690.282498233468,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,9744.685056277207,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9803.47197756391,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,9860.25402175611,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,9922.604024054672,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,9986.149397149964,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,10050.878539727848,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,10100.614368240274,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10154.795684119661,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10207.543543879448,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10258.819180620387,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10309.26456041565,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10361.281588626074,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10424.704613121503,0.6318585274222257,0.3166843753885637,0,D,false,4,4
3,7,10479.699456765204,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10541.563758570648,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,10590.480166433215,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10638.076789531566,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
3,7,10699.756941412496,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,10759.793300767835,0.6318585274222257,0.3166843753885637,0,D-,false,4,4
3,7,10816.746187445293,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10874.546095333104,0.6318585274222257,0.3166843753885637,0,F+,false,4,4
3,7,10928.473217869207,0.6318585274222257,0.3166843753885637,0,F,false,4,4
3,7,10976.770532879935,0.6318585274222257,0.3166843753885637,0,F-,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,7,65.59358303142115,0.7780098674565764,0.47338589133594555,0,D,false,8,4
3,7,133.9950520377788,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
3,7,210.21698576082386,0.7780098674565764,0.47338589133594555,0,C,false,8,4
3,7,279.35182186751047,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
3,7,346.2599067166959,0.7780098674565764,0.47338589133594555,0,D,false,8,4
3,7,407.2463748140619,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
3,7,475.12403465533635,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
3,7,544.7127271025848,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
3,7,607.1002381724304,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
3,7,676.6744423111618,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
3,7,748.63418685771,0.7780098674565764,0.47338589133594555,2,C-,false,8,4
3,7,813.5246623432024,0.7780098674565764,0.47338589133594555,2,D,false,8,4
3,7,879.9199797863995,0.7780098674565764,0.47338589133594555,2,D,false,8,4
3,7,680.3821845495797,0.7780098674565764,0.47338589133594555,0,F,true,8,4
3,7,745.9718126983317,0.7780098674565764,0.47338589133594555,0,D,false,8,4
3,7,810.9821114984175,0.7780098674565764,0.47338589133594555,0,D,false,8,4
3,7,876.3706587450055,0.7780098674565764,0.47338589133594555,0,D,false,8,4
3,7,939.1038511997759,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
3,7,1004.0073654508908,0.7780098674565764,0.47338589133594555,1,D,false,8,4
3,7,1059.0979392455652,0.7780098674565764,0.47338589133594555,2,F,true,8,4
3,7,1132.8957354103686,0.7780098674565764,0.47338589133594555,2,C,false,8,4
3,7,1211.6265872627118,0.7780098674565764,0.47338589133594555,2,C+,false,8,4
3,7,1278.4451766272498,0.7780098674565764,0.47338589133594555,2,D,false,8,4
3,7,1345.6918432440175,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
15,7,1082.864778619006,0.7780098674565764,0.47338589133594555,0,F,true,8,4
15,7,1146.3227867303212,0.7780098674565764,0.47338589133594555,0,D,false,8,4
15,7,1206.456564343581,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
15,7,1264.952591004441,0.7780098674565764,0.47338589133594555,2,F+,true,8,4
6,7,990.7490594590481,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
6,7,1053.777645628075,0.7780098674565764,0.47338589133594555,0,D,false,8,4
6,7,1117.45381629245,0.7780098674565764,0.47338589133594555,0,D,false,8,4
6,7,1177.178302897618,0.7780098674565764,0.47338589133594555,1,F+,true,8,4
6,7,1231.3362612058872,0.7780098674565764,0.47338589133594555,2,F,true,8,4
11,7,932.588813856542,0.7780098674565764,0.47338589133594555,0,F-,true,8,4
11,7,987.4457883946437,0.7780098674565764,0.47338589133594555,1,F,true,8,4
11,7,1043.6711036032498,0.7780098674565764,0.47338589133594555,2,F,true,8,4
16,7,738.363884315008,0.7780098674565764,0.47338589133594555,0,F,true,8,4
16,7,796.3543005729321,0.7780098674565764,0.47338589133594555,1,F+,true,8,4
16,7,854.6460801921507,0.7780098674565764,0.47338589133594555,2,F+,true,8,4
3,7,547.2821461433177,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
3,7,611.0815432640659,0.7780098674565764,0.47338589133594555,0,D,false,8,4
3,7,679.2515843401147,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
3,7,749.2999940957369,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
3,7,818.8232549019584,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
3,7,870.9744028880377,0.7780098674565764,0.47338589133594555,1,F-,true,8,4
3,7,933.9829174841598,0.7780098674565764,0.47338589133594555,1,D,false,8,4
3,7,1002.8298984951963,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
3,7,1067.0885055197211,0.7780098674565764,0.47338589133594555,1,D,false,8,4
3,7,1122.2132651381414,0.7780098674565764,0.47338589133594555,2,F,true,8,4
2,7,795.2099383601699,0.7780098674565764,0.47338589133594555,0,D-,true,8,4
2,7,852.0324216441788,0.7780098674565764,0.47338589133594555,1,F,true,8,4
2,7,906.2910645747228,0.7780098674565764,0.47338589133594555,2,F,true,8,4
7,7,567.6279580242278,0.7780098674565764,0.47338589133594555,0,F,true,8,4
7,7,629.028557801948,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
7,7,692.9448806235893,0.7780098674565764,0.47338589133594555,1,D,false,8,4
7,7,767.1600249054654,0.7780098674565764,0.47338589133594555,1,C,false,8,4
7,7,833.6188295669565,0.7780098674565764,0.47338589133594555,1,D,false,8,4
7,7,905.3644653097135,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
7,7,971.5074760088817,0.7780098674565764,0.47338589133594555,1,D,false,8,4
7,7,1033.3903516546438,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
12,7,681.2498696483476,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
12,7,752.2692644181374,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
12,7,818.6970852253982,0.7780098674565764,0.47338589133594555,0,D,false,8,4
12,7,885.5200089136432,0.7780098674565764,0.47338589133594555,0,D,false,8,4
12,7,953.7039771356052,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
12,7,1014.7506365431318,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
12,7,1079.3119273309417,0.7780098674565764,0.47338589133594555,1,D,false,8,4
12,7,1140.6174454076495,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
3,7,778.1006859545237,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
3,7,838.5580939760727,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
3,7,891.9443230352254,0.7780098674565764,0.47338589133594555,2,F,true,8,4
3,7,970.1940604919984,0.7780098674565764,0.47338589133594555,2,C+,false,8,4
3,7,1041.9481575928019,0.7780098674565764,0.47338589133594555,2,C-,false,8,4
3,7,1119.1647369807804,0.7780098674565764,0.47338589133594555,2,C+,false,8,4
3,7,1186.4220587730595,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
3,7,1253.5753679970364,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
3,7,1321.8612931677067,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
3,7,1385.6998566671123,0.7780098674565764,0.47338589133594555,2,D,false,8,4
3,7,1451.4086112748823,0.7780098674565764,0.47338589133594555,2,D,false,8,4
3,7,1517.1034110557066,0.7780098674565764,0.47338589133594555,2,D,false,8,4
3,7,1581.01522527906,0.7780098674565764,0.47338589133594555,2,D,false,8,4
3,7,1660.4781586955382,0.7780098674565764,0.47338589133594555,2,C+,false,8,4
3,7,1736.6937649938664,0.7780098674565764,0.47338589133594555,2,C,false,8,4
3,7,1810.4948096903781,0.7780098674565764,0.47338589133594555,2,C,false,8,4
3,7,1883.6010434425953,0.7780098674565764,0.47338589133594555,2,C,false,8,4
3,7,1960.7597210595243,0.7780098674565764,0.47338589133594555,2,C+,false,8,4
3,7,2035.9845034005293,0.7780098674565764,0.47338589133594555,2,C,false,8,4
9,7,1648.4518976243558,0.7780098674565764,0.47338589133594555,0,F+,true,8,4
9,7,1720.4013706691092,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
9,7,1778.3894799957466,0.7780098674565764,0.47338589133594555,1,F+,true,8,4
9,7,1842.553441925878,0.7780098674565764,0.47338589133594555,1,D,false,8,4
9,7,1911.0273133356502,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
9,7,1975.1818839451946,0.7780098674565764,0.47338589133594555,1,D,false,8,4
9,7,2035.238906141701,0.7780098674565764,0.47338589133594555,2,D-,true,8,4
9,7,2100.410612687914,0.7780098674565764,0.47338589133594555,2,D,false,8,4
9,7,2167.5064180638315,0.7780098674565764,0.47338589133594555,2,D+,false,8,4
17,7,1772.5280375556088,0.7780098674565764,0.47338589133594555,0,D-,true,8,4
17,7,1846.9304031522663,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,1924.2274120624754,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
17,7,1994.530498177964,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,2062.6856877071573,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
17,7,2132.0696941422616,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
17,7,2199.877252554338,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
17,7,2264.0076505151496,0.7780098674565764,0.47338589133594555,0,D,false,8,4
17,7,2339.1934074129244,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,2409.7273319334518,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,2486.736361605,0.7780098674565764,0.47338589133594555,0,C+,false,8,4
17,7,2558.8033354678505,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,2629.707292156532,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,2701.3159416149365,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,2773.9877653472086,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,2847.9813902799456,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,2913.00211915069,0.7780098674565764,0.47338589133594555,0,D,false,8,4
17,7,2985.61883590975,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,3054.3460467017576,0.7780098674565764,0.47338589133594555,0,D+,false,8,4
17,7,3126.7904239566574,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,3200.6498037688625,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,3272.952245936816,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,3347.1314621024526,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,3423.7416421168605,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,3496.6199603514387,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,3563.1076236546637,0.7780098674565764,0.47338589133594555,0,D,false,8,4
17,7,3635.7639472222018,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,3708.6789301020917,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,3783.1832583181445,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,3854.4180182017294,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,3928.4222896071124,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,4000.3406471290223,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,4071.4867414783407,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,4136.004904829255,0.7780098674565764,0.47338589133594555,0,D,false,8,4
17,7,4211.215843289049,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,4282.07823662611,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,4346.481109972869,0.7780098674565764,0.47338589133594555,0,D,false,8,4
17,7,4412.866056364959,0.7780098674565764,0.47338589133594555,0,D,false,8,4
17,7,4484.172346525989,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,4557.101251887815,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,4630.030405259957,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,4701.828792817552,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,4764.974890111378,0.7780098674565764,0.47338589133594555,0,D,false,8,4
17,7,4837.48423374539,0.7780098674565764,0.47338589133594555,0,C-,false,8,4
17,7,4913.400555046324,0.7780098674565764,0.47338589133594555,0,C,false,8,4
17,7,4976.399633162175,0.7780098674565764,0.47338589133594555,1,D-,true,8,4
17,7,5043.813481910759,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,5112.719715746151,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,5191.758097429099,0.7780098674565764,0.47338589133594555,1,C+,false,8,4
17,7,5262.995492744482,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,5330.727577448353,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,5394.759779197413,0.7780098674565764,0.47338589133594555,1,D,false,8,4
17,7,5475.267533160839,0.7780098674565764,0.47338589133594555,1,B-,false,8,4
17,7,5544.203791298371,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,5612.1031436874555,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,5683.837678034387,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,5756.540748077503,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,5832.2011865660825,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,5899.866844340313,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,5969.29376644514,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,6042.06895863211,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,6115.631229149487,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,6190.461599416086,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,6266.23266079136,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,6340.833957125682,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,6413.670289172171,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,6480.666247562728,0.7780098674565764,0.47338589133594555,1,D,false,8,4
17,7,6556.347016854941,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,6625.527671798117,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,6694.099555658441,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,6762.313523606607,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,6837.381403178636,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,6905.5813418285215,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,6971.638373767564,0.7780098674565764,0.47338589133594555,1,D,false,8,4
17,7,7041.418833318387,0.7780098674565764,0.47338589133594555,1,D+,false,8,4
17,7,7113.239145620726,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,7190.874478594715,0.7780098674565764,0.47338589133594555,1,C+,false,8,4
17,7,7264.149013111429,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,7341.350925077659,0.7780098674565764,0.47338589133594555,1,C+,false,8,4
17,7,7411.891817183643,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,7483.405574250195,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,7557.301366787866,0.7780098674565764,0.47338589133594555,1,C,false,8,4
17,7,7627.479182899353,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,7699.491159288844,0.7780098674565764,0.47338589133594555,1,C-,false,8,4
17,7,7773.427031045139,0.7780098674565764,0.47338589133594555,1,C,false,8,4
