# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,7898.706166599354,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7964.946151410718,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8030.80748634709,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8089.208283794539,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8153.6296957648765,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8215.891034657545,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8276.011342096866,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8339.989357639222,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8402.59339932912,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8460.02150360509,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8518.388024915159,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8582.896095861528,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8646.191903528812,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8711.96373982287,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8772.680946758119,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8834.58471803084,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8894.896495851026,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8956.924312973439,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9018.21706532568,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9079.292954965249,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9144.883634439695,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9204.11602272078,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,9268.92549125327,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9329.306995911951,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9389.963963286875,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9452.263598883064,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9515.411555974,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9578.348033762657,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9642.789142880141,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9703.422081935172,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9766.316898798554,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9828.882931950273,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9890.651797876086,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9948.139106382887,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10010.943541934186,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10072.111762213937,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10134.964245573341,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10194.740277032432,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10255.135023903762,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10316.13185202026,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10374.490764203345,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10431.392969476361,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,10489.859777487414,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10547.718602158118,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10607.207607256536,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10670.973842327267,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10734.30454466313,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10798.840464870105,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10861.506482778568,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10925.941686457,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10987.158862010667,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11050.342791781291,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11109.185057759727,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11171.578388733466,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11233.58519951582,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11298.535987285915,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11358.74456884678,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11422.701039888996,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11484.402731905506,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11545.858370021153,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11608.134926855968,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11667.46347785123,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11726.77127162047,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11786.706710997729,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11847.452130443264,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11906.238356529171,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11962.595152607364,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,12025.186533893913,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,12083.80411370872,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,12143.183708922372,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,12203.057909728546,0.666298666937449,0.35954206418347445,0,F+,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,54.01640092899429,0.7283219822880271,0.25228760015819207,1,F,true,6,3
5,15,110.47289477737837,0.7283219822880271,0.25228760015819207,2,F,true,6,3
19,15,98.23432337760777,0.7283219822880271,0.25228760015819207,0,F+,true,6,3
19,15,166.93423993882197,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,237.84442517275278,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
19,15,311.8600224550239,0.7283219822880271,0.25228760015819207,0,C,false,6,3
19,15,375.89427145811146,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,445.27430557939573,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,512.2076866772682,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,574.8111010794477,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
19,15,644.3608460813189,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,712.8238794881174,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,787.9787566602184,0.7283219822880271,0.25228760015819207,0,C,false,6,3
19,15,852.0754423532325,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,927.8226732805663,0.7283219822880271,0.25228760015819207,0,C,false,6,3
19,15,994.150121688412,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1059.2653012745427,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1127.740412509385,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1199.3744568740167,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
19,15,1264.0451218638275,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1332.718706943758,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1400.2294998735147,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1465.5196693104454,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1530.1141406705458,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1595.5509201420214,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1662.025473753366,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,1729.118866273153,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,1800.3664788701806,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
19,15,1872.0268424289702,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
19,15,1940.9072738379712,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,2005.782553950322,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,2075.6016015487503,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,2145.4766863642485,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,2208.6861569813373,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,2275.0869802447623,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,2334.934255873605,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
19,15,2399.3500876665466,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,2475.4559202249484,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,2539.957024263511,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,2604.205863208259,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,2667.3746205592684,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,2732.631472294967,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,2801.810610848052,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,2873.1383340749776,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,2940.565264310334,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3003.757897004362,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,3070.3887360562476,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,3142.7409131903314,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,3211.3363337304577,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3280.374530427167,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3344.5848608184106,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,3413.753594616497,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3481.3164149157838,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3549.1951356177697,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3620.37350959722,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,3689.181320835635,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3755.452849823547,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,3822.9787913693935,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3891.9370549254354,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,3960.7508648752014,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,4029.716243217691,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,4098.881771860415,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,4164.663294629767,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,4236.179325937563,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,4304.712090632652,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,4366.590238751369,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,4437.544168761314,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,4503.665633584711,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,4572.581987953794,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,4638.948991842935,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,4706.24794227594,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,4777.297964054285,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,4848.094028870674,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,4920.766819838922,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,4988.269382072827,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,5054.795990259379,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,5119.853243947285,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,5187.890796881918,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,5254.481349553575,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,5329.115097867977,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,5401.753505069219,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,5474.355172372066,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,5537.092680191396,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,5603.542685388187,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,5665.356679304167,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,5735.479110302461,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,5800.473598175824,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,5867.540630075753,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,5935.047944501953,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,6004.110979960848,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,6069.443873175179,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,6132.673833118171,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,6198.523369394821,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,6269.176898406788,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,6337.973523659922,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,6411.385326031285,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,6481.088916647122,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,6554.1604599575285,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,6614.391361433531,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,6684.338102783086,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,6747.312969732074,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,6814.375603457066,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,6884.211138078358,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,6951.742950620023,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,7022.7806480607,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,7090.812606386299,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,7157.332438085002,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,7224.706420456094,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,7284.830969648897,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,7353.799543398675,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,7424.004785479863,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,7491.775236093188,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,7560.220344170408,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,7633.013328511268,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,7703.082538873038,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,7771.591520485369,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,7840.0279517608005,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,7908.454819907883,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,7977.030316090626,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,8041.993925355322,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,8109.841947720674,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,8179.7608471482135,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,8244.398442768384,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,8312.61153686604,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,8380.96848035852,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,8450.229905126125,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,8518.978880701772,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,8586.87036845342,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,8655.15859805885,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,8716.428072560813,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,8782.816114350566,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,8847.73823800328,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,8912.369158300397,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,8978.953744347024,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,9040.534059626661,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,9103.182257762594,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,9166.92340159645,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,9238.06966237924,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,9303.07142048785,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,9372.203692892232,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,9435.394366684977,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,9506.357533310062,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,9578.82279211785,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,9648.075872225021,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,9721.181436263623,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,9783.984501069901,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,9857.56276856803,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,9923.054793841402,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,9986.165031337398,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,10052.312003807821,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,10123.666340556467,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,10192.781646764059,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,10259.886352555428,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,10328.435733351542,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,10393.415078880791,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,10454.848039110542,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,10516.388356275043,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,10579.159524362214,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,10642.761183092683,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,10709.587237090785,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,10779.462105535438,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,10849.240861659819,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,10916.756838146362,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,10984.700888562309,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,11052.755116871149,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,11118.29632610724,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,11182.831738321687,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,11252.184294356139,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,11321.315874429321,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,11388.217551328089,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,11457.058309769985,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,11520.151773689142,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,11589.681603200212,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,11657.027626936871,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,11726.456920133396,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,11791.368275500114,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,11862.067561327725,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
19,15,11926.414365387847,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,11991.050459662485,0.7283219822880271,0.25228760015819207,1,D,false,6,3
19,15,12058.752478368631,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,12126.59796544074,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
19,15,12202.13823558055,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,12275.290355704992,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,12336.638337480174,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
19,15,12393.157578548942,0.7283219822880271,0.25228760015819207,2,F,true,6,3
19,15,12459.718505971556,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,12529.726972789966,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,12593.142010161368,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,12665.195744123375,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,12730.807117942308,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,12795.631156349105,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,12864.286782406773,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,12931.909986374249,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,13002.251378642068,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,13071.915894121847,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,13137.099263092121,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,13198.7638376336,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,13258.943392384654,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,13323.486563828104,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,13388.899588086408,0.7283219822880271,0.25228760015819207,2,D,false,6,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,54.39215535199941,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,115.08371717944087,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,173.69727291483548,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,237.7897438225849,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,307.38828236380954,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,367.2625954751785,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,431.8225197914532,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,496.6969906594393,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,558.9617839389052,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,621.9324116978382,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,681.090010708121,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,742.5177793329129,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,806.5359614769105,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,867.6253099038686,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,922.4285670178082,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,980.8679472362865,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1039.89303170232,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1102.330769296282,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1160.4887812844104,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1224.9321626469498,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1285.3400146987274,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1349.2878837510134,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1409.7382731917746,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1471.7247235318505,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1529.2960969985986,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1596.008866770846,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1656.8569492289398,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1719.1689511812638,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1783.6927125454818,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1852.7173077860086,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,1911.7281194654058,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1974.254577300515,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2036.4562801306079,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2099.3321331510697,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2157.5045882020195,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2223.055199939847,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2282.006722367797,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2342.1870319991235,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2397.032117009897,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2456.768369213855,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2512.4375622441466,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2570.1435834123536,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2630.7612539878696,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2687.154613578452,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2748.403690147199,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2808.723883029322,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2866.872360998549,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2927.1877297331753,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2986.5005946045744,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3044.372830245293,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3108.1035507048687,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3163.294224611011,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3223.3990973566056,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3285.4466338024818,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3343.254260407324,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3401.144892757986,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3467.8251748164903,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3527.43734734696,0.666298666937449,0.35954206418347445,0,F+,false,4,4
