# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,48,9260.740911851879,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9327.178622643996,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,9387.319785140704,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,9446.486674217098,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,9498.928980262637,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9550.244322965309,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9605.723564778706,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9667.812755424566,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,9724.587954235923,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,9772.672361674366,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,9837.256644863877,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,9899.319615774819,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,9961.582645873183,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10014.368446533896,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10067.510306764554,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10112.94869294347,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10169.761714100765,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10235.1557754962,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,10300.410166118192,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,10365.452220278485,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,10414.94632951208,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10471.486889879212,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10532.697417180781,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,10592.538975976106,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,10646.557100945352,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10693.864289497436,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10749.848135647744,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10801.374142347304,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10857.2537226243,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,10908.146276956648,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,10962.288796233008,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,11013.368993541839,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,11075.109108914665,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,11133.864293053502,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,11194.043311132684,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,11251.325817206138,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,48,31.79514521186103,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,61.748223183127024,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,91.56109255190755,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,125.09739441529909,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,157.60743171492976,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,194.03420170806822,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,224.81056069708447,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,251.2928589453426,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,288.51466709146285,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,318.7257938673655,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,347.20937041277625,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,376.25691955604486,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,415.199481701401,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,453.5382376979974,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,495.62764062291126,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,526.9183529426231,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,558.769855540774,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,589.6235021671089,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,626.7541585643346,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,657.9533045781133,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,689.308742023021,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,717.79480311346,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,759.0219407952842,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,804.0339028655851,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,849.6851883740293,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,881.5625288764627,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,921.5060025646962,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,963.0631817670026,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1003.7466793456337,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1038.464636855275,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1070.982943401367,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1106.6474619898236,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1135.8244063449308,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1165.9869619412214,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1195.2250011779847,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1221.6938731735195,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1256.1388557436164,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1291.1500306159542,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1328.8288972891007,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1361.2503687723813,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1397.7050135195898,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1433.645475065855,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1460.2596759501043,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1498.8165585438737,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1542.2994269869164,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1584.8715967068965,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1620.994269878135,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1651.0600238948016,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1681.4395529914013,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1712.6628736169669,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1744.367715912777,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1785.1147551353802,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1830.9276646110538,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1872.1375369118662,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1909.3069668808903,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1940.5926070606786,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,1970.617179612435,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2002.866538986915,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2037.062506489003,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2064.111148512774,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2098.328158937505,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2128.1373557080783,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2157.7895829463073,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2191.7723091393345,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2235.92963321032,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2275.199829019393,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2321.5490957595052,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2354.5548068879802,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2399.1231334282397,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2441.6987384507547,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2480.9875413969194,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2513.7236888064003,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2551.8567456076194,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2586.811677741962,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2615.860607286668,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2646.7515788906335,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2679.584197802364,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2708.711459598119,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2734.3547621649295,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2766.886667341554,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2799.6428500997517,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2825.0080366345583,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2854.1417052375464,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2886.5943766384034,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2922.6578888511826,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2958.082314634017,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,2992.2717805973166,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3038.2047137761624,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3081.8524212251386,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3131.1356660687447,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3161.5097344326077,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3191.8914835015867,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3225.001961228163,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3271.1934487975154,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3319.732865917495,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3362.9556191720917,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3395.2623459224483,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3427.6109976067737,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3459.5245150698834,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3488.857313558197,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3519.0209790784475,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3553.983561884789,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3590.7492206446755,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3624.847966083688,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3656.0309967971634,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3688.7157542990585,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3731.4373188780987,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3781.649165926497,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3826.0695336752897,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3858.2262767470547,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3902.4659332544184,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3949.842543471269,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,3995.812072016939,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4030.278026752626,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4061.1710803769615,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4096.046611965171,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4125.059602121397,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4157.219475622542,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4187.834536900893,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4218.299450827338,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4259.118782323323,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4305.4115082325225,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4346.880504955954,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4379.710937848083,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4415.628648208305,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4449.641711842417,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4500.544137477299,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4548.012327860168,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4595.8366989111155,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4632.169222035252,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4669.112777099482,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4700.673258848741,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4731.948676024892,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4766.389453078966,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4806.5794182795635,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4843.865106506412,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4885.081964845895,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4919.12349987584,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4957.834138657744,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,4999.568123531594,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5040.104505792082,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5069.233915190093,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5096.723557565771,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5139.953312399949,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5181.09150547808,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5223.97619740071,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5256.442028139325,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5290.117179933254,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5323.293251457977,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5373.118676144113,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5414.983084540039,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5460.898321571896,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5487.80450936866,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5516.324644298157,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5542.479474996425,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5589.242408308206,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5638.355015507644,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5679.627849392977,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5724.064721675373,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5770.700741290647,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5814.267938015838,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5842.988609730716,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5874.815011631995,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5916.419270136658,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5954.580313940927,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,5992.213968959918,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6026.9277311784645,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6056.815090809104,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6080.624882955415,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6108.646450306868,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6141.754730255082,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6175.558613351039,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6202.770044703182,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6233.684984722266,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6261.397851524317,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6295.317369885126,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6321.835425973501,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6352.577942172704,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6392.618092175944,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6425.021272974233,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6468.857043772185,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6512.355247909604,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6556.148210258066,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6586.272190850174,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6620.3562102490205,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6643.797619737369,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6676.573617270462,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6703.892915870106,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6731.603443762063,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6761.992706374157,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6790.108144663634,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6820.855983662863,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6868.543893989638,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6913.360684646783,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6958.399467757808,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,6990.337150407611,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,7025.99110923396,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,7055.3643924668695,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,7087.584015567099,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
16,48,7116.917671891448,0.29980911202374794,0.47203778861188384,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,48,52.79140451157224,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,112.10183591136823,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,171.47911537340545,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,224.42771097485814,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,272.42532822366826,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,318.2080847600073,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,367.5678814236907,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,430.3793789926992,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,484.3408158070332,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,539.4821526930474,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,592.4946074893934,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,642.8627847112696,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,700.8358398460025,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,754.8338693472444,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,808.3382755613351,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,863.6135831716497,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,922.391560738811,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,977.3312853130174,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,1033.6825120131305,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,1085.139899047988,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1138.1882146303642,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,1196.21955663213,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,1240.950518532375,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1292.1985832452717,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1350.4924466380028,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,1415.6830122505216,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,1468.0533509036848,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1530.0432607836617,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,1584.8475077074338,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,1650.7441915598374,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,1708.4063170990264,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,1758.6084906827384,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1812.669879047101,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,1862.753797175677,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1913.0831873419138,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,1975.0883857854765,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,2023.539890180642,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2081.530306438566,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2139.822086057785,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2198.8143166219165,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2253.389214844152,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,2315.0507192631308,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,2369.856095987779,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,2428.394725446905,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2482.4863749007613,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,2551.0623423225456,0.5365544509826974,0.25977411246129867,0,D+,false,1,3
16,48,2602.5184241740044,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2663.8881962744344,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,2720.140158725736,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,2778.3569827972487,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,2833.912679739421,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,2878.6438583959475,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,2933.231442061279,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,2990.7841842126227,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,3045.686410139124,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,3104.157423867825,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,3163.816904697082,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,3230.423348077307,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,3296.3384874813205,0.5365544509826974,0.25977411246129867,0,D,false,1,3
16,48,3363.949189359314,0.5365544509826974,0.25977411246129867,0,D+,false,1,3
16,48,3420.819713513823,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,3467.9322032540554,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3520.1177772644323,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3587.4041158333994,0.5365544509826974,0.25977411246129867,0,D+,false,1,3
16,48,3648.9622510618415,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,3706.7041666243194,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,3766.6140194244554,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,3825.232318286944,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,3877.3322074533676,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,3936.7153600356532,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,3992.473810629362,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4053.4415375526705,0.5365544509826974,0.25977411246129867,0,D-,false,1,3
16,48,4096.69776886249,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4154.240706033766,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,4210.4007210732725,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4269.659665027272,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,4326.454165135791,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4377.107977629156,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4426.883706803507,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4475.255776750597,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4534.708013479814,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,4591.644580960777,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4645.414480303298,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4697.376948037077,0.5365544509826974,0.25977411246129867,0,F-,false,1,3
16,48,4753.016010606715,0.5365544509826974,0.25977411246129867,0,F,false,1,3
16,48,4810.071789604643,0.5365544509826974,0.25977411246129867,0,F+,false,1,3
16,48,4864.759887744476,0.5365544509826974,0.25977411246129867,0,F,false,1,3
