group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,7,36,0,3,1,1.7580083519220353,0.20319018672394717,0.1349846956137397,0.125,13
4,7,36,0,3,1,2.006845524907112,0.20319018672394717,0.1349846956137397,0.125,13
4,7,36,0,3,1,2.116729459166527,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,2.1913819869359337,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,2.572870270411174,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,2.743447399139405,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,2.8519777218500777,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,2.918534264961879,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,3.1664185186227165,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,3.2881768306096397,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,3.5087232152620955,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,3.814156826337179,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,4.0052198529243475,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,4.259548024336498,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,4.354656463861466,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,4.676190243164699,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,4.995688563585282,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,5.3733939389387775,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,5.504357632001242,0.20319018672394717,0.1349846956137397,0.125,13
3,7,36,0,2,1,5.7050105492273975,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,5.731687104701996,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,5.731687104701996,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,6.157240612084066,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,6.497044185422727,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,7.091293452389121,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,7.37813581328511,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,7.649963586226515,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.224059618700476,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.732813311041298,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.742540741418523,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.909216365076185,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.762709654242126,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.624533275340632,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.556908276266006,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.514777834498679,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.731810803393843,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,8.76975494343774,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,9.139852523640688,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,9.317009936074212,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,9.939682212713109,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,10.227270157509217,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,10.486441500854736,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,10.393308425539873,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,10.803459092219192,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,11.188818849727365,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,11.41714327241814,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,11.611400993820343,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,11.863404428265364,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,12.280310057290446,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,12.117801388703912,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,12.699681747907963,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,13.130624872921482,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,13.582406039968859,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,13.774565998839636,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,14.080008488035235,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,14.019050410750408,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,14.008801520687266,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,14.285548613410063,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,14.09209871354315,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,13.904806085336798,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,14.424396279499078,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,14.899917416236663,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,15.180122948966453,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,15.317226515828617,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,15.958252956601326,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,16.40400101127466,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,16.80499309708401,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,17.07902029455963,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,17.125409972260503,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,17.67150670662846,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,17.646563876052895,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,17.672632142493292,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,18.029687797572144,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,18.31295710557842,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,18.788812002880128,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,19.238630295535156,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,19.182148426181392,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,19.052655593871513,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,19.005975005010285,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,19.10062600175842,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,18.957918184405226,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,19.454926343056226,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,19.919987837344642,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,20.106304565426413,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,20.572281367038364,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,21.02728776706008,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,21.52777752140558,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,21.863340971414065,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,22.01464842968646,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,22.502067026821397,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,22.930955337894137,0.20319018672394717,0.1349846956137397,0.125,13
0,-1,36,0,0,0,23.624753360634735,0.20319018672394717,0.1349846956137397,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,36,1,4,1,0.32442848682403563,0.238379759835331,0.20379569418262705,0.125,13
5,7,36,1,4,1,0.35694314539432526,0.238379759835331,0.20379569418262705,0.125,13
5,7,36,1,4,1,0.6449021011590957,0.238379759835331,0.20379569418262705,0.125,13
5,7,36,1,4,1,0.8225132375955582,0.238379759835331,0.20379569418262705,0.125,13
5,7,36,1,4,1,0.9773871690034867,0.238379759835331,0.20379569418262705,0.125,13
5,7,36,1,4,1,1.0284300297498703,0.238379759835331,0.20379569418262705,0.125,13
5,7,36,1,4,1,1.4692890614271163,0.238379759835331,0.20379569418262705,0.125,13
5,7,36,1,4,1,1.6586995929479598,0.238379759835331,0.20379569418262705,0.125,13
5,7,36,1,4,1,2.007613095641136,0.238379759835331,0.20379569418262705,0.125,13
4,7,36,1,3,1,2.1499854803085325,0.238379759835331,0.20379569418262705,0.125,13
4,7,36,1,3,1,2.380325677990913,0.238379759835331,0.20379569418262705,0.125,13
4,7,36,1,3,1,2.581891494989395,0.238379759835331,0.20379569418262705,0.125,13
4,7,36,1,3,1,2.7042827412486075,0.238379759835331,0.20379569418262705,0.125,13
4,7,36,1,3,1,2.8680270865559576,0.238379759835331,0.20379569418262705,0.125,13
4,7,36,1,3,1,2.99233850389719,0.238379759835331,0.20379569418262705,0.125,13
4,7,36,1,3,1,3.2000461027026175,0.238379759835331,0.20379569418262705,0.125,13
4,7,36,1,3,1,3.466119150817394,0.238379759835331,0.20379569418262705,0.125,13
4,7,36,1,3,1,3.706147040426731,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,3.686889280130466,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,4.104332873473565,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,4.31880914097031,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,4.610255826761326,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,5.0433859320978325,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,5.562255491067966,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,5.8039298745493095,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,6.072060057769219,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,6.545721639444431,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,6.703039565930764,0.238379759835331,0.20379569418262705,0.125,13
3,7,36,1,2,1,6.8635289065539835,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,6.707535772770643,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,6.707535772770643,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,7.238127533102548,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,7.4746122633165895,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,7.758056577204577,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,8.519462850711587,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,8.847296210567382,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,9.178412961089643,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,9.117370444699763,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,9.852361057195886,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,10.216278283788808,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,10.025550362349664,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,9.985721468852285,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,10.137701015245781,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,10.119493269183918,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,10.31667433985275,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,10.660728580938066,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,11.062056518647765,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,11.335088057048594,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,11.287618051759653,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,11.545539467468815,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,11.812586688560948,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,12.465089311156722,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,12.418074102910445,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,12.802268840481247,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,12.987898426323545,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,13.192717645467827,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,13.095556565346152,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,13.37495524642278,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,13.841455883498472,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,13.72348702267528,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,14.151561809643505,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,14.054094008636083,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,14.430088841167397,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,15.312552032536102,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,15.653890013760913,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,15.980951999629148,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,16.13527481824704,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,16.502759894868642,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,16.816014851778153,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,17.412877183823657,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,17.494431353252576,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,17.755740778334452,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,18.47865083154618,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,18.818668527981668,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,19.245556273919046,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,19.437738333728543,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,19.607494286419197,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,19.976691295196275,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,20.20795151825669,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,20.382637012630283,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,20.91752634794623,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,21.10173698500745,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,21.07953577146469,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,21.18595165626355,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,21.34757432260238,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,21.917567298475536,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,22.133367261628095,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,22.39309458910468,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,22.79664534327584,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,22.863148187691507,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,23.448993184044763,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,23.535835914940336,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,23.357305499435647,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,23.39903453008488,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,23.935047041518626,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,24.122430484762866,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,24.139353085048423,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,24.815100233660136,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,24.986541610597882,0.238379759835331,0.20379569418262705,0.125,13
0,-1,36,1,0,0,24.71678586778497,0.238379759835331,0.20379569418262705,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,36,0,3,2,0.22767655849456786,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,0.5004896879196167,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,0.7038992643356323,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,0.8669798254966736,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,0.9996417760848999,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,1.194323968887329,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,1.3629141211509703,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,1.8824963450431822,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,1.962804466485977,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,2.1684563934803007,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,2.610745507478714,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,2.7951393544673917,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,3.0459707677364345,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,3.4077995717525478,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,3.9029205739498134,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,3.980557185411453,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,4.271667462587356,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,4.486399203538894,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,4.782285958528518,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,5.158069187402725,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,5.436949831247329,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,5.739550215005874,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,6.022925287485122,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,6.268865352869033,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,6.535222965478896,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,6.6681966245174396,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,7.026818984746932,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,7.290874809026716,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,7.546127432584761,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,7.673630064725875,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,7.95090176463127,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,8.073490542173385,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,8.450232475996017,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,8.832226127386093,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,9.097611755132675,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,9.172619277238846,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,9.49211261868477,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,9.709294468164446,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,9.874439984560015,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,10.103938251733782,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,10.333954769372943,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,10.580063730478289,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,10.78667708039284,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,10.964163476228716,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,11.124601536989214,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,11.258542448282244,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,11.401710349321368,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,11.670887833833698,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,11.98275988698006,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,11.999757194519047,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,12.087600457668309,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,12.29246271848679,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,12.472861599922185,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,12.705959177017217,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,13.068483710289007,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,13.437785124778753,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,13.617469298839573,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,13.680254280567173,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,14.043194067478183,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,14.328845942020418,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,14.497206592559817,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,14.806082081794742,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,14.912480247020724,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,15.042078292369846,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,15.274514567852023,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,15.414825880527498,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,15.580224823951724,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,15.895895671844485,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,16.10495483875275,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,16.48206162452698,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,16.771880817413333,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,16.96909366846085,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,17.2599261879921,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,17.489805877208713,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,17.81665750741959,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,17.936526274681093,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,18.292927527427675,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,18.6196412563324,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,18.82446932792664,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,19.13096415996552,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,19.511404323577885,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,19.771034169197087,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,20.001625394821172,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,20.03419235348702,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,20.252349144220357,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,20.521924477815634,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,20.72143443226815,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,20.90517284274102,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,21.128546613454827,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,21.278943425416955,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,21.555796366930018,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,21.838783699274074,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,22.130500251054777,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,22.389337903261197,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,22.684718328714382,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,22.79928429722787,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,23.128437405824673,0.12604504294213556,0.5118032698746413,0.25,13
5,7,36,0,3,2,23.449797946214687,0.12604504294213556,0.5118032698746413,0.25,13
4,7,36,0,3,1,23.39873002022506,0.12604504294213556,0.5118032698746413,0.25,13
4,7,36,0,3,1,23.533186639845383,0.12604504294213556,0.5118032698746413,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,36,0,5,0,0.2357241153717041,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,0.7130753517150878,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,0.85378258228302,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,1.056736707687378,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,1.1902684330940247,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,1.137059646844864,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,1.456309014558792,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,1.705132395029068,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,1.8416555941104888,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,1.8074077934026718,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,1.9448858231306076,0.15378868630814063,0.22211014942349566,0.25,13
5,7,36,0,5,0,2.1200589388608932,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,2.278594493865967,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,2.5378431379795074,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,2.627955310046673,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,2.790111117064953,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,2.930660955607891,0.15378868630814063,0.22211014942349566,0.25,13
4,7,36,0,4,0,2.983406499028206,0.15378868630814063,0.22211014942349566,0.25,13
