group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,0,4,0,3,1,1.522974243760109,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,1.8112063119808834,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.0777669658263527,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.364738455414772,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.4683207680781685,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.5494901547829314,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.557148494198919,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.6614877659827476,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.763542739426097,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.8717216132829595,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.940133385732771,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,3.0788319238772006,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,2.994802010928592,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,3.2576067972928295,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,3.67623620517552,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,4.003151966010532,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,4.317353042835991,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,4.566952062522373,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,5.082292231793206,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,5.444904757415256,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,5.63541946100692,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,5.636811639399579,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,5.7709339017979815,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,5.647980943849933,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,5.8116021509282305,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,6.034803107908618,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,6.168319399685911,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,6.377770379713428,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,6.376325834915043,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,6.384900192792219,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,6.6324837608883795,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,6.8674494031816735,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,7.162360708291334,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,7.319466690594953,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,7.418802877639733,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,7.469475716724994,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,7.737167368705077,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,7.6952893737703585,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,7.961613973354302,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,8.098387599363924,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,8.200541824474932,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,8.273494219159089,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,8.522177532687785,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,8.755286609505616,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,8.641505266601843,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,8.765849138672156,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,8.906715616956356,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,9.063537016883496,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,9.298094367360079,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,9.42064297733208,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,9.418155106622729,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,9.432922667730603,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,9.574394043752307,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,10.035086171297982,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,10.236271099715188,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,10.557946002949034,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,10.512628000446911,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,10.728213510382925,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,10.68541474786277,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,10.812991337447121,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,10.952453639575594,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,10.896733499038968,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,11.034531152714047,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,11.270823038090024,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,11.43019336111223,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,11.722836610147112,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,11.759645776419594,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,11.905379927624022,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,11.869733943510806,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,12.027681285111859,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,12.133436902333056,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,12.200566534170266,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,12.324856553444024,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,12.514651372004305,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,12.612557971446469,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,13.061825478045895,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,13.303202732373034,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,13.46935668981945,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,13.68492256995912,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,13.960154765813307,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,14.1943302094626,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,14.441048258511977,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,14.836434636482354,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,14.961006635396437,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,15.071139746873335,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,15.475099021165327,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,15.564738168288029,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,15.886911604770777,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,15.898091208407042,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,15.87540753331657,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,16.110928869713106,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,16.232573903072634,0.12147070630115364,0.2155676749940993,0.125,13
3,0,4,0,3,0,16.411380446422854,0.12147070630115364,0.2155676749940993,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,1,0,5,0.11899946928024292,0.06271395175910136,0.27706064891360194,0.125,13
5,0,4,1,0,5,0.2926668643951416,0.06271395175910136,0.27706064891360194,0.125,13
5,0,4,1,0,5,0.40430235862731934,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,0.4702664762735367,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,0.6591128408908844,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,0.6465878570452332,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,0.6040599355474114,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,0.8088116506114602,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.0402733692899346,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.4372114846482873,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.5517390603199601,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.9083298677578568,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.9393106317147613,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.9491365971043706,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,2.1675918074324727,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,2.186909749172628,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,2.2018356192857027,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,2.373402999714017,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.8078116048127413,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.750434635207057,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.886080203577876,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.6798675935715437,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,1.8629531543701887,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,2.022944001480937,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,2.013125686906278,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,2.0245073148980737,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,2.5608617374673486,0.06271395175910136,0.27706064891360194,0.125,13
2,0,4,1,0,2,2.435872786678374,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.354343325830996,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.454720445908606,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.423689496703446,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.3704064348712564,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.432745506055653,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.6324853049591184,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.7225354807451367,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,3.1344251530244946,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,3.069337082095444,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.5115220667794347,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.48027013707906,0.06271395175910136,0.27706064891360194,0.125,13
1,0,4,1,0,1,2.571382594294846,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,2.090883237309754,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,2.090883237309754,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,2.280923778670234,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,2.3504949575721854,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,2.531909962924759,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,2.895098641928512,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,2.617341139625972,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,2.7074469233344396,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,2.889744714589905,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.0048394863777985,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.0281957480948067,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.0218669260338262,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.35307692023848,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.0948382354505335,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.0038909707637895,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.3383656237082158,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.393150728810543,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.2243521232469607,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.5203813021039516,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.4410136835429785,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,3.840451210215951,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,4.003960164449356,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,4.22591255973116,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,4.569588780455021,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,4.913088142661055,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,4.99661242812695,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,5.148111828910229,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,5.442955935956252,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,5.586571757396033,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,5.583152074734887,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,5.656596925253442,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.100244295671924,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.267996853488722,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,5.986938858329475,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,5.983046185302901,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.371189604783779,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.643114499465078,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.033940307011719,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.081898320269826,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.133576064053676,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.1540054805585624,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.697593396079721,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.010765041459648,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.1476907305122435,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.132233267398151,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.7994120116774255,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.427448065572688,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.357524831151787,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.016127432712498,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.834665519455058,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.850671941152442,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.892557233703429,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.653826579743525,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,6.986830155460648,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.183603496179714,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.383784875658668,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.207020623345727,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.206900502762082,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.18877577651064,0.06271395175910136,0.27706064891360194,0.125,13
0,-1,4,1,0,0,7.2722863252678245,0.06271395175910136,0.27706064891360194,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,0,4,1,0.15833523273468017,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,0.2736555695533752,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,0.6716079831123352,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,1.1888439297676086,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,1.4452232718467712,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,1.5970768690109254,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,1.8469984769821168,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,1.9105200409889223,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,2.1625944495201113,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,2.4573170065879824,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,2.87532194852829,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,3.1929385066032414,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,3.4332272648811344,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,3.721975648403168,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,3.965324985980988,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,4.187778222560883,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,4.508692371845246,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,4.613127028942109,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,4.7963221907615665,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,5.122404921054841,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,5.338632261753083,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,5.681356346607209,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,5.785702168941499,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,6.0783546566963205,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,6.182694685459138,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,6.689575302600861,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,6.950550496578217,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,7.158940398693086,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,7.568653285503388,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,7.853339993953706,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,8.26594628095627,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,8.703909099102022,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,8.739690124988558,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,8.920026898384096,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,9.182153654098512,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,9.483777523040773,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,9.648215746879579,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,9.696957778930665,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,9.931922411918642,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,10.228834605216981,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,10.405140602588656,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,10.66766406297684,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,11.083837187290195,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,11.196782577037814,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,11.33397537469864,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,11.58277703523636,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,11.862444889545442,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,12.193325889110566,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,12.38434410095215,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,12.496400785446168,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,12.774405717849733,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,12.890208446979525,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,13.13845924139023,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,13.296571266651155,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,13.512130916118624,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,13.685478925704958,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,14.030858516693117,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,14.309578561782839,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,14.51224687099457,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,14.975293087959292,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,15.132195138931277,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,15.345629620552065,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,15.664513111114504,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,15.92178089618683,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,16.17429141998291,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,16.485293316841126,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,16.575945788621905,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,16.787565404176714,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,17.10009635090828,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,17.244519501924515,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,17.45020301938057,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,17.70434163212776,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,18.014432388544083,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,18.257356387376785,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,18.641193348169327,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,18.812309831380844,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,19.106485003232955,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,19.168686604499815,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,19.449145960807797,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,19.53085545301437,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,19.745299637317654,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,20.0079134106636,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,20.31495126485824,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,20.7508169054985,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,20.803785002231592,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,20.94315415620803,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,21.010630142688743,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,21.274266898632042,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,21.554859983921045,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,21.983732616901392,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,22.062404412031167,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,22.38005144000053,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,22.673317354917522,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,22.821895259618756,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,22.894209247827526,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,23.089827173948283,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,23.38865556120872,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,23.657022160291664,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,23.80010420680045,0.19171958035417658,0.3687176456516935,0.25,13
5,0,4,0,4,1,24.07534560561179,0.19171958035417658,0.3687176456516935,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,0,4,1,0.37833940982818604,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,0.768828296661377,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,1.0928836345672608,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,1.5177896976470948,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,1.779225468635559,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,2.0354696035385134,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,2.103274351358414,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,2.373597913980484,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,2.661211210489273,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,2.9612891018390655,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,3.3609824955463408,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,3.6425765812397,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,3.8917925417423245,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,4.3849661409854885,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,4.673962718248367,0.34420077751333084,0.33895833379242923,0.25,13
5,0,4,0,4,1,5.009219890832901,0.34420077751333084,0.33895833379242923,0.25,13
