# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,46,4746.38748863379,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4792.149877816306,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4824.968598309543,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4857.895020535461,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4901.419662576936,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4943.345741540744,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,4987.3260959905165,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5019.664590154849,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5052.066468147937,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5083.047599426362,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5114.997197889891,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5146.2267775957025,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5178.3727274439225,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5209.126353770328,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5242.116977849946,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5272.297103384108,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5313.638224128438,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5354.2988984768235,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5394.1312656696455,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5424.027592714314,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5468.952773810422,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5515.680911828759,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5557.392352786512,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5589.469322817024,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5621.012964592829,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5651.440363118543,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5695.529239888304,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5738.774632715119,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5781.81478198476,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5812.722327232105,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5856.305612518614,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5900.23467271799,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5945.107849481862,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,5976.337856074616,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6007.485188121507,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6051.040346197431,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6095.313412460173,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6138.0528127338175,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6169.103698295018,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6202.335561898011,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6234.071906945665,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6265.757613033497,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6295.928108775246,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6328.2086669298105,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6359.2458485483285,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6390.715668771627,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6421.2672046098105,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6451.683123957366,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6482.968071474791,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6514.3211050213695,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6546.969420101291,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6591.928404343287,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6637.697344882021,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6685.078251147035,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6718.125457351963,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6750.143669760467,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6783.162149471592,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6814.1624771567385,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6846.923301610405,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6877.002088324386,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6909.898857565005,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6941.944017897391,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,6973.678733751105,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7006.832189545829,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7037.396082721949,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7071.321406154189,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7103.274573381289,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7134.252102506639,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7166.896663220455,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7198.54669991276,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,7232.677945057368,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,46,53.13425395475818,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,110.74304342864767,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,167.8050436309548,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,231.56199203513867,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,296.6284697034058,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,361.92716993839235,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,413.19790295081197,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,462.2643095447958,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,513.5837363854607,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,578.3738172209771,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,632.2854984413256,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,689.6092159002549,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,746.0732934098127,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,802.7854667933213,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,859.6191806792558,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,918.6145113714718,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,981.4045836781613,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,1044.5931592908014,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,1098.0452449711502,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1153.670823865031,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1201.6062228144888,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1247.847054430795,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1297.5475461703381,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1350.5477158189615,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1405.7391648172036,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1455.8722397832341,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1509.1386574340902,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1556.9032342383703,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,1611.754571573095,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1667.4804680189668,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1729.9431111106528,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,1785.920097106493,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1844.913419007,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,1901.2776645447984,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,1959.9728166534499,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2012.092471093852,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,2069.147772942783,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2135.882437508339,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,2199.3581613200927,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,2248.56678582839,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,2311.7408306042457,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,2368.606561062175,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,2430.345136014126,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,2489.067835427885,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2546.7393905947993,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2601.268104065245,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,2658.395626675996,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,2712.1352123743113,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,2775.8530517581185,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,2842.6440629424146,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,2905.5039085461003,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,2964.012843357233,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3016.702499767927,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,3070.495778716506,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3125.508380470755,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3179.1973530849696,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3238.3882423469777,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3305.802386177256,0.56916585100903,0.3618076469255207,0,D+,false,1,4
16,46,3368.899829185699,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,3418.2482410180082,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,3471.2659027446816,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3520.157897342491,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,3577.416118714953,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3632.0129635660874,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3685.568892573536,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3741.597348254782,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3798.861989577361,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3858.650182961024,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,3912.333306171653,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,3967.9417589587733,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4020.7117499316882,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4074.701588244323,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4129.990983978941,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4193.738874840028,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,4252.7381671259645,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,4314.098949471258,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,4367.577757410202,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4413.915783171865,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4464.987155940149,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4519.024605544141,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4570.059462613665,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4625.399321345385,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4675.381574241752,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4730.659624347872,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4784.193525913885,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4830.86891824122,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4885.069236350178,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,4936.602978894084,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,4992.1860033081975,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5046.912677879905,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5098.02316220503,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5148.703405472514,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5213.155756886352,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,5272.0054493802945,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,5337.981434437621,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,5391.3807217702615,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5441.312614127368,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5500.125354506252,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,5561.624421568547,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,5614.884715975887,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5663.847489238221,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5720.9900629266685,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,5772.812614020722,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,5826.935379430739,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5880.587273050293,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5936.821525155293,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,5990.829453433437,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6053.999239277806,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,6116.334769397341,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,6181.903412792378,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,6236.161956276971,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6285.505977677537,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,6334.695839115225,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,6390.475113627417,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6455.13481864963,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,6520.030715931394,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,6585.300476158971,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,6654.604791321304,0.56916585100903,0.3618076469255207,0,D+,false,1,4
16,46,6715.318194010236,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,6780.748491797524,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,6835.300246210534,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6885.451125793365,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,6938.837519462204,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,6999.914824223997,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,7063.289239519588,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,7125.976165987101,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,7181.17417815101,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7234.424288085587,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7286.342065070428,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7338.124315714256,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7392.039496216359,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7439.00532646458,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7489.879304478885,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7542.618364521375,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7592.033894945064,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7643.541561058168,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7698.5417878039125,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7751.9031947893845,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,7801.000015272749,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7852.106290989079,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7904.331899498941,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,7951.88055687232,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8004.25610807973,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8058.228833412517,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8109.590721381927,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8160.407328637447,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8211.856551561428,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8262.404313538993,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8324.660031366235,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,8381.644801346294,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8439.209400896787,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,8497.194704009442,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,8549.613520890107,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8604.274146293728,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8663.788834482819,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,8727.655400962933,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,8792.618285970182,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,8843.995749668513,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,8898.643378212568,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,8955.43311833908,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9008.375334183063,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9077.933262304257,0.56916585100903,0.3618076469255207,0,D+,false,1,4
16,46,9141.307708767215,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9207.382772689116,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9260.740911851879,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9327.178622643996,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9387.319785140704,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,9446.486674217098,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,9498.928980262637,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9550.244322965309,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9605.723564778706,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9667.812755424566,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,9724.587954235923,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,9772.672361674366,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,9837.256644863877,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,9899.319615774819,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,9961.582645873183,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10014.368446533896,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10067.510306764554,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10112.94869294347,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10169.761714100765,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10235.1557754962,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,10300.410166118192,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,10365.452220278485,0.56916585100903,0.3618076469255207,0,D,false,1,4
16,46,10414.94632951208,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10471.486889879212,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10532.697417180781,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,10592.538975976106,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,10646.557100945352,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10693.864289497436,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10749.848135647744,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10801.374142347304,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10857.2537226243,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,10908.146276956648,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,10962.288796233008,0.56916585100903,0.3618076469255207,0,F,false,1,4
16,46,11013.368993541839,0.56916585100903,0.3618076469255207,0,F-,false,1,4
16,46,11075.109108914665,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,11133.864293053502,0.56916585100903,0.3618076469255207,0,F+,false,1,4
16,46,11194.043311132684,0.56916585100903,0.3618076469255207,0,D-,false,1,4
16,46,11251.325817206138,0.56916585100903,0.3618076469255207,0,F+,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,46,31.79514521186103,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,61.748223183127024,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,91.56109255190755,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,125.09739441529909,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,157.60743171492976,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,194.03420170806822,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,224.81056069708447,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,251.2928589453426,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,288.51466709146285,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,318.7257938673655,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,347.20937041277625,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,376.25691955604486,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,415.199481701401,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,453.5382376979974,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,495.62764062291126,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,526.9183529426231,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,558.769855540774,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,589.6235021671089,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,626.7541585643346,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,657.9533045781133,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,689.308742023021,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,717.79480311346,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,759.0219407952842,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,804.0339028655851,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,849.6851883740293,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,881.5625288764627,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,921.5060025646962,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,963.0631817670026,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1003.7466793456337,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1038.464636855275,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1070.982943401367,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1106.6474619898236,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1135.8244063449308,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1165.9869619412214,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1195.2250011779847,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1221.6938731735195,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1256.1388557436164,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1291.1500306159542,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1328.8288972891007,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1361.2503687723813,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1397.7050135195898,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1433.645475065855,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1460.2596759501043,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1498.8165585438737,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1542.2994269869164,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1584.8715967068965,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1620.994269878135,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1651.0600238948016,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1681.4395529914013,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1712.6628736169669,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1744.367715912777,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1785.1147551353802,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1830.9276646110538,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1872.1375369118662,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1909.3069668808903,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1940.5926070606786,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,1970.617179612435,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2002.866538986915,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
16,46,2037.062506489003,0.4718143067755891,0.5550281946908854,0,F-,false,0,4
