group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,0,5,0,1.0444976568222046,0.41380429666420376,0.2710748177480319,0.125,13
5,9,49,0,5,0,1.2356601715087892,0.41380429666420376,0.2710748177480319,0.125,13
5,9,49,0,5,0,1.34181364774704,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,1.6417230904102327,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,1.8439473748207094,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,2.1287213504314426,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,2.4537160933017734,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,2.7584117591381077,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,3.089728617668152,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,3.544339799880982,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,3.6920826673507694,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,3.964541280269623,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,4.17045850455761,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,4.426451244950295,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,4.655461543798447,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,5.209193998575211,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,5.473589622974396,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,5.6679896205663685,0.41380429666420376,0.2710748177480319,0.125,13
4,9,49,0,4,0,5.952446439862252,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,6.089172595739365,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,6.089172595739365,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,6.750301172891923,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,7.070380491241656,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,7.245710969366439,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,7.582583144813137,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,8.23339510253196,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,9.077045483491727,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,9.325587512390568,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,10.048987486323503,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,10.73084100313912,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,10.899418791011039,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,11.582781942726252,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,12.079465176489318,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,12.480155024153499,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,13.172696461605055,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,13.67665125898022,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,13.751274153527051,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,14.089852802732338,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,14.527483015471121,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,14.90750250229847,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,15.122160233588529,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,15.62363367383455,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,16.015716714029566,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,16.341003102607793,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,17.040906682126487,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,17.70117582478993,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,18.432038108892385,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,19.163048861945043,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,19.75028120357223,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,19.908755911136442,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,20.822177258204707,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,21.317787137718984,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,21.46519821445523,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,21.925055811324125,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,22.62856968046899,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,23.436631078135242,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,23.94469847905957,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,24.394880506179135,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,24.86427785743331,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,25.250002919917268,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,25.62775117730034,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,26.08338102304769,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,26.820014154101827,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,26.939817329154188,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,27.00448119591187,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,27.272418122683376,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,27.734217807864592,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,28.35683708587384,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,28.83653537281172,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,28.84765345343437,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,28.98578035964314,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,29.328156264677165,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,29.674850459256422,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,29.84071482887102,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,30.385692776134228,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,30.595460438379476,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,30.61567131182083,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,31.109851163915582,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,31.665482338293472,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,32.05383968496357,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,32.26323354409137,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,32.807479085988945,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,33.08676418754824,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,33.58149461257528,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,34.08019560571133,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,34.64705659002786,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,34.76158083978643,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,35.290222098038626,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,35.68335688303797,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,36.16486511930636,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,36.304716541965774,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,36.82156181822299,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,37.19549987904882,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,37.65873817130212,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,38.25611913348964,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,38.56365654067312,0.41380429666420376,0.2710748177480319,0.125,13
0,-1,49,0,0,0,38.67168232720485,0.41380429666420376,0.2710748177480319,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,0,4,1,0.1363020658493042,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,0.5193025588989257,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,0.8255954265594482,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,1.1668308734893797,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,1.6757187843322754,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,2.1545462608337402,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,2.4160616874694822,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,2.7881282806396483,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,3.1872381925582887,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,3.437966799736023,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,3.8057292461395265,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,4.210666847229004,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,4.476681470870972,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,4.945373249053955,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,5.259200811386108,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,5.573069047927857,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,6.031891822814941,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,6.363396883010864,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,6.621639585494995,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,7.00952227115631,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,7.568611025810241,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,7.90236895084381,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,8.09282510280609,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,8.496921372413635,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,8.951790165901183,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,9.222901940345764,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,9.735947966575623,0.3934367314671221,0.178592311903743,0.125,13
5,9,49,0,4,1,10.045375537872314,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,10.255598750710487,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,10.255598750710487,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,9.893094887798409,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,10.390699193926839,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,10.917978831798887,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,11.363326501640675,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,11.807385975608552,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,11.827398110405847,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,12.353823382549923,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,12.95781564579034,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,13.092959389282374,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,13.42147014318454,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,14.192206679385402,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,14.723836287166405,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,15.113890215861534,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,15.347785822155746,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,15.560256152259763,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,16.133339002789185,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,16.50874553718081,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,16.458626591446723,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,16.729125028099794,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,17.392932339791724,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,17.91331272844728,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,18.048804176095405,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,18.659730658327675,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,19.082966860315906,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,19.57881280914084,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,19.745534986102403,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,20.229974861553277,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,20.575552250192203,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,20.910686952102786,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,21.63343005618568,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,21.40233639099982,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,21.73758968352651,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,21.891524460411095,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,22.477867615660035,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,22.726514835830116,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,23.157739747397926,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,23.57166738878188,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,23.287663214581556,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,24.026351416780127,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,25.013700748784952,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,25.832159399217257,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,26.13056291773385,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,26.62546002935775,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,27.19228349936267,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,27.72972127017312,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,28.06012706905327,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,28.35271032678926,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,28.741463517201726,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,28.58764016757831,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,28.807135121816174,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,29.46323159420938,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,29.90331939870502,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,30.70855669508929,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,31.44156401621869,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,31.94004178022412,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,32.70487226773867,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,32.63159733033427,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,33.078779298956896,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,33.70780316521899,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,34.28933180472288,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,34.36721112580191,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,35.15207550575894,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,35.502678699624106,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,35.73332244002034,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,36.287236759755274,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,36.527770817481425,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,36.999358506898865,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,37.32029198001821,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,37.70898612703409,0.3934367314671221,0.178592311903743,0.125,13
0,-1,49,0,0,0,37.946039496536294,0.3934367314671221,0.178592311903743,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,1,3,2,0.37331039905548097,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,0.5937626838684082,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,1.0942362785339355,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,1.4540632247924803,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,1.7298096418380735,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,1.8926767230033872,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,2.146667110919952,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,2.3438578367233274,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,2.7489580392837523,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,3.1389625310897826,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,3.4414421796798704,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,3.5770322561264036,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,4.072177767753601,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,4.509990000724793,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,4.798726725578309,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,5.063906121253968,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,5.469209027290345,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,5.754654264450075,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,5.9809787273407,0.3696077703282864,0.24872173300040606,0.25,13
5,9,49,1,3,2,6.354803562164308,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,6.538477525115015,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,6.994893804192545,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,7.125251278281214,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,7.38977272808552,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,7.6467615514993685,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,7.991688981652262,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,8.439600571990015,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,8.838706478476526,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,9.107585504651071,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,9.663823738694193,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,9.89790762960911,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,9.961404263973238,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,10.529541432857515,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,10.835291445255281,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,11.224559634923937,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,11.682747066020967,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,12.054679185152056,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,12.501611649990084,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,12.844439297914507,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,13.169762849807741,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,13.358757555484774,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,13.823934048414232,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,14.205422759056093,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,14.384097561240198,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,14.708036676049234,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,15.149617299437525,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,15.365423515439035,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,15.66965885460377,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,16.000388905406,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,16.206984415650368,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,16.431398451328278,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,16.61983847618103,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,16.77527341246605,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,17.0055393576622,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,17.355630695819855,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,17.72413820028305,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,17.976744204759598,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,18.235312521457672,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,18.401818960905075,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,18.71456715464592,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,19.015866845846176,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,19.210249170660973,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,19.506777212023735,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,19.67550301551819,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,20.11640226840973,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,20.344971388578415,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,20.445216603577137,0.3696077703282864,0.24872173300040606,0.25,13
4,9,49,1,2,2,20.827907748520374,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,20.73991647362709,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,20.73991647362709,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,21.063193412959013,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,21.544593501606048,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,21.972962021340322,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,22.936829762378657,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,23.076349263630863,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,23.455769579187514,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,24.245350978737978,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,24.381892289964355,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,24.75896448273408,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,25.06388433717103,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,25.628211626886092,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,26.01359102291937,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,26.093608701745207,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,26.64572591578191,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,26.964511839900695,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,27.672629090979733,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,28.230796644949965,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,28.908502668904294,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,29.08558796353946,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,29.262064701465942,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,29.964567520316244,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,30.058485336462066,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,30.633033242175635,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,30.976990735901488,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,31.12367835276024,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,31.378697738692328,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,31.7529580419944,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,31.409485802136807,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,31.515172117622797,0.3696077703282864,0.24872173300040606,0.25,13
0,-1,49,1,0,0,32.11032861603783,0.3696077703282864,0.24872173300040606,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,49,0,4,1,0.20505290031433104,0.11378428753050049,0.3174378733750599,0.25,13
5,9,49,0,4,1,0.5747278213500977,0.11378428753050049,0.3174378733750599,0.25,13
5,9,49,0,4,1,0.8278218269348145,0.11378428753050049,0.3174378733750599,0.25,13
5,9,49,0,4,1,1.1204360723495483,0.11378428753050049,0.3174378733750599,0.25,13
5,9,49,0,4,1,1.2650594353675841,0.11378428753050049,0.3174378733750599,0.25,13
5,9,49,0,4,1,1.720626938343048,0.11378428753050049,0.3174378733750599,0.25,13
5,9,49,0,4,1,1.8656275153160093,0.11378428753050049,0.3174378733750599,0.25,13
5,9,49,0,4,1,1.8970243126153945,0.11378428753050049,0.3174378733750599,0.25,13
4,9,49,0,3,1,2.209647634625435,0.11378428753050049,0.3174378733750599,0.25,13
4,9,49,0,3,1,2.3602379500865935,0.11378428753050049,0.3174378733750599,0.25,13
4,9,49,0,3,1,2.604108580946922,0.11378428753050049,0.3174378733750599,0.25,13
4,9,49,0,3,1,2.5213886886835097,0.11378428753050049,0.3174378733750599,0.25,13
