group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,26,0,5,0,1.7417924165725707,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,1.9641332387924193,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,2.3544023036956787,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,2.657934546470642,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,2.9934882164001464,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,3.373068833351135,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,3.915116477012634,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,4.124400186538696,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,4.337664937973022,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,4.545863914489746,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,4.852617144584656,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,5.118262934684753,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,5.468707275390625,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,5.740813660621643,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,6.06280403137207,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,6.323646903038025,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,6.462233352661133,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,6.68809278011322,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,6.981106901168824,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,7.291101169586182,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,7.594531035423279,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,7.826314115524292,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,8.140660905838013,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,8.43037497997284,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,8.647665691375732,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,9.10742106437683,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,9.154449576139449,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,9.297443717718123,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,9.488362818956373,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,9.735590678453443,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,9.834400731325147,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,10.158476477861402,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,10.545862227678297,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,10.782031708955763,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,11.112148410081861,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,11.568058091402051,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,12.019221478700635,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,12.30505853295326,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,12.549641543626782,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,12.703116494417188,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,13.01307466626167,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,13.414762002229686,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,13.698154073953624,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,13.9079695045948,0.38767722444769237,0.27179495995495073,0.125,13
5,5,26,0,5,0,14.064928787946698,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,14.17165312170982,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,14.17165312170982,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,14.302773372980516,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,14.67900509958042,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,14.854713665655195,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,15.018085944330034,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,15.922973527026342,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,16.273264335925262,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,16.212742497698628,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,17.052733675979194,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,17.88682357649138,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,18.515848905709454,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,19.169371557037383,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,19.695482282900414,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,20.279745762613192,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,20.460482564741973,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,21.026425100033162,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,21.52393075697793,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,22.180125470057213,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,22.329781508146397,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,22.743298858558784,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,23.01772971079139,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,23.50815479131228,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,24.245222233842934,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,24.74980085607706,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,25.03884611713412,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,25.85010037354166,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,26.484262767364772,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,26.47655425573426,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,27.034667355163815,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,27.776299801391257,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,28.160503432582974,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,28.661321818405767,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,29.25691959888582,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,29.869480978389653,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,30.3265907619395,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,30.70184784555516,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,31.04106357241705,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,31.29419389023032,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,31.6988957426073,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,31.90704343284212,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,32.33415849720883,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,32.652184801167394,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,33.00988761216209,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,33.397880004853874,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,34.337562757541576,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,34.92817226928345,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,35.65337441152729,0.38767722444769237,0.27179495995495073,0.125,13
0,-1,26,0,0,0,36.014251211818504,0.38767722444769237,0.27179495995495073,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,26,1,4,1,0.18247568607330322,0.16705694250173192,0.06779927965306226,0.125,13
5,5,26,1,4,1,0.4058089733123779,0.16705694250173192,0.06779927965306226,0.125,13
5,5,26,1,4,1,0.8990587711334228,0.16705694250173192,0.06779927965306226,0.125,13
5,5,26,1,4,1,1.3010150909423828,0.16705694250173192,0.06779927965306226,0.125,13
5,5,26,1,4,1,1.6234518766403196,0.16705694250173192,0.06779927965306226,0.125,13
5,5,26,1,4,1,1.7115395486354825,0.16705694250173192,0.06779927965306226,0.125,13
5,5,26,1,4,1,2.0878566443920135,0.16705694250173192,0.06779927965306226,0.125,13
5,5,26,1,4,1,2.0663525968790055,0.16705694250173192,0.06779927965306226,0.125,13
4,5,26,1,3,1,2.2401823312044145,0.16705694250173192,0.06779927965306226,0.125,13
4,5,26,1,3,1,2.5695815294981004,0.16705694250173192,0.06779927965306226,0.125,13
4,5,26,1,3,1,2.7898059248924256,0.16705694250173192,0.06779927965306226,0.125,13
4,5,26,1,3,1,3.068696027994156,0.16705694250173192,0.06779927965306226,0.125,13
4,5,26,1,3,1,3.1857806950807572,0.16705694250173192,0.06779927965306226,0.125,13
3,5,26,1,2,1,3.5200359135866166,0.16705694250173192,0.06779927965306226,0.125,13
3,5,26,1,2,1,3.8608371526002885,0.16705694250173192,0.06779927965306226,0.125,13
3,5,26,1,2,1,4.029300104578336,0.16705694250173192,0.06779927965306226,0.125,13
3,5,26,1,2,1,4.29948980708917,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,4.3345131834348045,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,4.3345131834348045,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,4.470197411836727,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,4.9592967172118945,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,5.226266238779956,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,5.58302988325379,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,5.987790050365109,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,6.6990720793497305,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,6.766742977667486,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,6.9736883898546544,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,6.847398471147576,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,7.444647395942144,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,7.721358229700576,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,8.163105010649714,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,8.289136869473344,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,8.538177324948517,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,9.038496473247436,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,9.177828029016991,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,9.027510321586524,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,9.071529813183798,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,9.199186404285529,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,9.806380604818854,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,9.957120286984964,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.430374736734928,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,9.941955956154496,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,9.885354201273456,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.025156504931807,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.26214343296288,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.37793962113844,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.553406747611781,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.654107240240737,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.51407449756687,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.339069399736493,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.360571135651185,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.199990340215532,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.145159087865853,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.278489883770444,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.270220374533906,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.348868103295011,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.367389833605836,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.528007070543225,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.425385510646194,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.405731187893833,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.667058248217161,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,10.837928516359824,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,11.05228791995143,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,11.30267015178882,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,11.233774125031365,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,11.52302972128715,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,11.718267021856112,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,11.904900515500046,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,12.63016145188081,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,12.953777621817041,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,13.088882210543124,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,13.494670345134429,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,13.480467543164261,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,13.567214546886076,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,13.824848043431519,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.12977117696104,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.248204531680692,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,13.633138301728994,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.281413763171972,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.277075109518524,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.363314446858096,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.33270148101147,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.27427813690936,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.46865986627428,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.850431217504054,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,14.950578408783798,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,15.208718164610476,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,15.523254925088352,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,15.761468422286079,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,15.594726313269035,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,15.628793533976014,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,16.183896639305804,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,16.376813025827072,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,16.490427015378142,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,16.369992923587255,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,16.176679897040536,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,16.025282854649006,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,15.662398674610683,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,16.13765121125745,0.16705694250173192,0.06779927965306226,0.125,13
0,-1,26,1,0,0,15.806519001816117,0.16705694250173192,0.06779927965306226,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,26,0,5,0,0.2837956666946411,0.2726991653300496,0.15693314991617946,0.25,13
5,5,26,0,5,0,0.44440310001373295,0.2726991653300496,0.15693314991617946,0.25,13
5,5,26,0,5,0,0.5022322356700898,0.2726991653300496,0.15693314991617946,0.25,13
5,5,26,0,5,0,0.5119696192443371,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,0.5929830826818944,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,0.5929830826818944,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,0.9107723878253897,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,1.4008271221286694,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,1.8942004983181695,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,2.144741613037453,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,2.37627775346409,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,3.246997830392007,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,3.8547649715412984,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,3.718345640590902,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,3.3708524286193837,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,3.5819660343630093,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,3.7383686189537335,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,4.459148536814925,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,4.781021314974425,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,5.023889391915594,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,5.028337099042229,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,4.944875456593443,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,5.210312304653671,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,5.631933190468826,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,5.919240173740653,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,6.586463114418231,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,6.857256720595797,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,7.352403150067859,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,7.695660743941109,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,8.158248390041836,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,8.429398491247118,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,8.662188846204424,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,8.677109884659332,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,9.060242426656403,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,9.362346495630492,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,9.433600116737063,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,9.79111676371709,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,9.544918641583731,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,9.739161373881,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,9.872770082547083,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,10.06131628411178,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,10.421326639177723,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,10.359300953665443,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,10.509645435457301,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,10.892281194295851,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,11.051391297067259,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,11.831352540012515,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,11.841495560052227,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,12.20570037610432,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,12.60362899684173,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,12.855978930983827,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,13.162275174567329,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,13.567224174120176,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,13.898489603326857,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,14.081025900786077,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,14.327935693180791,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,14.560551593509725,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,15.839962963010324,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,15.951858354409463,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,16.66051524425625,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,16.932413572082176,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,17.499686456978267,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,17.310159632269272,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,17.64573992567017,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,17.36289376661078,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,17.87217070362428,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,18.299550407477753,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,18.913427964541068,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,19.26528107849698,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,19.38661407498169,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,19.46318633122624,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,19.942472926258596,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,20.122577583566137,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,20.37830929130848,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,20.83699400999948,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,21.310497380387524,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,21.5117053244575,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,21.778535108068525,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,21.953831486339414,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,22.10751568560557,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,22.525760798130555,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,22.93738357290349,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,23.25528275204441,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,23.656360019528577,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,23.51217564276546,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,24.204785448412323,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,24.82652455853428,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,25.219615356113998,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,25.049959743075977,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,25.291111382129206,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,25.309441152632647,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,25.62041416680455,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,25.864370478549585,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,26.09863463055633,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,26.465095676277674,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,26.521816056437686,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,26.40215763391764,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,26.96294108562431,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,27.57399614014798,0.2726991653300496,0.15693314991617946,0.25,13
0,-1,26,0,0,0,28.336698665518554,0.2726991653300496,0.15693314991617946,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,26,0,5,0,0.23174805641174318,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,0.5404766082763672,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,0.6475778937339783,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,0.760372292995453,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,0.7959320932626724,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,0.9002096444368363,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,0.8486431151628494,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,1.121863654255867,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,1.247319367527962,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,1.3368168622255328,0.1305649461369698,0.2539664102891597,0.25,13
5,5,26,0,5,0,1.404870989918709,0.1305649461369698,0.2539664102891597,0.25,13
