# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,25,5089.071033597469,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5124.827256005645,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5160.577632196285,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5197.249445237364,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5246.133330606877,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5300.151350040164,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,5351.3873107214085,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5402.442359081634,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5453.171890379307,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5505.040483474356,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5555.374778828332,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5605.828156356281,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5662.263388106364,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,5707.584161006551,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5757.562364005417,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5792.517110698325,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5826.468410575921,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5864.163766089418,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5899.442011106216,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,5951.371907496198,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6001.472711060439,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6051.060659986113,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6084.4960247034405,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6135.819307279174,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6187.311194052409,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6241.989118187925,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,6276.7734400278905,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6311.693643247955,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6346.714082671554,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6397.257272042722,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6449.356677328389,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6503.645953751257,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,6540.61744621175,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6575.925375988282,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6611.38576797716,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6649.033384038195,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6684.340950973938,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6720.009214784803,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6756.469273043019,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6790.663211808098,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6827.506493585114,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6862.769353200272,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6897.763392883052,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6934.750828298191,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,6969.93386460966,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7016.686838796204,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7069.920486116325,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,7123.10137037676,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,7169.108091916235,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7206.0518633844595,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7242.57462359095,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7275.973438022195,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7314.302663156864,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7363.173899135373,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7416.730988855817,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,7473.222909285665,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,7509.065551329743,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7559.567272220381,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7610.821387772055,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7662.033086740571,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7698.058450867958,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7735.438509675258,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7770.504032579462,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7806.79291762516,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7840.421039261419,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7875.342859250119,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7913.689039391218,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7948.36187725887,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,7984.942205334876,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,8018.154118174637,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,8053.507958694507,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,8090.230982531855,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,8143.883666587305,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,8205.010084308073,0.4993163874097075,0.3989115777740768,0,D-,false,0,4
9,25,8262.12404587527,0.4993163874097075,0.3989115777740768,0,F+,false,0,4
9,25,8313.333290866196,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,25,64.55207443758233,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,123.8195178466548,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,185.77617304756885,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,244.7240648288049,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,315.06558946194065,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,376.37674375958034,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,440.26756753915873,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,505.7603550118979,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,566.445514301342,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,629.3436950868768,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,686.0214774817402,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,743.9380011832267,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,805.3529664919172,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,865.4363258488756,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,926.8588791428152,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,993.5094020533098,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,1058.5747242605687,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,1124.9626315918924,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,1189.305588294463,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,1256.0236649200485,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,1320.892893322775,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,1387.023847862799,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,1446.3982715000739,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,1509.3882574902268,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,1568.7970250216777,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,1634.2812736515193,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,1694.2977601802902,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,1760.8945751252277,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,1821.1348228310565,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,1892.5785909014537,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,1948.4190430287958,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,2006.271697576862,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,2068.5253639880634,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,2134.731356851976,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,2206.6813452490155,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,2280.845719218204,0.6175627962272596,0.4214942566634493,0,C,false,3,4
9,25,2346.6237075351005,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,2411.30019627753,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,2475.4209704206737,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,2534.0177039758037,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,2597.1131734912187,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,2656.6748219549454,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,2720.8271861133144,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,2775.695788379641,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,2839.5952437970764,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,2903.1772590646533,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,2964.3118824040757,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,3024.934132281585,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,3087.103241232052,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,3149.0631314548386,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,3214.6650806641055,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,3278.919960601887,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,3342.7352353403166,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,3404.2909296029975,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,3463.5829571853146,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,3525.6709671025496,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,3584.6500751539,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,3640.9864549566855,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,3709.6168261648245,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,3779.792764605113,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,3842.4166527407597,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,3910.880596674582,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,3973.5412006369866,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,4030.883932492749,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,4091.837228647884,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,4156.976194358336,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,4221.828744918797,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,4290.851668695197,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,4356.459343005419,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,4415.998354332298,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,4482.809104140874,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,4548.648304779174,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,4617.809778833162,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,4678.648279998805,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,4744.706590456416,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,4811.693365098077,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,4874.295856619133,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,4935.999489080946,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,5001.240793798576,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,5071.952747756149,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,5139.479516464072,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,5204.966032026278,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,5275.5138130819905,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,5340.104543486295,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,5401.857033609193,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,5461.166199144919,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,5532.531996887228,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,5597.055954922789,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,5657.972909397379,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,5723.9867430089935,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,5788.638877558933,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,5853.995432471381,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,5914.5463292513305,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,5972.723634148929,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,6030.893588429695,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,6088.867490214666,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,6153.004461256769,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,6213.30492196373,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,6273.942963444362,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,6332.032728307311,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,6393.054987467145,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,6459.286674019042,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,6527.498005411439,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,6599.4189475961375,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,6662.652153016545,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,6720.582575476975,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,6787.222117116409,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,6845.759839141789,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,6908.297484595055,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,6973.893297105757,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,7034.367878547984,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,7100.470439718389,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,7158.913152560756,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,7222.898339212769,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,7281.274717288684,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,7341.845597084509,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,7405.33528487509,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,7472.660157577098,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,7540.453110569832,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,7602.366586182746,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,7670.193572376127,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,7733.626373878095,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,7794.826350986617,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,7852.451718888673,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,7919.462554336063,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,7985.941572436016,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,8050.617850737201,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,8108.864391673599,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,8181.536819185593,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,8249.563624536586,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,8318.671690183504,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,8384.070450453635,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,8450.00899634725,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,8516.149023980983,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,8579.036003904053,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,8638.547778270442,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,8695.431532789013,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,8756.354420190472,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,8820.059743354968,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,8883.158358918428,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,8945.092325914395,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,9000.718953012198,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,9064.271905186997,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,9121.019111415797,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,9185.08060990766,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,9251.325236130944,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,9313.967186599324,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,9384.516023322383,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,9451.59155796424,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,9518.771064874145,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,9578.918036422243,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,9642.735538833069,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,9703.050300755971,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,9761.993269870778,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,9820.945343899046,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,9880.768273178739,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,9938.070410783559,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,9998.728848236382,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,10065.488902742558,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,10135.97728613459,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,10205.191425517462,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,10266.419387016278,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,10329.216857549074,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,10387.922541075463,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,10443.53557089579,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,10507.65486904945,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,10569.427549746162,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,10632.85993242458,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,10697.537094319572,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,10765.07634852791,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,10826.598445533145,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,10885.077737494285,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,10950.886792275764,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,11013.77935751061,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,11070.65329405739,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,11128.787227361614,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,11185.476148924485,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,11253.446367415463,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,11310.513741407729,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,11369.979049659309,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,11432.98790124867,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,11495.040830222457,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,11555.767751289775,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,11619.200094730933,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,11683.428615233788,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,11744.986870933859,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,11806.266988745332,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,11861.122437822145,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,11925.915145473424,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,11985.410626552703,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,12046.979857981654,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,12110.494163314574,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,12168.521116049154,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,12225.82193684513,0.6175627962272596,0.4214942566634493,0,F+,false,3,4
9,25,12289.922558563265,0.6175627962272596,0.4214942566634493,0,D,false,3,4
9,25,12346.803571736416,0.6175627962272596,0.4214942566634493,0,F,false,3,4
9,25,12407.326209059198,0.6175627962272596,0.4214942566634493,0,D-,false,3,4
9,25,12476.353155178904,0.6175627962272596,0.4214942566634493,0,D+,false,3,4
9,25,12547.968391505417,0.6175627962272596,0.4214942566634493,0,C-,false,3,4
9,25,12614.117006940734,0.6175627962272596,0.4214942566634493,0,D,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,25,50.4450269672859,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,103.94770788916477,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,152.77048056531433,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,204.657162878534,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,258.5157620013768,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,309.1802590544179,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,369.0317092329864,0.4993163874097075,0.3989115777740768,0,F+,false,0,4
9,25,428.54743227117376,0.4993163874097075,0.3989115777740768,0,F+,false,0,4
9,25,487.2161986731375,0.4993163874097075,0.3989115777740768,0,F+,false,0,4
9,25,533.954403276823,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,571.9140728763934,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,608.6064130861599,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,642.4426537248899,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,671.9082124828398,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,715.581403443147,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,749.0161264022685,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,806.6033800557319,0.4993163874097075,0.3989115777740768,0,F+,false,0,4
9,25,857.4467939359589,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,913.9452700308343,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,946.6034069661553,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,992.8683821623255,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1035.3626205164708,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1082.8149395617684,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1121.8997679090046,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1169.5589544594877,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1221.4097314702374,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1273.4472331841932,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1316.5409528132718,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1354.5825430768093,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1394.0793790948503,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1429.727019053257,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1469.5293011185515,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1505.088131039866,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1539.3668702020148,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1587.9061940061513,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1638.5579516206271,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1690.6080479895331,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1738.641893423988,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1788.6130035103674,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1839.1965062193094,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1875.9200561105117,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1910.2607726191789,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1945.4959956774458,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,1979.7441403795615,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,2016.0543492332195,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,2053.5140628304985,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,2109.1848752546107,0.4993163874097075,0.3989115777740768,0,F,false,0,4
9,25,2160.0422423664118,0.4993163874097075,0.3989115777740768,0,F-,false,0,4
9,25,2213.1899951832247,0.4993163874097075,0.3989115777740768,0,F,false,0,4
