# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,10,-5220.955022147304,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-5148.237503250625,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-5082.900030455131,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-5011.477503625775,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-4938.756450830116,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-4863.875445259398,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
8,10,-7020.277132218246,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-6964.080220101676,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-6898.572793975117,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-9071.230043914573,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
6,10,-9015.90667863029,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
6,10,-8960.127593981795,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-11159.957439011185,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-11095.912198096481,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-11028.7497028254,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
1,10,-10961.705431664395,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
1,10,-10902.57619012541,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-13124.773156909156,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
6,10,-13063.381370046684,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
6,10,-12995.89878090714,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
6,10,-12931.838621820385,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,59.882871290505804,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
4,10,126.15936072399253,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
4,10,-161.26085820220143,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
4,10,-100.97403901369364,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
4,10,-34.30741888775604,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
4,10,37.5354036668772,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
7,10,-800.1671634828494,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-742.9395330648721,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-691.6658539243497,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
4,10,-1725.3342002609766,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
4,10,-1663.7273696081572,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
4,10,-1596.7970131099555,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-2774.7770107613233,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-2715.7885650400412,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-2658.7525827202244,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
7,10,-3946.309709502952,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-3893.951872117158,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-3839.985446999041,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-5228.84150149902,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-5164.105705634715,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-5106.980204271951,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-6568.250621669562,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
5,10,-6499.499381487197,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-6424.266832077487,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-6350.878781481164,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-6285.938959802599,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-6214.783516266007,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-6142.581368233485,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-6072.715104999734,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-5997.9289091159835,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-5922.090625873766,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-5846.646643619363,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-5778.840080297285,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-5719.682105747168,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-5643.844764538218,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-5567.957830571975,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-5492.400711911416,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-5417.898187988011,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-5336.75024635067,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
7,10,-7101.834490681283,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-7032.317610481382,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
7,10,-6965.9821086821885,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-6904.285645817618,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-8725.683021727016,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-8674.291573036535,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-8627.186030369774,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-10494.04297559832,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-10442.965599033216,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-10391.544280760752,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-12282.797093830342,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-12220.298337953986,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-12155.630676760185,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
7,10,-14079.132471200626,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-14030.626888214138,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-13973.054993679538,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-15915.79941241032,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-15869.769661561424,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-15814.77077890176,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-17799.194527288757,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
6,10,-17738.273355652032,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
6,10,-17681.609359469352,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-19675.94838395095,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-19612.635011499082,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-19543.18668997367,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
3,10,-19494.797825887952,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
2,10,-21536.290157612973,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
2,10,-21463.01355607142,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-21392.99650345012,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-21319.212022102387,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-21249.710860137387,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-21167.68278929953,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-21100.402638469266,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-21031.373053314408,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20953.985945898265,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20882.639468946578,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20800.934753271024,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20728.11156255629,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20656.814962616772,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20589.454214719604,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20514.053206840206,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20440.088777542103,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20367.078845810054,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20299.06684061856,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20230.98581543095,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20154.197182430107,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20076.571824339866,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-20011.32613315341,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
2,10,-19932.42013491808,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
2,10,-19867.04337077298,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
2,10,-19797.359686774205,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
2,10,-19725.097849538124,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
2,10,-19653.12748233681,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
2,10,-19577.27917659676,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
8,10,-21776.815339024048,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-21719.92656293907,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-21668.685325615577,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-23884.487894055103,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-23819.525673776312,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-23750.795017412805,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
1,10,-23685.378739685562,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,59.37091455217916,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
4,10,127.83996021796136,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
4,10,185.90699087848324,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
7,10,-299.0355869884769,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-238.85918602499086,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-176.82688647076316,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-1012.6392309168845,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
5,10,-937.9024340039864,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-870.3405440117956,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-808.1519938214958,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-736.2094238262861,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-663.5400178601695,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-584.8547267068348,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-512.365235129911,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-444.74514347886634,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-370.10235498809783,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-296.49986351446444,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-220.33745122151907,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-142.35927695374377,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-66.67075074322752,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,3.432602319234448,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,83.32921742882745,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,154.69956404842475,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,223.38781147599826,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,303.32287035951754,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,375.56478031432107,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,445.136878818543,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,526.2904037719724,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,602.3409577790611,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,668.4942364198419,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,743.981109050019,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
2,10,-907.9437462532021,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
2,10,-839.2387468091376,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-761.2020808787778,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-684.4767587779183,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-609.4994639298593,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-542.5363265981755,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
2,10,-469.30496462991096,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
2,10,-386.8762233643608,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
2,10,-320.46069042548976,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
2,10,-250.04611708690766,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
2,10,-170.2408212794531,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
2,10,-91.74596585327126,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
1,10,-1910.5458517278853,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-1846.9368352715255,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-1787.546337308334,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-3639.4329857919,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-3579.789263057875,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-3512.116585631813,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
3,10,-3455.433450327046,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-5362.157962446283,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-5319.255274650668,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-5282.825282339373,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-7210.836361476355,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
5,10,-7133.557590158968,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-7072.14872589648,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-7004.816519669883,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-6951.055048207542,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-8915.621001290183,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-8844.40935886658,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-8774.112238808644,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-8713.3828020943,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-8630.593208201295,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
1,10,-8571.687651919485,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-8503.382063880492,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
7,10,-10534.904696156233,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-10464.8470951766,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
7,10,-10407.871734261224,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-10348.412431993127,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
7,10,-12412.240687147783,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-12356.949825754116,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-12295.674968072311,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-14377.68141964693,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-14315.14691541808,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-14257.683786440484,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-16360.36757335018,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-16293.532168923224,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-16222.053772469431,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
1,10,-16156.125812964581,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-16087.51311072063,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
8,10,-18211.679543805447,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-18155.241184672723,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-18092.921999386977,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-20242.793966795773,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
6,10,-20179.20083875612,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
6,10,-20121.931063812888,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-22283.020232758183,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-22216.395448352523,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-22143.358295521844,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
8,10,-22064.347498534025,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
8,10,-21993.643875157995,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
8,10,-21926.074402094935,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
8,10,-21870.675724235072,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
4,10,-24071.13557413477,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
4,10,-24014.463998332067,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
4,10,-23948.422961536005,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-26163.666555127715,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
6,10,-26104.619004524455,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
6,10,-26054.45785549356,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-28294.313447969726,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,58.34700107552588,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
4,10,131.201159205899,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
4,10,187.09550847990738,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
4,10,-300.188332193657,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
4,10,-217.2250913355776,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
4,10,-150.22731069823396,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
4,10,-105.48483077703864,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-1014.3842510689364,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-949.5169923486883,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-890.0482119940932,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-818.637354507654,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-1952.1128467690519,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
5,10,-1866.7780851065052,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-1786.6309098812628,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-1704.1973782093305,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-1619.1668913242402,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-1540.055328890105,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-1460.8221705678618,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-1403.9947301888353,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-1340.079080856,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-1266.6635887520567,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-1196.598433383064,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
3,10,-2678.7306931538897,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-2613.1403657600745,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-2567.830389791009,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-4125.688104615069,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
5,10,-4039.3667745210805,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-3970.3147209710746,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-3885.3948973501433,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-3803.6444103415993,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
5,10,-3746.625085617754,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-3681.5340333040526,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-3606.2294354158494,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-3517.7148098340494,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-3435.169170378782,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-3362.308342823374,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-3290.2353331369573,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
7,10,-5043.114785649689,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-4978.825047102712,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-4898.82850445515,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
7,10,-4834.66912385137,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
7,10,-4766.342045766675,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
7,10,-4693.038753969049,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
7,10,-6519.257630267347,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-6466.788503911716,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-6416.34404726798,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-8267.326935900932,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-8186.27529929113,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-8118.619287323531,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-8060.047254364441,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-7996.860079662079,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-9904.319601802199,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-9844.321933395922,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-9781.47106502791,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
7,10,-11748.237879233659,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-11684.880231107772,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-11626.40343667587,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
7,10,-11558.022543464636,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
1,10,-13540.419614545817,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-13480.133077890172,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-13424.6490640507,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
7,10,-15427.746018997184,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-15380.713542134128,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-15334.48651113453,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
2,10,-17380.02289128007,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
2,10,-17304.191270962965,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-17230.994495749674,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-17163.936296327032,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-17083.053753633627,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-16993.08500685878,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
2,10,-16927.08735788843,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
2,10,-16847.741944150654,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
2,10,-16766.118104141442,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
2,10,-16686.052333237047,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
2,10,-16602.767716479888,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
2,10,-16539.15952339221,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-18643.73747367078,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-18565.144472040272,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
8,10,-18496.66494385724,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
8,10,-18439.509075763,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-18363.112523708245,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
8,10,-18302.69148310327,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-18233.258702090312,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
8,10,-20377.085240649547,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-20298.884133160238,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
8,10,-20237.035236425454,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-20186.386340157835,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-22359.973611564572,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-22298.493253776145,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-22243.553798424608,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-24450.25198480705,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-24396.732981194233,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-24323.93589501884,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
8,10,-24261.777269000257,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-26484.02193598101,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
