# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,12666.236164716947,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,12733.984321092177,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,12799.971554899184,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,12867.531714224095,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,12936.622216361508,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,13004.84604612435,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,13070.480479856407,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,13140.902147842908,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,13206.36269799154,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,13275.134597109496,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,13343.655884128122,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,13410.791060192114,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,13478.692265149983,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,13541.025726592661,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,13610.222814779358,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,13677.822648857446,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,13752.244335588905,0.5949259645498688,0.5637541869520141,0,C,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,57.87277276634381,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,124.90784077569299,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,183.6565253549277,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,243.74547665483567,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,306.82659739614405,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,377.94492553519643,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,448.3624332745871,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,504.8940487520004,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,568.0825469121179,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,625.2846158926618,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,695.6231625313122,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,761.2980684140819,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,834.2187161695888,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,897.267213864322,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,968.7936577264636,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,1034.5626338735021,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,1096.238892922536,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,1168.880432147509,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,1233.379227060105,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,1293.8908986231852,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,1350.0783740518189,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,1402.501650337439,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,1462.5863301307447,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,1516.7236016047923,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,1573.246266061974,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,1638.5747742158092,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,1704.899636383387,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,1777.3686308826786,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,1841.0003869045177,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,1901.7639042459032,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,1959.1379518851065,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,2019.0299872220435,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,2085.9531992399866,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,2150.2061223878236,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,2201.1251321495665,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,2267.299141433063,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,2342.845183063748,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,2412.357880054273,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,2479.2101091364393,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,2551.57290059778,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,2614.1223857930017,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,2682.3339247505123,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,2744.0213631300235,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,2802.4513501058045,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,2865.8710392579364,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,2934.481658327089,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,3007.1954928216683,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,3069.7876978192007,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,3136.40825258247,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,3199.495403674552,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,3268.138325014925,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,3336.6599210229183,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,3404.8965300456425,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,3462.5293988458975,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,3522.53411449489,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,3572.900165179015,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,3629.7728654842263,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,3693.2590043000496,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,3759.2914009833667,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,3831.6707281338117,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,3900.521865962053,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,3966.47440842991,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,4030.497131333401,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,4091.822420336373,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,4154.856876200871,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,4226.903059063617,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,4297.939095157372,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,4369.085079374181,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,4438.061248438148,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,4515.308587811465,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,4581.28224735727,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,4641.015885177066,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,4694.70129537889,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,4753.619434965533,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,4828.310978204097,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,4900.657567559547,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,4970.599757779444,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,5039.028817190284,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,5103.432253011952,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,5164.972276593033,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,5226.8156174471305,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,5291.85621917674,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,5347.712676796121,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,5407.734736381978,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,5466.477214911588,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,5530.613731531202,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,5585.431727655699,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,5648.156138497508,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,5705.430699241151,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,5762.036049353634,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,5823.707059997984,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,5882.230278607791,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,5933.6846643727395,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,6005.680857037332,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,6076.808250097465,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,6150.475382372263,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,6209.181148633347,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,6265.674056159879,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,6322.9074698359755,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,6381.118367381127,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,6434.396247922282,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,6493.460794972193,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,6549.605976781771,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,6610.290332374733,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,6671.91120636629,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,6736.330521410788,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,6806.494491545023,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,6858.562076290323,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,6921.4881281729895,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,6979.4286015864345,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,7032.65001475552,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,7088.041556369054,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,7139.444304211409,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,7193.080379408885,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,7247.926962033328,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,7312.367318636903,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,7362.19609633101,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,7421.23488878629,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,7480.461519079031,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,7552.585281427428,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,7622.405324652207,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,7699.465905203085,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,7773.564251325752,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,7846.6699527111705,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,7921.359213191204,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,7987.196783925631,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,8063.570364265276,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,8134.249626153969,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,8211.728282367529,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,8280.67555375892,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,8350.185759231543,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,8406.49969609926,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,8471.118708665428,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,8527.468161333984,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,8581.654120018826,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,8636.781428795292,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,8700.397878029136,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,8769.811768674444,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,8844.382335311942,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,8912.873032097374,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,8983.785632136678,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,9039.871101050914,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,9099.00843017968,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,9153.489974418513,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,9207.179373203948,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,9269.365994644111,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,9327.960547874427,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,9383.395294466929,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,9444.865392197988,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,9504.959735807704,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,9564.881314307791,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,9621.42354950866,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,9673.793824717959,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,9743.38403666751,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,9815.11655531103,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,9881.154180825433,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,9940.295615397239,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,9999.88894125281,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,10056.926414393292,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,10118.929250615314,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,10178.948974423736,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,10237.558852656446,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,10303.871656760892,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,10363.42771498319,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,10430.7278191796,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,10499.3652865528,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,10568.909657256028,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,10637.29237685598,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,10706.146435316803,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,10774.216277618214,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,10833.485069197266,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,10891.391095721872,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,10946.435999912555,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,11001.639726492007,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,11068.916709824802,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,11132.917960536402,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,11203.449446356848,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,11270.97477769274,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,11336.565692166436,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,11410.278478075274,0.5692365119855485,0.5025213963427926,0,C,false,1,4
6,17,11464.137954703912,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,11521.30649192263,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,11591.721663497136,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,11669.056154498505,0.5692365119855485,0.5025213963427926,0,C+,false,1,4
6,17,11740.780231221557,0.5692365119855485,0.5025213963427926,0,C-,false,1,4
6,17,11810.320466441455,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,11879.811907928137,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,11944.732742292717,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,12004.951812240608,0.5692365119855485,0.5025213963427926,0,D-,false,1,4
6,17,12070.6502742194,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,12137.382478163028,0.5692365119855485,0.5025213963427926,0,D,false,1,4
6,17,12205.04595313164,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,12261.723065718486,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,12321.598910353914,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,12378.573106377899,0.5692365119855485,0.5025213963427926,0,F,false,1,4
6,17,12428.088906898583,0.5692365119855485,0.5025213963427926,0,F-,false,1,4
6,17,12487.09355344587,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,12546.7962280903,0.5692365119855485,0.5025213963427926,0,F+,false,1,4
6,17,12616.31905801704,0.5692365119855485,0.5025213963427926,0,D+,false,1,4
6,17,12689.924053340299,0.5692365119855485,0.5025213963427926,0,C,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,62.99517701893033,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,128.62520602430854,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,192.4384362019642,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,266.12098490052256,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,337.0842003201038,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,405.51061478551696,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,478.1945530820594,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,549.1101151074892,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,621.9301321356158,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,695.3844228386729,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,776.2768970779573,0.5949259645498688,0.5637541869520141,0,B-,false,2,4
6,17,847.2568627772284,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,917.8938294495708,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,986.6262914969133,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,1046.6461891096214,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,1119.8140437471352,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,1193.8812255348726,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,1268.8648419448637,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,1337.1126390796512,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,1404.9890143537014,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,1472.6559722847207,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,1552.5234089980256,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,1621.9688023288916,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,1692.547817897327,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,1768.5347324345832,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,1842.3059941490305,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,1916.7174135538912,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,1980.4245788107808,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,2042.6480540658863,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,2113.8979522792597,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,2179.2911116868513,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,2253.4203279613707,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,2324.2503005170292,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,2389.937943197276,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,2460.8724287738783,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,2538.8694091814264,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,2611.786207138727,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,2683.3848713347634,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,2753.7770548996473,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,2823.0644060411,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,2892.5940319993338,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,2968.9580188162204,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,3036.942703708583,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,3110.523624334469,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,3181.615506786255,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,3254.099206359591,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,3321.2159797613704,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,3391.1903067922676,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,3456.585810491456,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,3530.7706262959596,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,3608.9066731514467,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,3683.0490302858657,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,3752.0905413210044,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,3819.14000308196,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,3892.6020780037666,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,3958.608303802063,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,4025.232384251169,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,4098.312433589633,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,4160.311556156412,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,4229.3934458217755,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,4299.248883326789,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,4361.5457664406795,0.5949259645498688,0.5637541869520141,0,D-,false,2,4
6,17,4438.014882936407,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,4508.9167258082225,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,4578.575032884039,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,4645.66377721196,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,4719.293148985696,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,4788.371869406476,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,4856.065774451679,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,4922.336349096996,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,4992.883390682825,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,5061.420175954445,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,5135.512534485539,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,5206.711567720861,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,5279.284262679548,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,5346.232121276065,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,5412.992795753728,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,5483.523223944289,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,5556.146882898863,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,5628.81850043914,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,5699.016785704256,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,5773.018564494542,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,5844.886872952516,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,5914.855801288237,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,5988.327665210114,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,6061.245777946873,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,6130.86687952676,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,6202.147444939347,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,6275.984580426833,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,6347.219230737733,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,6417.735076428878,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,6490.572425519815,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,6554.804181677984,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,6625.663202884631,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,6701.1754790087725,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,6773.533208066707,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,6844.613082794933,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,6910.413508804519,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,6980.242622389565,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,7053.916293001665,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,7123.241489386871,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,7192.8613614798,0.5949259645498688,0.5637541869520141,0,D+,false,2,4
6,17,7258.810363557234,0.5949259645498688,0.5637541869520141,0,D,false,2,4
6,17,7332.847435423898,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,7410.206314596175,0.5949259645498688,0.5637541869520141,0,C+,false,2,4
6,17,7485.508806040879,0.5949259645498688,0.5637541869520141,0,C,false,2,4
6,17,7556.439536164077,0.5949259645498688,0.5637541869520141,0,C-,false,2,4
6,17,7620.783367153272,0.5949259645498688,0.5637541869520141,0,D,false,2,4
