# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_count,group_payoff,step_grade,loafing_detected
3,73.57080810442125,C,true
3,76.82638984627917,C,false
4,71.74142934373533,C-,true
4,78.4635422914102,C+,true
4,75.70974749826769,C,false
3,77.3319891332964,C+,true
2,59.93488781714672,F+,true
1,58.97119562275851,F+,true
1,61.256079779073104,D-,false
1,76.79687249905182,C,false
1,50.007367711078466,F-,true
1,95.01027860499566,A,false
1,74.366960118792,C,false
1,87.98447546247388,B+,false
2,63.440962085943575,D,false
2,64.3617176514924,D,false
3,57.81965788712776,F+,false
4,68.55703468321832,D+,false
4,63.6874750110195,D,true
3,67.86738580094178,D+,true
4,50.01508682689572,F-,true
4,80.61822284828844,B-,false
4,44.84224776219723,F-,true
4,73.90005323192645,C,false
4,72.04320191458744,C-,false
4,70.27383278853131,C-,false
2,50.94245465667425,F-,true
1,64.31398441339307,D,true
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_count,group_payoff,step_grade,loafing_detected
3,83.10092545999841,B,false
3,59.51439859228805,F+,true
3,71.09397871684958,C-,false
2,67.62345802163733,D+,false
2,50.60099883484382,F-,true
2,50.10675999360718,F-,true
4,81.85332156652316,B-,false
4,63.86732480128248,D,true
4,66.0146810687711,D,true
4,83.41126998885147,B,false
3,67.44456289854902,D+,false
3,58.4883918986027,F+,false
3,62.2623390044597,D-,false
3,71.27584036644676,C-,false
2,57.247637112462556,F+,false
2,54.29683645372063,F,false
2,82.90445372583102,B-,false
3,48.04867328907207,F-,false
3,73.56415244842826,C,false
3,79.21817195627601,C+,false
3,69.02817946249408,D+,false
3,71.03352115927875,C-,true
2,42.62083314794097,F-,true
2,39.94623362564494,F-,false
2,54.12797792499835,F,false
1,38.933159424134104,F-,true
1,25.68739243960984,F-,false
1,56.34049283475437,F,false
2,34.90205144443036,F-,false
2,85.9306499001752,B,false
2,62.31299296418641,D-,false
3,76.59865461321397,C,false
3,66.06616491327627,D,false
3,53.00816849992245,F,false
3,77.72235662186804,C+,false
3,61.78275590240598,D-,true
3,78.08267583838708,C+,false
3,76.92558770921906,C,false
3,94.22009459108789,A,false
3,68.48843488676128,D+,false
3,67.52076498831647,D+,true
3,74.42141583342217,C,false
3,67.880576725134,D+,false
4,54.41421156835757,F,false
4,65.52904305385216,D,false
4,63.37634998405499,D,true
4,63.00309024147991,D,true
4,57.41251470840816,F+,false
4,74.97818683266014,C,false
4,65.26508316967073,D,false
4,81.67107316028272,B-,false
3,65.56844677147511,D,true
3,62.67747665298082,D-,false
3,60.16506090816872,D-,false
2,53.40874029505633,F,true
2,63.03546883246417,D,false
2,71.28771038628722,C-,false
2,74.3844058023334,C,false
2,52.88323900632535,F-,true
2,82.0683068939072,B-,false
1,49.94587806122176,F-,true
1,67.64585908430645,D+,false
1,57.24225745989388,F+,false
2,50.22112045766891,F-,false
2,67.72620158670846,D+,false
2,68.70747790014426,D+,false
2,65.98828128484237,D,false
2,59.21475113812146,F+,false
2,78.27583604853463,C+,false
1,61.25938856934715,D-,false
1,59.10177675161145,F+,false
2,68.22396670955966,D+,false
2,56.71986794604895,F,false
2,70.0975455812411,C-,false
2,56.01243417666656,F,false
3,75.48662892952258,C,false
2,61.58961480628214,D-,false
2,59.20206928314116,F+,true
3,59.88296180233035,F+,false
4,77.61204520459883,C+,false
4,74.95084176739685,C,false
4,81.05232880907843,B-,false
4,83.0024551226939,B,false
4,71.51022192184125,C-,true
4,102.34244783197354,A+,false
4,85.72389930321434,B,false
3,75.96681499923594,C,false
3,74.52637236557283,C,false
3,98.55907385389493,A+,false
3,84.07354890586707,B,false
3,70.51323217853549,C-,false
3,76.85630725435541,C,false
2,66.87336072599189,D,true
2,80.337839004375,B-,false
2,91.8407120166132,A-,false
2,57.02511078931284,F+,true
2,75.20260201149006,C,false
1,55.53382928868354,F,false
1,31.91378176412096,F-,false
3,68.55439847871418,D+,false
3,76.31040475255064,C,false
3,64.1550039558777,D,false
3,57.07638511958282,F+,true
3,78.52969284381314,C+,false
2,72.37585635049643,C-,false
2,70.26339028611316,C-,false
2,70.16662310490014,C-,false
2,50.579962105845624,F-,false
1,62.066192529648845,D-,true
1,32.70989207567798,F-,false
2,39.10595686685661,F-,false
2,63.778325896871166,D,false
3,77.5824450981583,C+,false
3,66.63742747717566,D,true
2,52.84032202498415,F-,true
3,49.5814334008931,F-,true
3,81.14872031749243,B-,false
3,60.07698128418336,D-,false
3,64.83369412175283,D,true
1,59.66580300042161,F+,true
1,68.4138661123775,D+,false
1,63.82443472231253,D,false
1,14.51418871986521,F-,false
2,37.63580378169613,F-,false
2,99.79563552037635,A+,false
2,61.05727972061757,D-,false
3,77.70850092838931,C+,false
3,84.67723618124985,B,false
3,63.844559626977336,D,false
2,64.71328841629128,D,true
1,37.67415187399519,F-,true
1,47.46217661788567,F-,false
1,60.02666737061454,D-,false
1,50.726368220287576,F-,false
1,80.42513452105469,B-,false
1,61.73202518339516,D-,false
1,30.06774717421077,F-,false
1,76.07127599430355,C,false
1,47.55129573003691,F-,false
2,13.413368469056442,F-,false
2,60.70367287838872,D-,false
2,85.62764505899023,B,false
2,52.99437649485761,F-,false
3,82.16076733482677,B-,false
3,69.91953568618663,D+,false
3,90.31216309952862,A-,false
3,62.58430832980155,D-,false
2,63.66526128390076,D,false
2,53.92379950114411,F,true
1,52.417441150778934,F-,true
1,45.80906576442467,F-,false
1,9.89918666610503,F-,false
1,64.5228587666479,D,false
1,53.2103770665288,F,false
2,53.04044276610561,F,false
2,78.42853323043701,C+,false
2,89.80614676147506,B+,false
2,87.93495158972928,B+,false
2,82.87697064511049,B-,false
2,35.856425191841,F-,false
2,69.44169735582547,D+,false
3,76.86112999765622,C,false
3,55.69482303519029,F,true
2,58.99371355910262,F+,false
2,81.19434617063298,B-,false
2,62.676640756277024,D-,false
2,70.03380998698752,C-,false
1,52.98752878924346,F-,true
1,39.96671835771285,F-,false
1,21.43532704701204,F-,false
1,31.832018654782146,F-,false
2,66.48208515225487,D,false
2,74.4986981920512,C,false
2,63.3094420014415,D,true
2,57.66318918767096,F+,false
1,46.56011039708308,F-,true
1,58.21194853948547,F+,false
2,65.15967007412115,D,false
2,65.28088965724169,D,false
2,74.40353608883925,C,false
3,62.473110481842554,D-,false
3,66.30846850579974,D,false
3,85.09033266900869,B,false
3,84.06720676807421,B,false
3,81.89425050351903,B-,false
4,79.82734853410183,C+,false
4,65.36110846076674,D,false
4,54.329547511025,F,true
3,54.459823352184145,F,true
3,78.18770585394594,C+,false
3,75.68103707828648,C,false
3,70.3151748053654,C-,false
3,79.1605716939476,C+,false
2,76.7586326185185,C,false
3,82.02446538109902,B-,false
4,72.87243659750584,C-,false
4,78.44303146477849,C+,false
4,82.58753417326406,B-,false
4,71.34788848361445,C-,false
4,86.48638470544068,B,false
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_count,group_payoff,step_grade,loafing_detected
3,76.01132741235352,C,false
3,78.14533120893843,C+,false
3,75.43068026850761,C,false
4,77.38308239612927,C+,false
4,76.00839139422783,C,false
4,77.87488846574692,C+,false
4,79.70727043238135,C+,false
4,78.53001009565484,C+,false
4,77.98469487197775,C+,false
4,75.45509789509087,C,false
4,81.54116327259413,B-,false
4,77.01994023186114,C+,false
4,79.65789979904845,C+,false
4,79.11878744010171,C+,false
4,76.70057858157728,C,false
4,77.45111675610823,C+,false
4,77.59350243846956,C+,false
4,77.01334948657045,C+,false
4,73.19278831353024,C,false
4,74.55796134782315,C,false
4,77.70078596781656,C+,false
4,78.4044379506616,C+,false
4,76.62624165623656,C,false
4,78.63449320710735,C+,false
4,78.68520189066403,C+,false
4,82.94410865735573,B-,false
4,74.27451551214065,C,false
4,78.48489554693303,C+,false
4,83.07332773767645,B,false
4,75.22605889295599,C,false
4,76.68485243857182,C,false
4,77.25483099899458,C+,false
4,78.26156657518949,C+,false
4,79.23902689663937,C+,false
4,77.74893348450004,C+,false
4,77.71359494477822,C+,false
4,79.33215291215706,C+,false
4,75.48310129038495,C,false
4,76.03040487286947,C,false
4,77.35455381998484,C+,false
4,75.67593589736742,C,false
4,74.27449674231939,C,false
4,81.20534937660831,B-,false
4,76.34222727868271,C,false
4,76.21846189391665,C,false
4,76.80399311980145,C,false
4,77.10992552970438,C+,false
4,81.84461978820418,B-,false
4,78.3487746390785,C+,false
4,78.04292332611958,C+,false
4,77.98974465598621,C+,false
4,76.57996346343897,C,false
4,79.55271305622703,C+,false
4,77.4016976129219,C+,false
4,74.96889123553295,C,false
4,76.06995483802913,C,false
4,77.63048638971117,C+,false
4,75.21166785431073,C,false
4,76.4897077566787,C,false
4,76.95686770403555,C,false
4,76.96024426621283,C,false
4,75.9128674356909,C,false
4,75.55515007047737,C,false
4,77.31205400520417,C+,false
4,78.49264359946078,C+,false
4,78.36217906842376,C+,false
4,80.83734860480669,B-,false
4,78.1996048724423,C+,false
4,78.28691757210791,C+,false
4,73.91762011113062,C,false
4,79.17259143585824,C+,false
4,76.35177579442514,C,false
4,74.42600547073195,C,false
4,76.22831215507165,C,false
4,78.58427019272163,C+,false
4,71.9017909792148,C-,false
4,76.10937167567786,C,false
4,75.60540847535547,C,false
4,77.55092206420474,C+,false
4,76.29645329231532,C,false
4,77.55258889093206,C+,false
4,76.31521569611267,C,false
4,76.07617622755743,C,false
4,74.04191312059667,C,false
4,77.00038072066249,C+,false
4,79.3178438217809,C+,false
4,78.23836938223246,C+,false
4,77.01665496621048,C+,false
4,77.8889167659539,C+,false
4,79.31249923293275,C+,false
4,83.7310553517874,B,false
4,74.99334559476138,C,false
4,81.56570516178269,B-,false
4,76.71921327845443,C,false
4,80.07413023933711,B-,false
4,77.66933918249434,C+,false
4,72.95206546805517,C-,false
4,81.40514390393328,B-,false
4,76.38250476820183,C,false
4,80.80840743942093,B-,false
4,76.8672154797216,C,false
4,79.9207353479198,C+,false
4,79.11237505270903,C+,false
4,78.69888076625952,C+,false
4,76.79825122377603,C,false
4,76.49513994195297,C,false
4,75.92553541991158,C,false
4,80.99637792893009,B-,false
4,73.29786387382376,C,false
3,72.32511222110077,C-,false
4,74.846562229171,C,false
4,83.88489235198657,B,false
4,78.25909068766472,C+,false
3,83.89475361884959,B,true
3,78.16847650174446,C+,false
3,71.13090186588524,C-,false
3,76.30677265009267,C,false
3,75.32701506900861,C,false
3,78.64063956863397,C+,false
3,78.09428901946424,C+,false
3,75.50549690781823,C,false
3,73.69045631704346,C,false
3,74.0987386927571,C,false
3,76.75349436679463,C,false
3,75.61553654906584,C,false
3,74.72542561216848,C,false
3,75.03943345196193,C,false
3,76.12921244910963,C,false
3,75.88222539697357,C,false
3,77.55329802989172,C+,false
3,80.3592871804244,B-,false
3,77.06310023151732,C+,false
3,78.7566552010582,C+,false
3,76.93743613020537,C,false
3,75.47678419791248,C,false
3,76.5318156885361,C,false
3,73.43894939838894,C,false
3,75.5998649648099,C,false
3,74.45590354352915,C,false
3,74.31724883346502,C,false
4,73.62282007731135,C,false
4,85.53180203120154,B,false
4,80.53557976231286,B-,false
3,81.44700668047876,B-,true
3,78.10043228176505,C+,false
3,74.71960924188497,C,false
3,74.75191552210464,C,false
3,78.0901169531165,C+,false
3,74.9902696149768,C,false
3,75.55289931142278,C,false
3,75.61219446732568,C,false
3,76.0546830187322,C,false
3,75.69160534669402,C,false
3,75.21060076982684,C,false
3,76.4834908480943,C,false
3,76.04294504744227,C,false
3,73.63734584918186,C,false
3,76.346284359723,C,false
3,74.8797350071174,C,false
3,76.96954852247107,C,false
3,78.19970714499567,C+,false
3,78.74103951665425,C+,false
3,76.10329397873828,C,false
3,74.64706372232259,C,false
3,75.99241911201308,C,false
3,72.2220995013286,C-,false
3,73.83807729023815,C,false
3,73.73803479024411,C,false
3,75.844750186015,C,false
3,71.59092887865019,C-,false
3,75.4838454042353,C,false
3,75.41236980093942,C,false
3,81.00903461427887,B-,false
3,77.47907495734142,C+,false
3,76.68973542605262,C,false
3,76.7937719297754,C,false
4,77.90758862021865,C+,false
4,79.67774734355699,C+,false
4,77.57915497175904,C+,true
3,81.20796693474782,B-,false
4,75.3275202855138,C,false
4,75.0536132935828,C,false
4,78.8019038323183,C+,false
4,78.11519874603819,C+,false
4,73.56829108505195,C,false
4,78.81300600172017,C+,false
4,77.73249292058549,C+,false
4,78.63203023017896,C+,false
4,79.86441286055445,C+,false
3,76.61856242973288,C,false
3,76.6317884894049,C,false
4,74.21030598283699,C,false
4,78.60292127208976,C+,false
4,81.02442851854957,B-,false
4,75.36823728176216,C,true
4,80.68986060150952,B-,false
4,77.10641453232033,C+,false
4,79.48259611781494,C+,false
4,78.8837759611411,C+,false
4,77.83122729673342,C+,false
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_count,group_payoff,step_grade,loafing_detected
3,66.05361749831309,D,false
3,65.75380788770666,D,true
2,69.04927509384437,D+,true
2,59.374554977335194,F+,false
2,57.959223579884124,F+,false
2,57.07887429111908,F+,false
2,58.515639840416235,F+,false
2,55.444530071681555,F,false
2,56.237243991302186,F,false
2,57.61384880934478,F+,false
2,58.35170243878491,F+,false
1,56.07609820654722,F,false
1,42.10380314723045,F-,false
1,39.3636320550152,F-,false
1,38.595035899453165,F-,false
1,41.74259633911601,F-,false
1,42.86405762016244,F-,false
1,39.53313114498152,F-,false
1,37.42250697183632,F-,false
1,41.09224843396528,F-,false
1,40.394215717666945,F-,false
1,43.335589050951974,F-,false
1,42.618103838902044,F-,false
1,41.06110194249734,F-,false
1,39.827532085019186,F-,false
1,40.89704424794053,F-,false
2,41.95741564049431,F-,false
2,62.555122722986255,D-,true
2,61.67533356416737,D-,false
1,61.18555703329347,D-,false
1,40.626127835089065,F-,false
1,42.150471361565735,F-,false
1,41.72119860997511,F-,false
1,43.53394834718861,F-,false
1,39.23521032306271,F-,false
1,39.383093778960045,F-,false
1,39.09522884442077,F-,false
1,41.33835657795247,F-,false
1,39.526466620758704,F-,false
1,38.90092030306291,F-,false
1,39.97381223284391,F-,false
1,40.837945059211705,F-,false
1,41.745660110866055,F-,false
1,40.81157218760419,F-,false
1,40.65596838411825,F-,false
1,39.027560280286224,F-,false
1,39.42055388513252,F-,false
1,39.51579417368266,F-,false
1,38.362135950405616,F-,false
1,35.93777398462459,F-,false
1,40.90053526429401,F-,false
1,39.575898620764896,F-,false
1,44.14976578567895,F-,false
1,39.97027247731669,F-,false
1,39.722768516087484,F-,false
2,43.437081106631894,F-,false
2,64.02229824572761,D,true
2,66.72421601485,D,true
1,71.4436985160787,C-,false
1,40.93897795337294,F-,false
2,40.230746773304,F-,false
2,64.6012069434251,D,false
2,63.7905228440294,D,true
1,63.80874741190469,D,false
1,40.3739427480643,F-,false
1,39.106944843310124,F-,false
1,37.90262080384811,F-,false
1,40.703366813985504,F-,false
1,41.73980292857083,F-,false
1,41.85122492994104,F-,false
1,39.294495613627525,F-,false
2,40.64941443909004,F-,false
2,66.63447197973676,D,false
2,62.077601586913055,D-,true
1,65.42389996159258,D,false
1,40.21745882463455,F-,false
